Date,Returns
2016-05-31 00:00:00-04:00,-0.720479710926436
2016-06-01 00:00:00-04:00,-0.14107306033571687
2016-06-02 00:00:00-04:00,0.28261918099903305
2016-06-03 00:00:00-04:00,0.6642198257339249
2016-06-06 00:00:00-04:00,0.2599619957460275
2016-06-07 00:00:00-04:00,0.698035228223115
2016-06-08 00:00:00-04:00,0.13863511940082063
2016-06-09 00:00:00-04:00,-1.4438242424008707
2016-06-10 00:00:00-04:00,-3.3915443694119363
2016-06-13 00:00:00-04:00,-1.6202411307827735
2016-06-14 00:00:00-04:00,-1.8649270443575894
2016-06-15 00:00:00-04:00,0.6363851085226857
2016-06-16 00:00:00-04:00,0.4797099858774301
2016-06-17 00:00:00-04:00,1.7143938776341017
2016-06-20 00:00:00-04:00,2.7096291386669025
2016-06-21 00:00:00-04:00,0.9555628497463609
2016-06-22 00:00:00-04:00,0.041167760965010736
2016-06-23 00:00:00-04:00,3.126229502969946
2016-06-24 00:00:00-04:00,-11.288371162162392
2016-06-27 00:00:00-04:00,-2.6079203446527255
2016-06-28 00:00:00-04:00,3.277950158124332
2016-06-29 00:00:00-04:00,2.033966309953472
2016-06-30 00:00:00-04:00,2.2124934574767607
2016-07-01 00:00:00-04:00,0.12856071030096228
2016-07-05 00:00:00-04:00,-3.146406647330824
2016-07-06 00:00:00-04:00,-0.30934902072021764
2016-07-07 00:00:00-04:00,-0.4212137696536167
2016-07-08 00:00:00-04:00,1.647372549488768
2016-07-11 00:00:00-04:00,1.4892750445965497
2016-07-12 00:00:00-04:00,1.4674211082325028
2016-07-13 00:00:00-04:00,0.0
2016-07-14 00:00:00-04:00,1.042106587674585
2016-07-15 00:00:00-04:00,-0.6104101888166902
2016-07-18 00:00:00-04:00,0.19059241445036346
2016-07-19 00:00:00-04:00,-0.7609412472970534
2016-07-20 00:00:00-04:00,0.9584974668988666
2016-07-21 00:00:00-04:00,-0.2953608484554837
2016-07-22 00:00:00-04:00,0.06348066474730629
2016-07-25 00:00:00-04:00,0.10568299602988773
2016-07-26 00:00:00-04:00,0.3379770061245013
2016-07-27 00:00:00-04:00,0.6947703429761587
2016-07-28 00:00:00-04:00,0.02089364970252472
2016-07-29 00:00:00-04:00,0.9197550099451002
2016-08-01 00:00:00-04:00,-1.0770708886155944
2016-08-02 00:00:00-04:00,-0.06277282566324871
2016-08-03 00:00:00-04:00,-0.5028336424687918
2016-08-04 00:00:00-04:00,0.4632339724353285
2016-08-05 00:00:00-04:00,0.37724822374267664
2016-08-08 00:00:00-04:00,0.08354544287285659
2016-08-09 00:00:00-04:00,1.0014928168095905
2016-08-10 00:00:00-04:00,0.4337978720304392
2016-08-11 00:00:00-04:00,0.781536120153592
2016-08-12 00:00:00-04:00,-0.12244238980633204
2016-08-15 00:00:00-04:00,0.3065076332331662
2016-08-16 00:00:00-04:00,-0.040746313305994875
2016-08-17 00:00:00-04:00,-0.16302009977491316
2016-08-18 00:00:00-04:00,0.7960852636892612
2016-08-19 00:00:00-04:00,-0.8708432176652847
2016-08-22 00:00:00-04:00,0.08175739661648862
2016-08-23 00:00:00-04:00,0.4694704950820139
2016-08-24 00:00:00-04:00,-0.2844393791591404
2016-08-25 00:00:00-04:00,-0.4278971732866177
2016-08-26 00:00:00-04:00,-0.552451254627595
2016-08-29 00:00:00-04:00,0.4732272398738635
2016-08-30 00:00:00-04:00,-0.24574793011628016
2016-08-31 00:00:00-04:00,-0.20531036086419707
2016-09-01 00:00:00-04:00,0.8023194629731112
2016-09-02 00:00:00-04:00,1.3673665036808114
2016-09-06 00:00:00-04:00,0.5637039801957622
2016-09-07 00:00:00-04:00,-0.060061998547999984
2016-09-08 00:00:00-04:00,0.020018896844931078
2016-09-09 00:00:00-04:00,-2.142979999805439
2016-09-12 00:00:00-04:00,0.9005117952768149
2016-09-13 00:00:00-04:00,-2.0087446823585764
2016-09-14 00:00:00-04:00,0.020782455714019044
2016-09-15 00:00:00-04:00,0.8323018230329327
2016-09-16 00:00:00-04:00,-1.7540026757860483
2016-09-19 00:00:00-04:00,0.8191614077434073
2016-09-20 00:00:00-04:00,0.2082979995511547
2016-09-21 00:00:00-04:00,1.2474145091793343
2016-09-22 00:00:00-04:00,1.108825382137879
2016-09-23 00:00:00-04:00,-0.7717019046064366
2016-09-26 00:00:00-04:00,-1.0233477233279609
2016-09-27 00:00:00-04:00,0.02065986371928563
2016-09-28 00:00:00-04:00,1.1370884513222324
2016-09-29 00:00:00-04:00,-1.5331181035687313
2016-09-30 00:00:00-04:00,1.1625187515070579
2016-10-03 00:00:00-04:00,-0.20518823001078879
2016-10-04 00:00:00-04:00,0.10284204862713864
2016-10-05 00:00:00-04:00,0.3697602169975056
2016-10-06 00:00:00-04:00,-0.7572760530132117
2016-10-07 00:00:00-04:00,-0.8661616450680087
2016-10-10 00:00:00-04:00,0.20802677351725585
2016-10-11 00:00:00-04:00,-1.5154525221443782
2016-10-12 00:00:00-04:00,-0.31621108313996116
2016-10-13 00:00:00-04:00,-0.3594905315575825
2016-10-14 00:00:00-04:00,0.12734126597615525
2016-10-17 00:00:00-04:00,-0.3814943694694706
2016-10-18 00:00:00-04:00,1.2765869966651522
2016-10-19 00:00:00-04:00,0.126057125310175
2016-10-20 00:00:00-04:00,0.0
2016-10-21 00:00:00-04:00,-0.29376657774877746
2016-10-24 00:00:00-04:00,-0.12626935855274413
2016-10-25 00:00:00-04:00,-0.37925451180971237
2016-10-26 00:00:00-04:00,-0.48645510962116445
2016-10-27 00:00:00-04:00,0.10627375634635339
2016-10-28 00:00:00-04:00,-0.08495930115572925
2016-10-31 00:00:00-04:00,-0.1061966000051151
2016-11-01 00:00:00-04:00,-0.40419255619239536
2016-11-02 00:00:00-04:00,-0.6621143333296331
2016-11-03 00:00:00-04:00,-0.0430074780191636
2016-11-04 00:00:00-04:00,-0.989453880668345
2016-11-07 00:00:00-05:00,1.5858968664591133
2016-11-08 00:00:00-05:00,0.29943186751708595
2016-11-09 00:00:00-05:00,0.5117323781463234
2016-11-10 00:00:00-05:00,-0.5091270103882661
2016-11-11 00:00:00-05:00,-0.9808258706151429
2016-11-14 00:00:00-05:00,-0.86130229766197
2016-11-15 00:00:00-05:00,0.6950437596371817
2016-11-16 00:00:00-05:00,-1.1001059376054556
2016-11-17 00:00:00-05:00,0.47982495569527384
2016-11-18 00:00:00-05:00,-1.020172298542521
2016-11-21 00:00:00-05:00,0.8552692085051827
2016-11-22 00:00:00-05:00,0.08696515091168866
2016-11-23 00:00:00-05:00,-0.7169228357492008
2016-11-25 00:00:00-05:00,0.8315016275893372
2016-11-28 00:00:00-05:00,-1.1718705560900489
2016-11-29 00:00:00-05:00,0.8783353024816032
2016-11-30 00:00:00-05:00,-0.06531164944805212
2016-12-01 00:00:00-05:00,-0.1524486661189539
2016-12-02 00:00:00-05:00,0.32723695164098565
2016-12-05 00:00:00-05:00,1.5003108931506581
2016-12-06 00:00:00-05:00,0.9211612537552316
2016-12-07 00:00:00-05:00,1.3585259621842205
2016-12-08 00:00:00-05:00,-0.5863397560978978
2016-12-09 00:00:00-05:00,0.5476927494236561
2016-12-12 00:00:00-05:00,-0.14666785830039775
2016-12-13 00:00:00-05:00,1.0700664883851463
2016-12-14 00:00:00-05:00,-1.5569779078972945
2016-12-15 00:00:00-05:00,-0.06326239065507222
2016-12-16 00:00:00-05:00,0.5064411883809905
2016-12-19 00:00:00-05:00,-0.3569458555866989
2016-12-20 00:00:00-05:00,0.2667516529441194
2016-12-21 00:00:00-05:00,0.253384115998756
2016-12-22 00:00:00-05:00,-0.18953892507276304
2016-12-23 00:00:00-05:00,0.4009203737275202
2016-12-27 00:00:00-05:00,0.1471284316395094
2016-12-28 00:00:00-05:00,-0.6295780603263523
2016-12-29 00:00:00-05:00,0.6969343465938138
2016-12-30 00:00:00-05:00,0.5452802294534598
2017-01-03 00:00:00-05:00,0.33373315729983144
2017-01-04 00:00:00-05:00,0.8316161968374924
2017-01-05 00:00:00-05:00,0.9072405014163731
2017-01-06 00:00:00-05:00,-0.4904178151171945
2017-01-09 00:00:00-05:00,-0.34906897260499337
2017-01-10 00:00:00-05:00,-0.020584316331928587
2017-01-11 00:00:00-05:00,0.5152725853963869
2017-01-12 00:00:00-05:00,0.10248847083362822
2017-01-13 00:00:00-05:00,0.43015335633505014
2017-01-17 00:00:00-05:00,0.0
2017-01-18 00:00:00-05:00,-0.4079261313815863
2017-01-19 00:00:00-05:00,-0.20479849225738533
2017-01-20 00:00:00-05:00,0.5540833508801191
2017-01-23 00:00:00-05:00,0.32655534994701085
2017-01-24 00:00:00-05:00,0.22376499535530225
2017-01-25 00:00:00-05:00,1.1974899096619085
2017-01-26 00:00:00-05:00,-0.641835157158055
2017-01-27 00:00:00-05:00,-0.020185302105824032
2017-01-30 00:00:00-05:00,-0.8277851271930814
2017-01-31 00:00:00-05:00,0.48859994212318014
2017-02-01 00:00:00-05:00,0.3039044052926432
2017-02-02 00:00:00-05:00,-0.08080045449093687
2017-02-03 00:00:00-05:00,0.3638598863887843
2017-02-06 00:00:00-05:00,-0.9465969682400099
2017-02-07 00:00:00-05:00,0.040676505090497805
2017-02-08 00:00:00-05:00,0.18290227115695945
2017-02-09 00:00:00-05:00,0.3448801527459855
2017-02-10 00:00:00-05:00,0.020217950540990515
2017-02-13 00:00:00-05:00,0.3638598863887843
2017-02-14 00:00:00-05:00,0.02013027813265733
2017-02-15 00:00:00-05:00,0.463150413674307
2017-02-16 00:00:00-05:00,0.40088413709231663
2017-02-17 00:00:00-05:00,-0.3593459352552397
2017-02-21 00:00:00-05:00,0.02004590882063173
2017-02-22 00:00:00-05:00,-0.02004189124138467
2017-02-23 00:00:00-05:00,0.2404381732314942
2017-02-24 00:00:00-05:00,-0.8994523396894549
2017-02-27 00:00:00-05:00,0.24203847546193646
2017-02-28 00:00:00-05:00,-0.10062215511105199
2017-03-01 00:00:00-05:00,1.0473307755998418
2017-03-02 00:00:00-05:00,-0.3787149282663216
2017-03-03 00:00:00-05:00,0.8003039927084288
2017-03-06 00:00:00-05:00,-0.4763293763421439
2017-03-07 00:00:00-05:00,-0.49864469229552455
2017-03-08 00:00:00-05:00,-0.40087388456329087
2017-03-09 00:00:00-05:00,0.7647465549501797
2017-03-10 00:00:00-05:00,0.898733798330209
2017-03-13 00:00:00-04:00,0.3563177321859179
2017-03-14 00:00:00-04:00,-0.8086821981966974
2017-03-15 00:00:00-04:00,1.471455909567787
2017-03-16 00:00:00-04:00,1.0386137836792875
2017-03-17 00:00:00-04:00,0.13575147678341892
2017-03-20 00:00:00-04:00,-0.2324480335538337
2017-03-21 00:00:00-04:00,-0.29119977883711456
2017-03-22 00:00:00-04:00,0.05289271145207941
2017-03-23 00:00:00-04:00,0.33260696974595216
2017-03-24 00:00:00-04:00,0.17550931282712678
2017-03-27 00:00:00-04:00,0.4282546032690515
2017-03-28 00:00:00-04:00,0.09690613338808607
2017-03-29 00:00:00-04:00,-0.11619054224354386
2017-03-30 00:00:00-04:00,-0.2714134864826856
2017-03-31 00:00:00-04:00,0.2527183566512381
2017-04-03 00:00:00-04:00,-0.40720901419766253
2017-04-04 00:00:00-04:00,0.07788594775253177
2017-04-05 00:00:00-04:00,-0.5253086240128768
2017-04-06 00:00:00-04:00,0.33250682565331147
2017-04-07 00:00:00-04:00,-0.15594415483622948
2017-04-10 00:00:00-04:00,-0.1366903280716869
2017-04-11 00:00:00-04:00,0.6842677788728269
2017-04-12 00:00:00-04:00,0.05826307864360558
2017-04-13 00:00:00-04:00,-0.7180312030460767
2017-04-17 00:00:00-04:00,0.684123991743224
2017-04-18 00:00:00-04:00,-0.46592523566632016
2017-04-19 00:00:00-04:00,-0.2535563176236155
2017-04-20 00:00:00-04:00,0.7039393125166438
2017-04-21 00:00:00-04:00,-0.11649652194709592
2017-04-24 00:00:00-04:00,3.6547487275566892
2017-04-25 00:00:00-04:00,0.84393391075126
2017-04-26 00:00:00-04:00,-0.3533269348964141
2017-04-27 00:00:00-04:00,0.1866519102339037
2017-04-28 00:00:00-04:00,-0.18630416994185328
2017-05-01 00:00:00-04:00,0.3919424256050963
2017-05-02 00:00:00-04:00,0.8737576943480541
2017-05-03 00:00:00-04:00,-0.31332605195767416
2017-05-04 00:00:00-04:00,1.4605702008126498
2017-05-05 00:00:00-04:00,1.2937268984788641
2017-05-08 00:00:00-04:00,-1.151285911163713
2017-05-09 00:00:00-04:00,-0.07278822219535241
2017-05-10 00:00:00-04:00,0.2367479340956269
2017-05-11 00:00:00-04:00,-0.2361887620808356
2017-05-12 00:00:00-04:00,0.7466551583310332
2017-05-15 00:00:00-04:00,0.5422972845591678
2017-05-16 00:00:00-04:00,0.952894997427034
2017-05-17 00:00:00-04:00,-1.3535200863489805
2017-05-18 00:00:00-04:00,0.03610501553865664
2017-05-19 00:00:00-04:00,1.4076883914827976
2017-05-22 00:00:00-04:00,0.2847459038916922
2017-05-23 00:00:00-04:00,-0.08869319728412872
2017-05-24 00:00:00-04:00,0.14206762154926889
2017-05-25 00:00:00-04:00,-0.01772198020931759
2017-05-26 00:00:00-04:00,-0.4435070867544466
2017-05-30 00:00:00-04:00,-0.17818588170600558
2017-05-31 00:00:00-04:00,0.33915387347487336
2017-06-01 00:00:00-04:00,0.6938177461996764
2017-06-02 00:00:00-04:00,0.6537308887687665
2017-06-05 00:00:00-04:00,-0.6670145184201393
2017-06-06 00:00:00-04:00,-0.38876032796326676
2017-06-07 00:00:00-04:00,0.05321146439918323
2017-06-08 00:00:00-04:00,-0.3546115603927924
2017-06-09 00:00:00-04:00,-0.355873529067241
2017-06-12 00:00:00-04:00,-0.5714602898055143
2017-06-13 00:00:00-04:00,0.8261727039197586
2017-06-14 00:00:00-04:00,-0.1068680167759184
2017-06-15 00:00:00-04:00,-1.3373745862632624
2017-06-16 00:00:00-04:00,1.3012543064287785
2017-06-19 00:00:00-04:00,0.35683509760093823
2017-06-20 00:00:00-04:00,-1.1377868751044629
2017-06-21 00:00:00-04:00,0.08575668703638684
2017-06-22 00:00:00-04:00,-0.1275741981481282
2017-06-23 00:00:00-04:00,0.34665761453762656
2017-06-26 00:00:00-04:00,0.23635972280746653
2017-06-27 00:00:00-04:00,0.25395502421035054
2017-06-28 00:00:00-04:00,0.8503958733151018
2017-06-29 00:00:00-04:00,-1.2020167494889655
2017-06-30 00:00:00-04:00,0.1270702776972943
2017-07-03 00:00:00-04:00,-0.01812206136264649
2017-07-05 00:00:00-04:00,0.0
2017-07-06 00:00:00-04:00,-0.3627707939893421
2017-07-07 00:00:00-04:00,0.27308012426365824
2017-07-10 00:00:00-04:00,0.2178563918278531
2017-07-11 00:00:00-04:00,0.07248214073130033
2017-07-12 00:00:00-04:00,0.8508121909185817
2017-07-13 00:00:00-04:00,0.4128398980060677
2017-07-14 00:00:00-04:00,0.7686963860903617
2017-07-17 00:00:00-04:00,-0.17738200955048633
2017-07-18 00:00:00-04:00,-0.035560837827242064
2017-07-19 00:00:00-04:00,0.2133339135911072
2017-07-20 00:00:00-04:00,0.5321816242987998
2017-07-21 00:00:00-04:00,-0.5117050947089918
2017-07-24 00:00:00-04:00,-0.37249571237558676
2017-07-25 00:00:00-04:00,0.23144538697978945
2017-07-26 00:00:00-04:00,0.7460056129288795
2017-07-27 00:00:00-04:00,-0.42313233073623113
2017-07-28 00:00:00-04:00,0.10624146868660755
2017-07-31 00:00:00-04:00,0.28298625020062307
2017-08-01 00:00:00-04:00,0.5819811618301696
2017-08-02 00:00:00-04:00,0.08771299449716885
2017-08-03 00:00:00-04:00,0.0876009733480565
2017-08-04 00:00:00-04:00,0.21004778626649845
2017-08-07 00:00:00-04:00,0.06985164586408299
2017-08-08 00:00:00-04:00,-0.6632937944164863
2017-08-09 00:00:00-04:00,-0.05271936181806547
2017-08-10 00:00:00-04:00,-1.5647062963329073
2017-08-11 00:00:00-04:00,-0.17858590745482017
2017-08-14 00:00:00-04:00,0.80514164788279
2017-08-15 00:00:00-04:00,-0.15974039803592355
2017-08-16 00:00:00-04:00,0.6044550064043808
2017-08-17 00:00:00-04:00,-1.201611142515413
2017-08-18 00:00:00-04:00,0.08936236988286161
2017-08-21 00:00:00-04:00,0.053641263829051766
2017-08-22 00:00:00-04:00,0.5179734938841607
2017-08-23 00:00:00-04:00,0.03551886827348749
2017-08-24 00:00:00-04:00,-0.17763820398393193
2017-08-25 00:00:00-04:00,0.8185166748382766
2017-08-28 00:00:00-04:00,-0.05294312889819741
2017-08-29 00:00:00-04:00,-0.4414412092167308
2017-08-30 00:00:00-04:00,-0.1596715247287106
2017-08-31 00:00:00-04:00,0.7994561808718936
2017-09-01 00:00:00-04:00,0.19385403066443097
2017-09-05 00:00:00-04:00,-0.5804633630150491
2017-09-06 00:00:00-04:00,0.7784965090358087
2017-09-07 00:00:00-04:00,0.9304755830630951
2017-09-08 00:00:00-04:00,-0.05218748999289424
2017-09-11 00:00:00-04:00,0.8179843591494151
2017-09-12 00:00:00-04:00,0.3797263272215412
2017-09-13 00:00:00-04:00,-0.6534842616597425
2017-09-14 00:00:00-04:00,0.39812733405948375
2017-09-15 00:00:00-04:00,0.08622877211093005
2017-09-18 00:00:00-04:00,0.15502621965193253
2017-09-19 00:00:00-04:00,0.49881899981500943
2017-09-20 00:00:00-04:00,-0.27321452027345705
2017-09-21 00:00:00-04:00,-0.017234602191462667
2017-09-22 00:00:00-04:00,0.29296985990554525
2017-09-25 00:00:00-04:00,-0.7560402088221396
2017-09-26 00:00:00-04:00,-0.363542781760573
2017-09-27 00:00:00-04:00,0.1216259731749103
2017-09-28 00:00:00-04:00,0.4338842473552873
2017-09-29 00:00:00-04:00,0.7948873714572979
2017-10-02 00:00:00-04:00,-0.2914630019044573
2017-10-03 00:00:00-04:00,0.3954748821388909
2017-10-04 00:00:00-04:00,-0.18838431632751673
2017-10-05 00:00:00-04:00,-0.12011966185084821
2017-10-06 00:00:00-04:00,-0.1202727062586395
2017-10-09 00:00:00-04:00,-0.05158050593755403
2017-10-10 00:00:00-04:00,1.084136552693904
2017-10-11 00:00:00-04:00,0.22132031060206891
2017-10-12 00:00:00-04:00,-0.13589895948009634
2017-10-13 00:00:00-04:00,0.10205442318980129
2017-10-16 00:00:00-04:00,-0.27189031606400516
2017-10-17 00:00:00-04:00,-0.4429667157745176
2017-10-18 00:00:00-04:00,0.5134073465163036
2017-10-19 00:00:00-04:00,-0.30646756044743206
2017-10-20 00:00:00-04:00,-0.2391314940751732
2017-10-23 00:00:00-04:00,-0.3423888538595987
2017-10-24 00:00:00-04:00,0.0
2017-10-25 00:00:00-04:00,-0.06873707049094291
2017-10-26 00:00:00-04:00,-0.22347183513606872
2017-10-27 00:00:00-04:00,-0.1378509914544912
2017-10-30 00:00:00-04:00,0.6038799660659677
2017-10-31 00:00:00-04:00,0.4973092158457648
2017-11-01 00:00:00-04:00,-0.10235123920117051
2017-11-02 00:00:00-04:00,0.2562085420429794
2017-11-03 00:00:00-04:00,-0.18740441102291783
2017-11-06 00:00:00-05:00,0.1536304010101519
2017-11-07 00:00:00-05:00,-0.8522299040712333
2017-11-08 00:00:00-05:00,0.051596852583402075
2017-11-09 00:00:00-05:00,-0.7216571845067743
2017-11-10 00:00:00-05:00,-0.1730783033397243
2017-11-13 00:00:00-05:00,-0.537442671005961
2017-11-14 00:00:00-05:00,0.34863916547467344
2017-11-15 00:00:00-05:00,-0.5211548620941864
2017-11-16 00:00:00-05:00,0.7683264475698337
2017-11-17 00:00:00-05:00,-0.31191881020120604
2017-11-20 00:00:00-05:00,0.15645173645446597
2017-11-21 00:00:00-05:00,0.6247600178562296
2017-11-22 00:00:00-05:00,0.3277015579590703
2017-11-24 00:00:00-05:00,0.9111435544347568
2017-11-27 00:00:00-05:00,-0.6984779022595644
2017-11-28 00:00:00-05:00,0.6176132230192088
2017-11-29 00:00:00-05:00,-0.3580600963363101
2017-11-30 00:00:00-05:00,0.2224564288830777
2017-12-01 00:00:00-05:00,-0.40975949822568136
2017-12-04 00:00:00-05:00,-0.12002526252528067
2017-12-05 00:00:00-05:00,-0.3604484555449594
2017-12-06 00:00:00-05:00,-0.2239509705833087
2017-12-07 00:00:00-05:00,0.2762559383941765
2017-12-08 00:00:00-05:00,0.5853835795458284
2017-12-11 00:00:00-05:00,0.08558683343169449
2017-12-12 00:00:00-05:00,0.08553073577626247
2017-12-13 00:00:00-05:00,0.1366605092879336
2017-12-14 00:00:00-05:00,-0.49484828969663663
2017-12-15 00:00:00-05:00,-0.0685763505076653
2017-12-18 00:00:00-05:00,1.304247800222269
2017-12-19 00:00:00-05:00,-0.06130703414208849
2017-12-20 00:00:00-05:00,-0.3408383897704592
2017-12-21 00:00:00-05:00,0.4616880738966156
2017-12-22 00:00:00-05:00,0.10215592482791802
2017-12-26 00:00:00-05:00,-0.051008934929885896
2017-12-27 00:00:00-05:00,0.34024157058505367
2017-12-28 00:00:00-05:00,0.2373555984254816
2017-12-29 00:00:00-05:00,0.05075828916152325
2018-01-02 00:00:00-05:00,0.6593381479111482
2018-01-03 00:00:00-05:00,0.3527014456635724
2018-01-04 00:00:00-05:00,1.1715422215841542
2018-01-05 00:00:00-05:00,0.6782505104534486
2018-01-08 00:00:00-05:00,-0.27932249208743043
2018-01-09 00:00:00-05:00,0.164779142147764
2018-01-10 00:00:00-05:00,-0.3783472980968372
2018-01-11 00:00:00-05:00,0.710041680409268
2018-01-12 00:00:00-05:00,1.2788768322199218
2018-01-16 00:00:00-05:00,0.03236835981965669
2018-01-17 00:00:00-05:00,0.4207892541253866
2018-01-18 00:00:00-05:00,0.12892924013765406
2018-01-19 00:00:00-05:00,0.4989585033164712
2018-01-22 00:00:00-05:00,0.6406276664297827
2018-01-23 00:00:00-05:00,0.2227758048772399
2018-01-24 00:00:00-05:00,0.34932967810819004
2018-01-25 00:00:00-05:00,-0.41140914296013964
2018-01-26 00:00:00-05:00,0.8738555652179514
2018-01-29 00:00:00-05:00,-0.9922983277818154
2018-01-30 00:00:00-05:00,-0.6681386637369058
2018-01-31 00:00:00-05:00,0.06408982891550341
2018-02-01 00:00:00-05:00,0.16003445207111167
2018-02-02 00:00:00-05:00,-2.476844628963304
2018-02-05 00:00:00-05:00,-4.211065750655463
2018-02-06 00:00:00-05:00,2.3092814776218606
2018-02-07 00:00:00-05:00,-1.2706710056621717
2018-02-08 00:00:00-05:00,-2.42170377151526
2018-02-09 00:00:00-05:00,0.399196948431646
2018-02-12 00:00:00-05:00,1.313739158344407
2018-02-13 00:00:00-05:00,-0.23887944164739938
2018-02-14 00:00:00-05:00,2.0523243602721175
2018-02-15 00:00:00-05:00,0.6871415983946472
2018-02-16 00:00:00-05:00,0.0998696392243481
2018-02-20 00:00:00-05:00,-0.9810730369614218
2018-02-21 00:00:00-05:00,-0.5037424948552527
2018-02-22 00:00:00-05:00,0.4219596863045849
2018-02-23 00:00:00-05:00,0.7226659405315417
2018-02-26 00:00:00-05:00,0.6006761327911114
2018-02-27 00:00:00-05:00,-1.658641641657077
2018-02-28 00:00:00-05:00,-1.0962965769504507
2018-03-01 00:00:00-05:00,-1.0913961885801515
2018-03-02 00:00:00-05:00,0.10345973146570486
2018-03-05 00:00:00-05:00,0.6888874336978601
2018-03-06 00:00:00-05:00,0.7697831628933782
2018-03-07 00:00:00-05:00,0.25462863170813144
2018-03-08 00:00:00-05:00,0.13544804852905212
2018-03-09 00:00:00-05:00,0.5579926550589587
2018-03-12 00:00:00-04:00,0.1345142552852563
2018-03-13 00:00:00-04:00,-0.8564014663856478
2018-03-14 00:00:00-04:00,0.20324089424983427
2018-03-15 00:00:00-04:00,0.016902388621709008
2018-03-16 00:00:00-04:00,0.0
2018-03-19 00:00:00-04:00,-0.5070195633923524
2018-03-20 00:00:00-04:00,-0.16983964344987612
2018-03-21 00:00:00-04:00,0.1701285892392379
2018-03-22 00:00:00-04:00,-2.2422159151683108
2018-03-23 00:00:00-04:00,-0.6081680569452019
2018-03-26 00:00:00-04:00,2.0168090591323296
2018-03-27 00:00:00-04:00,-1.1882409152578988
2018-03-28 00:00:00-04:00,0.6448354808886947
2018-03-29 00:00:00-04:00,0.692645097021094
2018-04-02 00:00:00-04:00,-1.32417724248175
2018-04-03 00:00:00-04:00,0.7145397372872786
2018-04-04 00:00:00-04:00,0.19033316348266993
2018-04-05 00:00:00-04:00,0.9326460188738173
2018-04-06 00:00:00-04:00,-0.32510454504024455
2018-04-09 00:00:00-04:00,0.7725561956306803
2018-04-10 00:00:00-04:00,1.2606104050848055
2018-04-11 00:00:00-04:00,-0.52154227274811
2018-04-12 00:00:00-04:00,0.67646326709776
2018-04-13 00:00:00-04:00,0.0840105185954787
2018-04-16 00:00:00-04:00,0.16783849518955396
2018-04-17 00:00:00-04:00,0.6869939211492149
2018-04-18 00:00:00-04:00,0.3161940368160199
2018-04-19 00:00:00-04:00,-0.28201786394830286
2018-04-20 00:00:00-04:00,-0.43253741074236185
2018-04-23 00:00:00-04:00,0.016733750412756265
2018-04-24 00:00:00-04:00,-0.5345972513154829
2018-04-25 00:00:00-04:00,-0.40308630238383714
2018-04-26 00:00:00-04:00,0.5564763625151237
2018-04-27 00:00:00-04:00,0.10064022744327161
2018-04-30 00:00:00-04:00,-0.48583376356985397
2018-05-01 00:00:00-04:00,-0.5555727629965812
2018-05-02 00:00:00-04:00,0.06771837795394031
2018-05-03 00:00:00-04:00,0.40601020610508964
2018-05-04 00:00:00-04:00,1.095223869278783
2018-05-07 00:00:00-04:00,-0.8333097036307802
2018-05-08 00:00:00-04:00,-0.0840694466494818
2018-05-09 00:00:00-04:00,0.6391875289507354
2018-05-10 00:00:00-04:00,0.5181343295488139
2018-05-11 00:00:00-04:00,0.18290402846925513
2018-05-14 00:00:00-04:00,-0.049777666868877635
2018-05-15 00:00:00-04:00,-0.6476372659699248
2018-05-16 00:00:00-04:00,0.15043089548707478
2018-05-17 00:00:00-04:00,0.3337887574432763
2018-05-18 00:00:00-04:00,-0.4491239512180445
2018-05-21 00:00:00-04:00,0.7017845697798286
2018-05-22 00:00:00-04:00,0.016559691986439695
2018-05-23 00:00:00-04:00,-1.4100647058413296
2018-05-24 00:00:00-04:00,-0.2355785726691373
2018-05-25 00:00:00-04:00,-0.8601638379504895
2018-05-29 00:00:00-04:00,-2.8240931302349837
2018-05-30 00:00:00-04:00,1.8032165742253303
2018-05-31 00:00:00-04:00,-0.3267513298884639
2018-06-01 00:00:00-04:00,0.8454284258060829
2018-06-04 00:00:00-04:00,0.22242766764277722
2018-06-05 00:00:00-04:00,-0.1878085131585383
2018-06-06 00:00:00-04:00,0.9577605511498444
2018-06-07 00:00:00-04:00,-0.6437521024473591
2018-06-08 00:00:00-04:00,0.11935581254542971
2018-06-11 00:00:00-04:00,0.9877439333253246
2018-06-12 00:00:00-04:00,-0.6071015164443749
2018-06-13 00:00:00-04:00,0.2375622991626969
2018-06-14 00:00:00-04:00,-0.08464200141876654
2018-06-15 00:00:00-04:00,-0.7454068725260221
2018-06-18 00:00:00-04:00,-0.853372469416569
2018-06-19 00:00:00-04:00,-0.8263127316219587
2018-06-20 00:00:00-04:00,0.01735005508920473
2018-06-21 00:00:00-04:00,-0.850365725671709
2018-06-22 00:00:00-04:00,1.3566578665241025
2018-06-25 00:00:00-04:00,-1.4441956125875843
2018-06-26 00:00:00-04:00,-0.08934086134158026
2018-06-27 00:00:00-04:00,-0.8585224767110544
2018-06-28 00:00:00-04:00,0.19844845887038165
2018-06-29 00:00:00-04:00,1.0623059896003983
2018-07-02 00:00:00-04:00,-0.8017101075349031
2018-07-03 00:00:00-04:00,0.46696261085168445
2018-07-05 00:00:00-04:00,1.3407043986423117
2018-07-06 00:00:00-04:00,0.511571087849938
2018-07-09 00:00:00-04:00,0.6668834175370675
2018-07-10 00:00:00-04:00,0.2789568902791473
