Date,Returns
2016-06-22 00:00:00-04:00,-0.39102965172123083
2016-06-23 00:00:00-04:00,1.9104885714549047
2016-06-24 00:00:00-04:00,-3.80070752313163
2016-06-27 00:00:00-04:00,-3.283484289005789
2016-06-28 00:00:00-04:00,1.5456603535478175
2016-06-29 00:00:00-04:00,2.274150016228793
2016-06-30 00:00:00-04:00,1.8603804116396727
2016-07-01 00:00:00-04:00,0.3565835368932735
2016-07-05 00:00:00-04:00,-1.4732563670947885
2016-07-06 00:00:00-04:00,0.726103209296669
2016-07-07 00:00:00-04:00,0.21073613218400844
2016-07-08 00:00:00-04:00,2.330668470406705
2016-07-11 00:00:00-04:00,1.1559333944630046
2016-07-12 00:00:00-04:00,1.3374087291274872
2016-07-13 00:00:00-04:00,-0.39256739638322546
2016-07-14 00:00:00-04:00,0.10060670951641537
2016-07-15 00:00:00-04:00,0.2764462964940373
2016-07-18 00:00:00-04:00,0.16708829649509926
2016-07-19 00:00:00-04:00,-0.5004143663670968
2016-07-20 00:00:00-04:00,0.6538176563973597
2016-07-21 00:00:00-04:00,-0.4746989320511208
2016-07-22 00:00:00-04:00,0.7447337084096617
2016-07-25 00:00:00-04:00,-0.14952230327863747
2016-07-26 00:00:00-04:00,0.4824486972029751
2016-07-27 00:00:00-04:00,0.2814721101147555
2016-07-28 00:00:00-04:00,-0.2559210217162877
2016-07-29 00:00:00-04:00,0.1986322605475932
2016-08-01 00:00:00-04:00,0.082591666898435
2016-08-02 00:00:00-04:00,-1.3947333071308798
2016-08-03 00:00:00-04:00,0.8118459023019886
2016-08-04 00:00:00-04:00,0.09132491916210572
2016-08-05 00:00:00-04:00,1.4432787026706917
2016-08-08 00:00:00-04:00,-0.04905942788834272
2016-08-09 00:00:00-04:00,0.10636051671046864
2016-08-10 00:00:00-04:00,-0.7191359671155584
2016-08-11 00:00:00-04:00,0.4773982444288727
2016-08-12 00:00:00-04:00,0.09831078299618046
2016-08-15 00:00:00-04:00,0.9902404588771674
2016-08-16 00:00:00-04:00,-0.8103569360070284
2016-08-17 00:00:00-04:00,-0.2941160743208382
2016-08-18 00:00:00-04:00,0.7374521150798952
2016-08-19 00:00:00-04:00,0.0
2016-08-22 00:00:00-04:00,0.22776852413421977
2016-08-23 00:00:00-04:00,0.6979255552131747
2016-08-24 00:00:00-04:00,-0.8140017179545156
2016-08-25 00:00:00-04:00,0.1950169594568507
2016-08-26 00:00:00-04:00,-0.20273185150793127
2016-08-29 00:00:00-04:00,0.5200640782991872
2016-08-30 00:00:00-04:00,0.18594085774654712
2016-08-31 00:00:00-04:00,-0.5648759955845573
2016-09-01 00:00:00-04:00,0.07305826553918315
2016-09-02 00:00:00-04:00,0.9649863358432098
2016-09-06 00:00:00-04:00,0.09636345539763003
2016-09-07 00:00:00-04:00,0.6258700172992793
2016-09-08 00:00:00-04:00,-0.19935080171915587
2016-09-09 00:00:00-04:00,-3.1240179838782023
2016-09-12 00:00:00-04:00,1.39382741285774
2016-09-13 00:00:00-04:00,-1.919637184320111
2016-09-14 00:00:00-04:00,0.01657688887435338
2016-09-15 00:00:00-04:00,1.1940522754560812
2016-09-16 00:00:00-04:00,-0.1474918343535636
2016-09-19 00:00:00-04:00,0.6646971569647109
2016-09-20 00:00:00-04:00,-0.42391562883403733
2016-09-21 00:00:00-04:00,1.4490340160994375
2016-09-22 00:00:00-04:00,1.436412400033027
2016-09-23 00:00:00-04:00,-0.7080256079412761
2016-09-26 00:00:00-04:00,-0.9930379632416497
2016-09-27 00:00:00-04:00,0.4057446116475738
2016-09-28 00:00:00-04:00,0.7677709986187109
2016-09-29 00:00:00-04:00,-1.4597198197597527
2016-09-30 00:00:00-04:00,1.0988216709865384
2016-10-03 00:00:00-04:00,-0.31399197526894573
2016-10-04 00:00:00-04:00,-0.4926485245791534
2016-10-05 00:00:00-04:00,0.6005917462914345
2016-10-06 00:00:00-04:00,-0.104874313650416
2016-10-07 00:00:00-04:00,-0.7995559248013095
2016-10-10 00:00:00-04:00,1.1967820396762585
2016-10-11 00:00:00-04:00,-1.8262357886276948
2016-10-12 00:00:00-04:00,-0.08194833792105616
2016-10-13 00:00:00-04:00,-0.8283542203916361
2016-10-14 00:00:00-04:00,-0.40520027977860584
2016-10-17 00:00:00-04:00,-0.11624761733746158
2016-10-18 00:00:00-04:00,0.573611172987798
2016-10-19 00:00:00-04:00,0.4215396458530307
2016-10-20 00:00:00-04:00,-0.29628713264986395
2016-10-21 00:00:00-04:00,-0.04954565893386942
2016-10-24 00:00:00-04:00,0.6359785301649712
2016-10-25 00:00:00-04:00,-0.7468688034514281
2016-10-26 00:00:00-04:00,-0.9923391108164314
2016-10-27 00:00:00-04:00,-1.144239116135537
2016-10-28 00:00:00-04:00,-0.2787988235347094
2016-10-31 00:00:00-04:00,0.39821878443293546
2016-11-01 00:00:00-04:00,-1.2236330863324651
2016-11-02 00:00:00-04:00,-1.2729609039957235
2016-11-03 00:00:00-04:00,-0.4846012789621046
2016-11-04 00:00:00-04:00,0.6434763074897321
2016-11-07 00:00:00-05:00,2.445120251791333
2016-11-08 00:00:00-05:00,0.26147911419278635
2016-11-09 00:00:00-05:00,3.0787504910717134
2016-11-10 00:00:00-05:00,1.5994572599195234
2016-11-11 00:00:00-05:00,2.2971732044493987
2016-11-14 00:00:00-05:00,1.4054692223987475
2016-11-15 00:00:00-05:00,0.30972220227274416
2016-11-16 00:00:00-05:00,-0.007716495427645409
2016-11-17 00:00:00-05:00,0.5867044335615468
2016-11-18 00:00:00-05:00,0.5295843321920346
2016-11-21 00:00:00-05:00,0.4656297527833031
2016-11-22 00:00:00-05:00,0.9118747922277182
2016-11-23 00:00:00-05:00,0.6249824177011032
2016-11-25 00:00:00-05:00,0.3292622012494473
2016-11-28 00:00:00-05:00,-1.2978138051004007
2016-11-29 00:00:00-05:00,-0.05290017022030469
2016-11-30 00:00:00-05:00,-0.49145081170487437
2016-12-01 00:00:00-05:00,-0.4863083678201985
2016-12-02 00:00:00-05:00,-0.05340359735916955
2016-12-05 00:00:00-05:00,1.7188166856003884
2016-12-06 00:00:00-05:00,1.08151302559647
2016-12-07 00:00:00-05:00,0.9733388516597552
2016-12-08 00:00:00-05:00,1.5746570041849317
2016-12-09 00:00:00-05:00,0.1956184381545656
2016-12-12 00:00:00-05:00,-1.0556196815947105
2016-12-13 00:00:00-05:00,0.007323701191475074
2016-12-14 00:00:00-05:00,-1.2494812758220841
2016-12-15 00:00:00-05:00,0.7473460468223836
2016-12-16 00:00:00-05:00,-0.18361665842280273
2016-12-19 00:00:00-05:00,0.654870438540267
2016-12-20 00:00:00-05:00,0.8479196953885104
2016-12-21 00:00:00-05:00,-0.6523109209694455
2016-12-22 00:00:00-05:00,-0.8623082636747381
2016-12-23 00:00:00-05:00,0.5320575094128754
2016-12-27 00:00:00-05:00,0.4483958437502711
2016-12-28 00:00:00-05:00,-1.0244847736192275
2016-12-29 00:00:00-05:00,0.08868524503662378
2016-12-30 00:00:00-05:00,-0.38410963570933987
2017-01-03 00:00:00-05:00,0.4968268713239299
2017-01-04 00:00:00-05:00,1.667658580517628
2017-01-05 00:00:00-05:00,-1.1540299733807657
2017-01-06 00:00:00-05:00,-0.367101330115871
2017-01-09 00:00:00-05:00,-0.6559291810040779
2017-01-10 00:00:00-05:00,0.9569680968546379
2017-01-11 00:00:00-05:00,0.1763826048854389
2017-01-12 00:00:00-05:00,-0.7702187358723633
2017-01-13 00:00:00-05:00,0.7244671132697444
2017-01-17 00:00:00-05:00,-1.3577534963213345
2017-01-18 00:00:00-05:00,0.3273940426883559
2017-01-19 00:00:00-05:00,-0.8157444113319534
2017-01-20 00:00:00-05:00,0.5158831358082372
2017-01-23 00:00:00-05:00,-0.41652784419802247
2017-01-24 00:00:00-05:00,1.5312164502178316
2017-01-25 00:00:00-05:00,0.94165085702409
2017-01-26 00:00:00-05:00,-0.4008320211320249
2017-01-27 00:00:00-05:00,-0.3439337322048375
2017-01-30 00:00:00-05:00,-1.395096841549437
2017-01-31 00:00:00-05:00,0.6999817399944597
2017-02-01 00:00:00-05:00,-0.0591807479467521
2017-02-02 00:00:00-05:00,-0.2515452935943907
2017-02-03 00:00:00-05:00,1.5280571103009954
2017-02-06 00:00:00-05:00,-0.7525513464068934
2017-02-07 00:00:00-05:00,-0.44165792889788724
2017-02-08 00:00:00-05:00,-0.17746585263801462
2017-02-09 00:00:00-05:00,1.407406679994505
2017-02-10 00:00:00-05:00,0.7596772238653404
2017-02-13 00:00:00-05:00,0.26094798804667807
2017-02-14 00:00:00-05:00,0.3326258424645401
2017-02-15 00:00:00-05:00,0.5981777786133291
2017-02-16 00:00:00-05:00,-0.2794067467039141
2017-02-17 00:00:00-05:00,-0.06462652956519266
2017-02-21 00:00:00-05:00,0.7835085571475497
2017-02-22 00:00:00-05:00,-0.44219223002293084
2017-02-23 00:00:00-05:00,-0.5946267167058372
2017-02-24 00:00:00-05:00,-0.07212847486216534
2017-02-27 00:00:00-05:00,0.973693923060015
2017-02-28 00:00:00-05:00,-1.5428701712988713
2017-03-01 00:00:00-05:00,1.8282160913246859
2017-03-02 00:00:00-05:00,-1.147009562191048
2017-03-03 00:00:00-05:00,-0.07212847486216534
2017-03-06 00:00:00-05:00,-0.6851630039613865
2017-03-07 00:00:00-05:00,-0.6535661505132628
2017-03-08 00:00:00-05:00,-0.6578969991401395
2017-03-09 00:00:00-05:00,-0.3973385229308235
2017-03-10 00:00:00-05:00,0.4432617839607689
2017-03-13 00:00:00-04:00,0.235332395291743
2017-03-14 00:00:00-04:00,-0.4769403717215237
2017-03-15 00:00:00-04:00,1.5482933351932182
2017-03-16 00:00:00-04:00,0.13073196674171506
2017-03-17 00:00:00-04:00,0.39876635341757893
2017-03-20 00:00:00-04:00,-0.433313049420736
2017-03-21 00:00:00-04:00,-2.8217227785918952
2017-03-22 00:00:00-04:00,0.022395924707807602
2017-03-23 00:00:00-04:00,0.5820998333319727
2017-03-24 00:00:00-04:00,0.07217162797692467
2017-03-27 00:00:00-04:00,0.18590782302427833
2017-03-28 00:00:00-04:00,0.7792854719551157
2017-03-29 00:00:00-04:00,0.3240091950303725
2017-03-30 00:00:00-04:00,0.7560379995377398
2017-03-31 00:00:00-04:00,0.1603162832370275
2017-04-03 00:00:00-04:00,-1.054668116852131
2017-04-04 00:00:00-04:00,-0.11765980435883838
2017-04-05 00:00:00-04:00,-1.1334244110158154
2017-04-06 00:00:00-04:00,0.9305255501850018
2017-04-07 00:00:00-04:00,-0.04424608978169653
2017-04-10 00:00:00-04:00,0.2214101883802222
2017-04-11 00:00:00-04:00,0.7951286479083164
2017-04-12 00:00:00-04:00,-1.358646288851617
2017-04-13 00:00:00-04:00,-0.9774641936550421
2017-04-17 00:00:00-04:00,1.1740975174882706
2017-04-18 00:00:00-04:00,0.022138937846638562
2017-04-19 00:00:00-04:00,0.34735061178996496
2017-04-20 00:00:00-04:00,1.2739982008630912
2017-04-21 00:00:00-04:00,-0.22540258479325503
2017-04-24 00:00:00-04:00,1.246262877146398
2017-04-25 00:00:00-04:00,0.9717733702185649
2017-04-26 00:00:00-04:00,0.5133097498391637
2017-04-27 00:00:00-04:00,-0.028339313220793194
2017-04-28 00:00:00-04:00,-1.340947485103272
2017-05-01 00:00:00-04:00,0.575296679034687
2017-05-02 00:00:00-04:00,-0.5076739532559493
2017-05-03 00:00:00-04:00,-0.618011099500182
2017-05-04 00:00:00-04:00,-0.1374141508453608
2017-05-05 00:00:00-04:00,0.6444972013408545
2017-05-08 00:00:00-04:00,-0.4173146269172534
2017-05-09 00:00:00-04:00,-0.043335242433661936
2017-05-10 00:00:00-04:00,0.6216152973089084
2017-05-11 00:00:00-04:00,-0.6967981311383875
2017-05-12 00:00:00-04:00,-0.5281025097053527
2017-05-15 00:00:00-04:00,0.7781501959438497
2017-05-16 00:00:00-04:00,0.03610019879110027
2017-05-17 00:00:00-04:00,-2.6978451787760704
2017-05-18 00:00:00-04:00,0.36327777485187784
2017-05-19 00:00:00-04:00,0.48013718025161634
2017-05-22 00:00:00-04:00,0.6762977969836381
2017-05-23 00:00:00-04:00,0.3285944352171777
2017-05-24 00:00:00-04:00,0.06551481829739636
2017-05-25 00:00:00-04:00,0.06544090983582329
2017-05-26 00:00:00-04:00,-0.029085113257132367
2017-05-30 00:00:00-04:00,-0.7852164953874419
2017-05-31 00:00:00-04:00,-0.10258340948654521
2017-06-01 00:00:00-04:00,1.9292647550484876
2017-06-02 00:00:00-04:00,0.6477479778859152
2017-06-05 00:00:00-04:00,-0.6221499430087651
2017-06-06 00:00:00-04:00,-0.09348239789161994
2017-06-07 00:00:00-04:00,0.09356986924908828
2017-06-08 00:00:00-04:00,1.3671355800363827
2017-06-09 00:00:00-04:00,0.5181941225405495
2017-06-12 00:00:00-04:00,-0.16241976726076857
2017-06-13 00:00:00-04:00,0.5092191922117184
2017-06-14 00:00:00-04:00,-0.5911491888135778
2017-06-15 00:00:00-04:00,-0.5096460545432113
2017-06-16 00:00:00-04:00,-0.2490496868112646
2017-06-19 00:00:00-04:00,0.7418542401752104
2017-06-20 00:00:00-04:00,-1.0125395336434084
2017-06-21 00:00:00-04:00,-0.25034360707821834
2017-06-22 00:00:00-04:00,0.3799896925204438
2017-06-23 00:00:00-04:00,0.6644340959678807
2017-06-26 00:00:00-04:00,0.1206421189339002
2017-06-27 00:00:00-04:00,-0.8789619132221538
2017-06-28 00:00:00-04:00,1.5303452092382486
2017-06-29 00:00:00-04:00,-0.5916367509528508
2017-06-30 00:00:00-04:00,-0.15584865398958758
2017-07-03 00:00:00-04:00,0.8373237376825493
2017-07-05 00:00:00-04:00,-0.3588654943391112
2017-07-06 00:00:00-04:00,-1.3058723266052286
2017-07-07 00:00:00-04:00,0.9702444060415871
2017-07-10 00:00:00-04:00,-0.4341969885279129
2017-07-11 00:00:00-04:00,0.2931188522154349
2017-07-12 00:00:00-04:00,0.7698121814202041
2017-07-13 00:00:00-04:00,0.08492931447103835
2017-07-14 00:00:00-04:00,0.16959445870601275
2017-07-17 00:00:00-04:00,0.23283501571176313
2017-07-18 00:00:00-04:00,-0.26045446231205416
2017-07-19 00:00:00-04:00,0.9951426519365647
2017-07-20 00:00:00-04:00,0.06990395149590878
2017-07-21 00:00:00-04:00,-0.45395154047143116
2017-07-24 00:00:00-04:00,0.14031160685681332
2017-07-25 00:00:00-04:00,0.910694021989622
2017-07-26 00:00:00-04:00,-0.555378443968868
2017-07-27 00:00:00-04:00,-0.6352228265263937
2017-07-28 00:00:00-04:00,-0.266963795559505
2017-07-31 00:00:00-04:00,-0.317028034600253
2017-08-01 00:00:00-04:00,0.19079537578496897
2017-08-02 00:00:00-04:00,-1.0932158697958716
2017-08-03 00:00:00-04:00,-0.49914861697719637
2017-08-04 00:00:00-04:00,0.48732628495229413
2017-08-07 00:00:00-04:00,0.16402035809879312
2017-08-08 00:00:00-04:00,-0.3132942288958551
2017-08-09 00:00:00-04:00,-0.8642880568761391
2017-08-10 00:00:00-04:00,-1.8156781687089008
2017-08-11 00:00:00-04:00,0.14676535440294458
2017-08-14 00:00:00-04:00,1.51682515567233
2017-08-15 00:00:00-04:00,-0.8229079730775357
2017-08-16 00:00:00-04:00,0.029164827255412362
2017-08-17 00:00:00-04:00,-1.8262955318103624
2017-08-18 00:00:00-04:00,-0.007401077146218515
2017-08-21 00:00:00-04:00,-0.06671532689597193
2017-08-22 00:00:00-04:00,1.0828513239520499
2017-08-23 00:00:00-04:00,-0.16139829340494627
2017-08-24 00:00:00-04:00,0.30867148382485166
2017-08-25 00:00:00-04:00,0.2856850802134936
2017-08-28 00:00:00-04:00,0.4237614096768594
2017-08-29 00:00:00-04:00,0.02184398980473734
2017-08-30 00:00:00-04:00,0.640020060459312
2017-08-31 00:00:00-04:00,0.9828360555202087
2017-09-01 00:00:00-04:00,0.5654084201776266
2017-09-05 00:00:00-04:00,-0.9607219491961194
2017-09-06 00:00:00-04:00,0.2083728799432416
2017-09-07 00:00:00-04:00,-0.25098886996492986
2017-09-08 00:00:00-04:00,0.07906936342050308
2017-09-11 00:00:00-04:00,1.0487428553443756
2017-09-12 00:00:00-04:00,0.6113102353267452
2017-09-13 00:00:00-04:00,0.2967605262423678
2017-09-14 00:00:00-04:00,-0.09159890363655832
2017-09-15 00:00:00-04:00,0.4089057830687137
2017-09-18 00:00:00-04:00,0.6811869843305063
2017-09-19 00:00:00-04:00,0.0
2017-09-20 00:00:00-04:00,0.32079987349471484
2017-09-21 00:00:00-04:00,-0.10424565182637346
2017-09-22 00:00:00-04:00,0.4244739934772923
2017-09-25 00:00:00-04:00,0.13863352236014315
2017-09-26 00:00:00-04:00,0.3183956900342233
2017-09-27 00:00:00-04:00,1.9569741022387843
2017-09-28 00:00:00-04:00,0.2645130553550423
2017-09-29 00:00:00-04:00,0.2367792972835181
2017-10-02 00:00:00-04:00,1.2282638460522577
2017-10-03 00:00:00-04:00,0.21996925513159127
2017-10-04 00:00:00-04:00,-0.31929502867411585
2017-10-05 00:00:00-04:00,0.27363422017412375
2017-10-06 00:00:00-04:00,-0.1397587242368159
2017-10-09 00:00:00-04:00,-0.41321245585567157
2017-10-10 00:00:00-04:00,0.2877481684810279
2017-10-11 00:00:00-04:00,-0.07339537496082738
2017-10-12 00:00:00-04:00,-0.07344928333773426
2017-10-13 00:00:00-04:00,-0.18045211531363403
2017-10-16 00:00:00-04:00,-0.08704310028603279
2017-10-17 00:00:00-04:00,-0.28813729416818923
2017-10-18 00:00:00-04:00,0.4771573037686272
2017-10-19 00:00:00-04:00,-0.153832608683091
2017-10-20 00:00:00-04:00,0.46218615663600193
2017-10-23 00:00:00-04:00,-0.7467640994283209
2017-10-24 00:00:00-04:00,0.2082465260093036
2017-10-25 00:00:00-04:00,-0.48269536163138005
2017-10-26 00:00:00-04:00,0.20885597257891408
2017-10-27 00:00:00-04:00,0.6923894222977456
2017-10-30 00:00:00-04:00,-1.0548106330051432
2017-10-31 00:00:00-04:00,0.7084478756852031
2017-11-01 00:00:00-04:00,-0.6632704603834583
2017-11-02 00:00:00-04:00,0.29676404807141843
2017-11-03 00:00:00-04:00,-0.06727529254783038
2017-11-06 00:00:00-05:00,0.11440508840998564
2017-11-07 00:00:00-05:00,-1.196356248102548
2017-11-08 00:00:00-05:00,0.13602353038804083
2017-11-09 00:00:00-05:00,-0.35328205636997456
2017-11-10 00:00:00-05:00,-0.07497503912192727
2017-11-13 00:00:00-05:00,0.027268344203479344
2017-11-14 00:00:00-05:00,-0.2728171163850157
2017-11-15 00:00:00-05:00,-0.39666004156755363
2017-11-16 00:00:00-05:00,1.4694534177286833
2017-11-17 00:00:00-05:00,0.4601528224690066
2017-11-20 00:00:00-05:00,0.7275377969392594
2017-11-21 00:00:00-05:00,1.0432862144770239
2017-11-22 00:00:00-05:00,-0.13238625838263296
2017-11-24 00:00:00-05:00,0.03977077124530659
2017-11-27 00:00:00-05:00,-0.30471694513096725
2017-11-28 00:00:00-05:00,1.5748391403209272
2017-11-29 00:00:00-05:00,0.33365050987468337
2017-11-30 00:00:00-05:00,0.18257000505279564
2017-12-01 00:00:00-05:00,-0.41005872237619423
2017-12-04 00:00:00-05:00,-0.3724856636421858
2017-12-05 00:00:00-05:00,-0.997053271713022
2017-12-06 00:00:00-05:00,-0.4704100029646163
2017-12-07 00:00:00-05:00,0.6989572991260573
2017-12-08 00:00:00-05:00,0.09258029318810479
2017-12-11 00:00:00-05:00,-0.03964536477092384
2017-12-12 00:00:00-05:00,-0.31053859937364425
2017-12-13 00:00:00-05:00,0.5965000300939272
2017-12-14 00:00:00-05:00,-1.1068620445966348
2017-12-15 00:00:00-05:00,1.4257157079308858
2017-12-18 00:00:00-05:00,1.3530913493854602
2017-12-19 00:00:00-05:00,-0.7906290609571154
2017-12-20 00:00:00-05:00,0.19596471616880606
2017-12-21 00:00:00-05:00,0.4378435184954066
2017-12-22 00:00:00-05:00,-0.18246617815456112
2017-12-26 00:00:00-05:00,0.058725968215478375
2017-12-27 00:00:00-05:00,-0.09783752100313015
2017-12-28 00:00:00-05:00,0.3918435694336919
2017-12-29 00:00:00-05:00,-0.82613749949495
2018-01-02 00:00:00-05:00,0.9444908739845159
2018-01-03 00:00:00-05:00,0.103968834793422
2018-01-04 00:00:00-05:00,0.2661708223971715
2018-01-05 00:00:00-05:00,0.20711564341013844
2018-01-08 00:00:00-05:00,0.15506746541513738
2018-01-09 00:00:00-05:00,-0.1354589862590072
2018-01-10 00:00:00-05:00,0.012907972046383165
2018-01-11 00:00:00-05:00,1.7179121869757452
2018-01-12 00:00:00-05:00,0.4190578742243378
2018-01-16 00:00:00-05:00,-1.277208758710302
2018-01-17 00:00:00-05:00,0.9478716020214772
2018-01-18 00:00:00-05:00,-0.6851837395595028
2018-01-19 00:00:00-05:00,1.315969508323378
2018-01-22 00:00:00-05:00,0.5359396146321638
2018-01-23 00:00:00-05:00,0.31982839736164337
2018-01-24 00:00:00-05:00,-0.6188777117183353
2018-01-25 00:00:00-05:00,0.03773423441071344
2018-01-26 00:00:00-05:00,0.3584249171916465
2018-01-29 00:00:00-05:00,-0.5639167717517712
2018-01-30 00:00:00-05:00,-0.9577766775981544
2018-01-31 00:00:00-05:00,-0.52166723042808
2018-02-01 00:00:00-05:00,0.31332477679415494
2018-02-02 00:00:00-05:00,-1.9254062458032406
2018-02-05 00:00:00-05:00,-3.8418822971767463
2018-02-06 00:00:00-05:00,1.1965669772845633
2018-02-07 00:00:00-05:00,0.10020649054363062
2018-02-08 00:00:00-05:00,-2.93644412313544
2018-02-09 00:00:00-05:00,0.9144715685672544
2018-02-12 00:00:00-05:00,0.9470440981783179
2018-02-13 00:00:00-05:00,0.21597076340504895
2018-02-14 00:00:00-05:00,1.7982611795523962
2018-02-15 00:00:00-05:00,1.0916238414122148
2018-02-16 00:00:00-05:00,0.3533876478689635
2018-02-20 00:00:00-05:00,-0.8217115357944005
2018-02-21 00:00:00-05:00,0.10526855523373957
2018-02-22 00:00:00-05:00,-0.15767580847101392
2018-02-23 00:00:00-05:00,1.3026076916337503
2018-02-26 00:00:00-05:00,0.6559238343948781
2018-02-27 00:00:00-05:00,-1.4387929820618095
2018-02-28 00:00:00-05:00,-1.5776452705722477
2018-03-01 00:00:00-05:00,-0.2660592283766028
2018-03-02 00:00:00-05:00,1.6005689270855106
2018-03-05 00:00:00-05:00,0.8926926431654492
2018-03-06 00:00:00-05:00,1.0799326749581395
2018-03-07 00:00:00-05:00,0.8817613326015827
2018-03-08 00:00:00-05:00,-0.20414844105022256
2018-03-09 00:00:00-05:00,1.598254617087691
2018-03-12 00:00:00-04:00,0.17618747052081662
2018-03-13 00:00:00-04:00,-0.46482617708326623
2018-03-14 00:00:00-04:00,-0.4733026319503564
2018-03-15 00:00:00-04:00,-0.5009070137041993
2018-03-16 00:00:00-04:00,0.5607910297528829
2018-03-19 00:00:00-04:00,-0.9632820322374669
2018-03-20 00:00:00-04:00,-0.0255639734385249
2018-03-21 00:00:00-04:00,0.5824394007534206
2018-03-22 00:00:00-04:00,-2.1927525746798904
2018-03-23 00:00:00-04:00,-2.1519655385069503
2018-03-26 00:00:00-04:00,2.185938612270877
2018-03-27 00:00:00-04:00,-1.9369551126253381
2018-03-28 00:00:00-04:00,-0.0332849663499335
2018-03-29 00:00:00-04:00,1.0112386488705383
2018-04-02 00:00:00-04:00,-2.4369230346063087
2018-04-03 00:00:00-04:00,1.4311669331354304
2018-04-04 00:00:00-04:00,1.2712020650000655
2018-04-05 00:00:00-04:00,0.8280909705934425
2018-04-06 00:00:00-04:00,-1.9944970006590124
2018-04-09 00:00:00-04:00,0.11966684570963171
2018-04-10 00:00:00-04:00,1.8865522675910684
2018-04-11 00:00:00-04:00,0.2151775546941126
2018-04-12 00:00:00-04:00,0.6830931701528931
2018-04-13 00:00:00-04:00,-0.5234246798479614
2018-04-16 00:00:00-04:00,0.9223990140600602
2018-04-17 00:00:00-04:00,1.0877187430160085
2018-04-18 00:00:00-04:00,0.26741150042071116
2018-04-19 00:00:00-04:00,-0.6921474181611709
2018-04-20 00:00:00-04:00,-0.53709272397644
2018-04-23 00:00:00-04:00,-0.14785934676654344
2018-04-24 00:00:00-04:00,-0.5730363281873818
2018-04-25 00:00:00-04:00,-0.1489753447003972
2018-04-26 00:00:00-04:00,0.46049009810327224
2018-04-27 00:00:00-04:00,-0.1420131207774622
2018-04-30 00:00:00-04:00,-0.8856329017603359
2018-05-01 00:00:00-04:00,0.48916327127073167
2018-05-02 00:00:00-04:00,0.37642355650746584
2018-05-03 00:00:00-04:00,-0.5431466244353533
2018-05-04 00:00:00-04:00,1.248304790533039
2018-05-07 00:00:00-04:00,0.8476028739668573
2018-05-08 00:00:00-04:00,0.4966744332919104
2018-05-09 00:00:00-04:00,0.5385193422793755
2018-05-10 00:00:00-04:00,0.5356666819483769
2018-05-11 00:00:00-04:00,0.194342112207746
2018-05-14 00:00:00-04:00,-0.3816407465261684
2018-05-15 00:00:00-04:00,0.018835227819535838
2018-05-16 00:00:00-04:00,1.042350980447515
2018-05-17 00:00:00-04:00,0.45986588387436633
2018-05-18 00:00:00-04:00,0.12988552490460492
2018-05-21 00:00:00-04:00,0.6610169861807513
2018-05-22 00:00:00-04:00,-0.7242041417730327
2018-05-23 00:00:00-04:00,0.12984691638817658
2018-05-24 00:00:00-04:00,0.03705397987190384
2018-05-25 00:00:00-04:00,-0.17901750619727652
2018-05-29 00:00:00-04:00,-0.13600577798105196
2018-05-30 00:00:00-04:00,1.5849471979662466
2018-05-31 00:00:00-04:00,-0.7983826265569149
2018-06-01 00:00:00-04:00,0.6573309674922312
2018-06-04 00:00:00-04:00,0.5310375392468369
2018-06-05 00:00:00-04:00,0.6192854778971357
2018-06-06 00:00:00-04:00,0.7240325944218418
2018-06-07 00:00:00-04:00,-0.5451056351490458
2018-06-08 00:00:00-04:00,0.3011389195858971
2018-06-11 00:00:00-04:00,0.15016290485785344
2018-06-12 00:00:00-04:00,0.4557202984860842
2018-06-13 00:00:00-04:00,-0.3939659700007314
2018-06-14 00:00:00-04:00,0.5333128275116339
2018-06-15 00:00:00-04:00,0.029832681019481555
2018-06-18 00:00:00-04:00,0.4707882961919152
2018-06-19 00:00:00-04:00,0.00591283600788195
2018-06-20 00:00:00-04:00,0.806584991792425
2018-06-21 00:00:00-04:00,-0.9354068457534281
2018-06-22 00:00:00-04:00,-0.3326114650445966
2018-06-25 00:00:00-04:00,-1.6326944681588906
2018-06-26 00:00:00-04:00,0.5815108203182984
2018-06-27 00:00:00-04:00,-1.6020034703533637
2018-06-28 00:00:00-04:00,0.30599459994977707
2018-06-29 00:00:00-04:00,-0.06710974925553392
2018-07-02 00:00:00-04:00,0.6899640720188449
2018-07-03 00:00:00-04:00,0.39868714379227566
2018-07-05 00:00:00-04:00,1.1396713255679591
2018-07-06 00:00:00-04:00,0.845136967682425
2018-07-09 00:00:00-04:00,0.6299767449815308
2018-07-10 00:00:00-04:00,-0.45476600000554646
2018-07-11 00:00:00-04:00,-0.848469281851949
2018-07-12 00:00:00-04:00,0.4847298597690175
2018-07-13 00:00:00-04:00,-0.29778638657972367
2018-07-16 00:00:00-04:00,-0.3882123979622065
2018-07-17 00:00:00-04:00,0.4437130274776768
2018-07-18 00:00:00-04:00,0.28054545296101185
2018-07-19 00:00:00-04:00,0.7084411727131146
2018-07-20 00:00:00-04:00,-0.4078715044579906
2018-07-23 00:00:00-04:00,0.1246163438921144
2018-07-24 00:00:00-04:00,-1.067016705836199
2018-07-25 00:00:00-04:00,0.3655170881450509
2018-07-26 00:00:00-04:00,0.5372734118128886
2018-07-27 00:00:00-04:00,-1.8646038917354057
2018-07-30 00:00:00-04:00,-0.6413750082746916
2018-07-31 00:00:00-04:00,1.0170509568790953
