Date,Returns
2016-03-18 00:00:00-04:00,-0.4316978226857837
2016-03-21 00:00:00-04:00,-0.9025942947088916
2016-03-22 00:00:00-04:00,0.0
2016-03-23 00:00:00-04:00,-0.5408316963462667
2016-03-24 00:00:00-04:00,0.03709620942484726
2016-03-28 00:00:00-04:00,0.9017989530671677
2016-03-29 00:00:00-04:00,2.1669917737186184
2016-03-30 00:00:00-04:00,-0.19174730055470102
2016-03-31 00:00:00-04:00,0.61234724418473
2016-04-01 00:00:00-04:00,-0.131277757899384
2016-04-04 00:00:00-04:00,-0.14340644831459803
2016-04-05 00:00:00-04:00,-0.6580679196791284
2016-04-06 00:00:00-04:00,0.24087645121404488
2016-04-07 00:00:00-04:00,-0.6248857820867149
2016-04-08 00:00:00-04:00,0.5562332027839734
2016-04-11 00:00:00-04:00,-0.20439434341623652
2016-04-12 00:00:00-04:00,0.7229719303176063
2016-04-13 00:00:00-04:00,-0.44263056695382774
2016-04-14 00:00:00-04:00,-0.5527506370915036
2016-04-15 00:00:00-04:00,0.7491214229848664
2016-04-18 00:00:00-04:00,0.47974049134127394
2016-04-19 00:00:00-04:00,0.04773963831479211
2016-04-20 00:00:00-04:00,-1.6940790321599009
2016-04-21 00:00:00-04:00,-1.78396870447326
2016-04-22 00:00:00-04:00,1.0873131109080614
2016-04-25 00:00:00-04:00,0.8312196821823159
2016-04-26 00:00:00-04:00,0.3879303864221306
2016-04-27 00:00:00-04:00,-0.060375231828624365
2016-04-28 00:00:00-04:00,-0.20545675901133542
2016-04-29 00:00:00-04:00,-0.9201701750844227
2016-05-02 00:00:00-04:00,1.551961012309988
2016-05-03 00:00:00-04:00,0.15646567084832697
2016-05-04 00:00:00-04:00,1.4297793321911278
2016-05-05 00:00:00-04:00,0.28429284995439286
2016-05-06 00:00:00-04:00,1.0984968882793433
2016-05-09 00:00:00-04:00,1.0982845467317537
2016-05-10 00:00:00-04:00,-0.011550740405052995
2016-05-11 00:00:00-04:00,-2.1382494708488187
2016-05-12 00:00:00-04:00,0.5787047239875109
2016-05-13 00:00:00-04:00,-0.8924467467410935
2016-05-16 00:00:00-04:00,0.9478853239350604
2016-05-17 00:00:00-04:00,-1.8544943698850402
2016-05-18 00:00:00-04:00,-1.5665640742048237
2016-05-19 00:00:00-04:00,-1.1177438590529665
2016-05-20 00:00:00-04:00,0.7986269339682828
2016-05-23 00:00:00-04:00,0.01217606702363927
2016-05-24 00:00:00-04:00,1.2431413656682988
2016-05-25 00:00:00-04:00,0.0
2016-05-26 00:00:00-04:00,0.19262446835397462
2016-05-27 00:00:00-04:00,0.540662091081523
2016-05-31 00:00:00-04:00,-0.011950848614206144
2016-06-01 00:00:00-04:00,0.08367935354145484
2016-06-02 00:00:00-04:00,0.5134913963619203
2016-06-03 00:00:00-04:00,0.4039633318000613
2016-06-06 00:00:00-04:00,-0.7691822931687464
2016-06-07 00:00:00-04:00,0.608198486691025
2016-06-08 00:00:00-04:00,0.6399946468119699
2016-06-09 00:00:00-04:00,0.22377688562824627
2016-06-10 00:00:00-04:00,-0.4700771367545764
2016-06-13 00:00:00-04:00,0.023646999395210422
2016-06-14 00:00:00-04:00,-0.25965142799342367
2016-06-15 00:00:00-04:00,0.9467566834327368
2016-06-16 00:00:00-04:00,0.5626737281863248
2016-06-17 00:00:00-04:00,-0.1632028210156511
2016-06-20 00:00:00-04:00,0.14014769930583704
2016-06-21 00:00:00-04:00,0.38118755773239865
2016-06-22 00:00:00-04:00,-0.152366680295557
2016-06-23 00:00:00-04:00,0.5047531778440417
2016-06-24 00:00:00-04:00,-0.8876369649132632
2016-06-27 00:00:00-04:00,0.07069419523710874
2016-06-28 00:00:00-04:00,2.107878871237645
2016-06-29 00:00:00-04:00,1.210932834514078
2016-06-30 00:00:00-04:00,1.0368938056546595
2016-07-01 00:00:00-04:00,0.03380320986849927
2016-07-05 00:00:00-04:00,1.104864148738538
2016-07-06 00:00:00-04:00,-0.43485859653227266
2016-07-07 00:00:00-04:00,-1.03036387893517
2016-07-08 00:00:00-04:00,1.6182439266445359
2016-07-11 00:00:00-04:00,0.6681078986607192
2016-07-12 00:00:00-04:00,-0.011025443117296252
2016-07-13 00:00:00-04:00,0.5531112376359948
2016-07-14 00:00:00-04:00,-0.8911714605812526
2016-07-15 00:00:00-04:00,0.03329879347597764
2016-07-18 00:00:00-04:00,0.26634487930659034
2016-07-19 00:00:00-04:00,0.48697003495250524
2016-07-20 00:00:00-04:00,0.01103934583359667
2016-07-21 00:00:00-04:00,0.19825138177200774
2016-07-22 00:00:00-04:00,0.8793161440940223
2016-07-25 00:00:00-04:00,-0.18523239769540067
2016-07-26 00:00:00-04:00,-0.4912249003042768
2016-07-27 00:00:00-04:00,-0.7788366510762312
2016-07-28 00:00:00-04:00,0.9286751258600567
2016-07-29 00:00:00-04:00,1.2706866144355455
2016-08-01 00:00:00-04:00,0.21636524792933987
2016-08-02 00:00:00-04:00,-1.5974503803220297
2016-08-03 00:00:00-04:00,-0.5813349100608822
2016-08-04 00:00:00-04:00,-0.40821736493159566
2016-08-05 00:00:00-04:00,0.06651903827123995
2016-08-08 00:00:00-04:00,0.17712251464465645
2016-08-09 00:00:00-04:00,0.5414793888589786
2016-08-10 00:00:00-04:00,-0.10993667896717074
2016-08-11 00:00:00-04:00,-1.1333498371901674
2016-08-12 00:00:00-04:00,0.4229489991290247
2016-08-15 00:00:00-04:00,-0.0997487787986695
2016-08-16 00:00:00-04:00,-1.1981249829930096
2016-08-17 00:00:00-04:00,0.4041805605881077
2016-08-18 00:00:00-04:00,-0.3690338261517878
2016-08-19 00:00:00-04:00,-0.6398074840176071
2016-08-22 00:00:00-04:00,0.5422830754599373
2016-08-23 00:00:00-04:00,0.05616309858820223
2016-08-24 00:00:00-04:00,-0.43794119607157844
2016-08-25 00:00:00-04:00,0.45116583691331424
2016-08-26 00:00:00-04:00,-0.9881030936153334
2016-08-29 00:00:00-04:00,0.9866042259268015
2016-08-30 00:00:00-04:00,-0.19089856549384665
2016-08-31 00:00:00-04:00,0.10123258193521778
2016-09-01 00:00:00-04:00,-0.24727732381607526
2016-09-02 00:00:00-04:00,0.8676254515749049
2016-09-06 00:00:00-04:00,0.7707563650276361
2016-09-07 00:00:00-04:00,0.5986194223582375
2016-09-08 00:00:00-04:00,-1.2231246357924053
2016-09-09 00:00:00-04:00,-3.960301739639116
2016-09-12 00:00:00-04:00,1.1847924660464138
2016-09-13 00:00:00-04:00,-2.510599998952867
2016-09-14 00:00:00-04:00,0.3201409115144882
2016-09-15 00:00:00-04:00,0.3781695018824971
2016-09-16 00:00:00-04:00,0.047107729778139706
2016-09-19 00:00:00-04:00,0.9062294187622832
2016-09-20 00:00:00-04:00,-0.15164887143385153
2016-09-21 00:00:00-04:00,1.2849177294683045
2016-09-22 00:00:00-04:00,1.7875611277997416
2016-09-23 00:00:00-04:00,0.305878303318563
2016-09-26 00:00:00-04:00,0.23720412969912008
2016-09-27 00:00:00-04:00,-1.0592499623875096
2016-09-28 00:00:00-04:00,0.8200455351569991
2016-09-29 00:00:00-04:00,-1.3330282327644438
2016-09-30 00:00:00-04:00,-0.6869598736884308
2016-10-03 00:00:00-04:00,-1.8676533099408865
2016-10-04 00:00:00-04:00,-1.3627824794046561
2016-10-05 00:00:00-04:00,-2.024784020099224
2016-10-06 00:00:00-04:00,0.03646916931612232
2016-10-07 00:00:00-04:00,-0.17012965027197735
2016-10-10 00:00:00-04:00,0.6208396558472495
2016-10-11 00:00:00-04:00,-0.9678338307010148
2016-10-12 00:00:00-04:00,1.1483022032011903
2016-10-13 00:00:00-04:00,0.7850142283495343
2016-10-14 00:00:00-04:00,-0.4433503862726451
2016-10-17 00:00:00-04:00,0.21662865259997055
2016-10-18 00:00:00-04:00,0.6366123098902277
2016-10-19 00:00:00-04:00,0.21477321151315287
2016-10-20 00:00:00-04:00,-0.22622614207199465
2016-10-21 00:00:00-04:00,-0.37006798810038655
2016-10-24 00:00:00-04:00,0.22765408490879047
2016-10-25 00:00:00-04:00,-0.17928775473350367
2016-10-26 00:00:00-04:00,-1.3052697417459624
2016-10-27 00:00:00-04:00,-2.6207231742438664
2016-10-28 00:00:00-04:00,0.23671093887538408
2016-10-31 00:00:00-04:00,1.6283388371827412
2016-11-01 00:00:00-04:00,-2.177082079941983
2016-11-02 00:00:00-04:00,-1.4628501938081406
2016-11-03 00:00:00-04:00,-0.7740061333981196
2016-11-04 00:00:00-04:00,0.7928359534809193
2016-11-07 00:00:00-05:00,1.750811481653325
2016-11-08 00:00:00-05:00,0.5237240304958313
2016-11-09 00:00:00-05:00,-1.5133328313396421
2016-11-10 00:00:00-05:00,-1.6750422839040713
2016-11-11 00:00:00-05:00,0.6020735573502023
2016-11-14 00:00:00-05:00,2.368182539708763
2016-11-15 00:00:00-05:00,-0.8333387723582608
2016-11-16 00:00:00-05:00,-0.28847839235250916
2016-11-17 00:00:00-05:00,-1.0188522794472132
2016-11-18 00:00:00-05:00,0.29228399182519293
2016-11-21 00:00:00-05:00,-0.30410071215336565
2016-11-22 00:00:00-05:00,1.75394785875016
2016-11-23 00:00:00-05:00,-0.42467255724966124
2016-11-25 00:00:00-05:00,0.5769804805974221
2016-11-28 00:00:00-05:00,0.4614523465473974
2016-11-29 00:00:00-05:00,0.9559568733856105
2016-11-30 00:00:00-05:00,-1.14362595104327
2016-12-01 00:00:00-05:00,-1.4678672395965875
2016-12-02 00:00:00-05:00,0.9973312170891369
2016-12-05 00:00:00-05:00,0.7375256561434007
2016-12-06 00:00:00-05:00,0.6452496867482171
2016-12-07 00:00:00-05:00,1.997277142949172
2016-12-08 00:00:00-05:00,0.6890043865582118
2016-12-09 00:00:00-05:00,-0.10804816956361263
2016-12-12 00:00:00-05:00,0.6609591585033492
2016-12-13 00:00:00-05:00,-0.04773277874149384
2016-12-14 00:00:00-05:00,-2.185836876513636
2016-12-15 00:00:00-05:00,-0.5861766565016691
2016-12-16 00:00:00-05:00,1.4985732268197438
2016-12-19 00:00:00-05:00,1.077089706580936
2016-12-20 00:00:00-05:00,0.22748472632785344
2016-12-21 00:00:00-05:00,-1.5171567158919874
2016-12-22 00:00:00-05:00,-0.16713330073394594
2016-12-23 00:00:00-05:00,0.2604554329055597
2016-12-27 00:00:00-05:00,0.21040297481462744
2016-12-28 00:00:00-05:00,-0.6050204182951546
2016-12-29 00:00:00-05:00,1.2421924444617316
2016-12-30 00:00:00-05:00,1.2638136579340875
2017-01-03 00:00:00-05:00,0.327174515144657
2017-01-04 00:00:00-05:00,1.4613192142237663
2017-01-05 00:00:00-05:00,0.3214236172782492
2017-01-06 00:00:00-05:00,0.01183719339887812
2017-01-09 00:00:00-05:00,-0.9016640135621201
2017-01-10 00:00:00-05:00,-0.8499562450131615
2017-01-11 00:00:00-05:00,-0.6158024922010563
2017-01-12 00:00:00-05:00,0.5102706494402032
2017-01-13 00:00:00-05:00,-0.14506734092276652
2017-01-17 00:00:00-05:00,0.7747619149909291
2017-01-18 00:00:00-05:00,0.16816747106784824
2017-01-19 00:00:00-05:00,-1.019339262935115
2017-01-20 00:00:00-05:00,0.7269540293849186
2017-01-23 00:00:00-05:00,0.8419238116247341
2017-01-24 00:00:00-05:00,0.023869619607697068
2017-01-25 00:00:00-05:00,-0.6558740315159906
2017-01-26 00:00:00-05:00,-0.19204191101053203
2017-01-27 00:00:00-05:00,-0.9741397539876906
2017-01-30 00:00:00-05:00,-0.6801041799651797
2017-01-31 00:00:00-05:00,0.7214510524496509
2017-02-01 00:00:00-05:00,-1.2019195560138418
2017-02-02 00:00:00-05:00,1.1919701831945462
2017-02-03 00:00:00-05:00,0.5464453949118431
2017-02-06 00:00:00-05:00,-0.169101044342701
2017-02-07 00:00:00-05:00,-0.3508179654665544
2017-02-08 00:00:00-05:00,0.7891176730030258
2017-02-09 00:00:00-05:00,0.24092346740547388
2017-02-10 00:00:00-05:00,0.7089347794825285
2017-02-13 00:00:00-05:00,0.035794651923959364
2017-02-14 00:00:00-05:00,-0.5248089817397106
2017-02-15 00:00:00-05:00,-0.33573660760911617
2017-02-16 00:00:00-05:00,0.5895492092577559
2017-02-17 00:00:00-05:00,0.19134630186437018
2017-02-21 00:00:00-05:00,1.2773003955760087
2017-02-22 00:00:00-05:00,-0.3300444523121615
2017-02-23 00:00:00-05:00,0.5203660092715445
2017-02-24 00:00:00-05:00,0.4705653964394596
2017-02-27 00:00:00-05:00,0.5269169252819283
2017-02-28 00:00:00-05:00,-0.6872232870699602
2017-03-01 00:00:00-05:00,-0.30493386225339814
2017-03-02 00:00:00-05:00,-0.5411969881166767
2017-03-03 00:00:00-05:00,-0.3903348199086776
2017-03-06 00:00:00-05:00,-0.4512794603406367
2017-03-07 00:00:00-05:00,-0.4771331558462433
2017-03-08 00:00:00-05:00,-1.8458255206163288
2017-03-09 00:00:00-05:00,-1.502061737567706
2017-03-10 00:00:00-05:00,-0.3099288438735859
2017-03-13 00:00:00-04:00,0.24875024381507682
2017-03-14 00:00:00-04:00,-0.024852899426630604
2017-03-15 00:00:00-04:00,2.022628003942284
2017-03-16 00:00:00-04:00,-0.1946403880647707
2017-03-17 00:00:00-04:00,0.46305706536340363
2017-03-20 00:00:00-04:00,-0.0848738331078458
2017-03-21 00:00:00-04:00,-0.4370580741030916
2017-03-22 00:00:00-04:00,-0.05526295356177435
2017-03-23 00:00:00-04:00,0.7373766176503649
2017-03-24 00:00:00-04:00,-0.10979065145314548
2017-03-27 00:00:00-04:00,-0.903823196786202
2017-03-28 00:00:00-04:00,0.4313696442941328
2017-03-29 00:00:00-04:00,0.5644724429501702
2017-03-30 00:00:00-04:00,0.18309689952988872
2017-03-31 00:00:00-04:00,0.5968280210791876
2017-04-03 00:00:00-04:00,0.29057288614597887
2017-04-04 00:00:00-04:00,0.0
2017-04-05 00:00:00-04:00,0.14487198748842633
2017-04-06 00:00:00-04:00,0.5304633774950274
2017-04-07 00:00:00-04:00,0.14389908025544962
2017-04-10 00:00:00-04:00,0.622664525667127
2017-04-11 00:00:00-04:00,0.6902449269800659
2017-04-12 00:00:00-04:00,-0.17730880252635473
2017-04-13 00:00:00-04:00,-0.22496760808565774
2017-04-17 00:00:00-04:00,1.2104016839262766
2017-04-18 00:00:00-04:00,0.26965518066537353
2017-04-19 00:00:00-04:00,-0.14030256493060556
2017-04-20 00:00:00-04:00,0.011716693004593104
2017-04-21 00:00:00-04:00,-0.36296112488204413
2017-04-24 00:00:00-04:00,-1.1045890586249496
2017-04-25 00:00:00-04:00,0.4158838836012757
2017-04-26 00:00:00-04:00,-0.7454931573145585
2017-04-27 00:00:00-04:00,-0.2622590313460904
2017-04-28 00:00:00-04:00,-1.0399240493294215
2017-05-01 00:00:00-04:00,0.5918540163922792
2017-05-02 00:00:00-04:00,-0.16808040721093542
2017-05-03 00:00:00-04:00,-1.3351045232916636
2017-05-04 00:00:00-04:00,-0.48764668341916284
2017-05-05 00:00:00-04:00,0.9432992081766178
2017-05-08 00:00:00-04:00,-0.7038924686438963
2017-05-09 00:00:00-04:00,-0.5377829177957816
2017-05-10 00:00:00-04:00,0.7864549416420452
2017-05-11 00:00:00-04:00,-0.49989915578989574
2017-05-12 00:00:00-04:00,-0.40437019652853623
2017-05-15 00:00:00-04:00,0.2952760393191145
2017-05-16 00:00:00-04:00,-0.6746746701900119
2017-05-17 00:00:00-04:00,0.40758630845381116
2017-05-18 00:00:00-04:00,0.5534706751511242
2017-05-19 00:00:00-04:00,0.5382566822188517
2017-05-22 00:00:00-04:00,0.38935531250237077
2017-05-23 00:00:00-04:00,0.0848570078700428
2017-05-24 00:00:00-04:00,0.8113051085016032
2017-05-25 00:00:00-04:00,0.011993477973781808
2017-05-26 00:00:00-04:00,-0.7206254696989767
2017-05-30 00:00:00-04:00,-0.6290870466663989
2017-05-31 00:00:00-04:00,0.06088238857742123
2017-06-01 00:00:00-04:00,0.5231810894943401
2017-06-02 00:00:00-04:00,1.0287858648296178
2017-06-05 00:00:00-04:00,-0.43130293199641345
2017-06-06 00:00:00-04:00,-0.4812647262960712
2017-06-07 00:00:00-04:00,0.7012218344836008
2017-06-08 00:00:00-04:00,-0.2401026494605829
2017-06-09 00:00:00-04:00,0.6980213699798954
2017-06-12 00:00:00-04:00,0.8963758914170672
2017-06-13 00:00:00-04:00,0.22509967281942878
2017-06-14 00:00:00-04:00,0.14181784180300472
2017-06-15 00:00:00-04:00,0.5074466671670219
2017-06-16 00:00:00-04:00,-0.25831718193979336
2017-06-19 00:00:00-04:00,0.011792793597731333
2017-06-20 00:00:00-04:00,-0.23542342327760313
2017-06-21 00:00:00-04:00,-0.2006100116024867
2017-06-22 00:00:00-04:00,0.09462323967339703
2017-06-23 00:00:00-04:00,0.3469855071029482
2017-06-26 00:00:00-04:00,0.7130225413774394
2017-06-27 00:00:00-04:00,-0.8967304836199008
2017-06-28 00:00:00-04:00,0.2381036384883739
2017-06-29 00:00:00-04:00,-1.1403027128311538
2017-06-30 00:00:00-04:00,0.0
2017-07-03 00:00:00-04:00,1.2735817880182188
2017-07-05 00:00:00-04:00,-1.4117917199004792
2017-07-06 00:00:00-04:00,-1.8772470866898594
2017-07-07 00:00:00-04:00,0.5641388941484138
2017-07-10 00:00:00-04:00,-0.91462595728099
2017-07-11 00:00:00-04:00,-0.11078289701695887
2017-07-12 00:00:00-04:00,1.2321493115766913
2017-07-13 00:00:00-04:00,0.15821786873784216
2017-07-14 00:00:00-04:00,0.9600266258142032
2017-07-17 00:00:00-04:00,0.8064451060085798
2017-07-18 00:00:00-04:00,-0.2149519067500827
2017-07-19 00:00:00-04:00,0.753875915694957
2017-07-20 00:00:00-04:00,-0.4631664106542921
2017-07-21 00:00:00-04:00,-0.07159721977566536
2017-07-24 00:00:00-04:00,-0.19107330229728436
2017-07-25 00:00:00-04:00,0.1316060217997128
2017-07-26 00:00:00-04:00,0.6929505219216647
2017-07-27 00:00:00-04:00,0.11861698316695257
2017-07-28 00:00:00-04:00,-0.27252546824394486
2017-07-31 00:00:00-04:00,0.13074282153631156
2017-08-01 00:00:00-04:00,0.4509662588540353
2017-08-02 00:00:00-04:00,-0.9097316959968849
2017-08-03 00:00:00-04:00,-0.20271895096146686
2017-08-04 00:00:00-04:00,0.3345383587395112
2017-08-07 00:00:00-04:00,-0.10716894144364719
2017-08-08 00:00:00-04:00,-0.4768195205105852
2017-08-09 00:00:00-04:00,-0.33533519149917534
2017-08-10 00:00:00-04:00,-0.721096365184315
2017-08-11 00:00:00-04:00,-0.6173361865304705
2017-08-14 00:00:00-04:00,1.6686447012487449
2017-08-15 00:00:00-04:00,-0.29947436149931894
2017-08-16 00:00:00-04:00,0.3965669435021413
2017-08-17 00:00:00-04:00,-0.6223933886111976
2017-08-18 00:00:00-04:00,-1.011700481963207
2017-08-21 00:00:00-04:00,1.0706717676126853
2017-08-22 00:00:00-04:00,-0.288888920199204
2017-08-23 00:00:00-04:00,1.0262249860268913
2017-08-24 00:00:00-04:00,-0.3107386604325635
2017-08-25 00:00:00-04:00,0.47951233975147556
2017-08-28 00:00:00-04:00,-0.7635596563311919
2017-08-29 00:00:00-04:00,-0.10819326709896604
2017-08-30 00:00:00-04:00,0.5656909676664323
2017-08-31 00:00:00-04:00,0.5744084997610477
2017-09-01 00:00:00-04:00,0.3450544568442071
2017-09-05 00:00:00-04:00,-0.2727437212102779
2017-09-06 00:00:00-04:00,0.2616474751154563
2017-09-07 00:00:00-04:00,0.6403953443413712
2017-09-08 00:00:00-04:00,0.08247250759680913
2017-09-11 00:00:00-04:00,0.9184332800360906
2017-09-12 00:00:00-04:00,-1.1784208639025961
2017-09-13 00:00:00-04:00,-0.2596934693734787
2017-09-14 00:00:00-04:00,0.8285604673441194
2017-09-15 00:00:00-04:00,0.18781558933722575
2017-09-18 00:00:00-04:00,-0.5390066659854975
2017-09-19 00:00:00-04:00,-0.6597187118113856
2017-09-20 00:00:00-04:00,-0.2728137923306506
2017-09-21 00:00:00-04:00,-0.19028810075241154
2017-09-22 00:00:00-04:00,-0.70535820459946
2017-09-25 00:00:00-04:00,0.581888719200685
2017-09-26 00:00:00-04:00,0.16874388718335354
2017-09-27 00:00:00-04:00,-0.9024536609316569
2017-09-28 00:00:00-04:00,0.6799749462723437
2017-09-29 00:00:00-04:00,0.20500007112764784
2017-10-02 00:00:00-04:00,-0.14441063778978247
2017-10-03 00:00:00-04:00,-0.14464487113658997
2017-10-04 00:00:00-04:00,0.506958604312957
2017-10-05 00:00:00-04:00,0.36026510168976067
2017-10-06 00:00:00-04:00,-0.32308600856673086
2017-10-09 00:00:00-04:00,0.24009869459769018
2017-10-10 00:00:00-04:00,0.2994234216621372
2017-10-11 00:00:00-04:00,0.33431939845396386
2017-10-12 00:00:00-04:00,0.6426095731667969
2017-10-13 00:00:00-04:00,0.2601610930240472
2017-10-16 00:00:00-04:00,-0.4953592366797377
2017-10-17 00:00:00-04:00,0.11856430091066184
2017-10-18 00:00:00-04:00,-0.10655407295026009
2017-10-19 00:00:00-04:00,-0.2962819193451649
2017-10-20 00:00:00-04:00,-0.5705579860936116
2017-10-23 00:00:00-04:00,-0.3825504902057686
2017-10-24 00:00:00-04:00,-0.6000052830494873
2017-10-25 00:00:00-04:00,-0.28976591887927006
2017-10-26 00:00:00-04:00,-0.8233213272148654
2017-10-27 00:00:00-04:00,0.45169440207919465
2017-10-30 00:00:00-04:00,-0.08509547832989961
2017-10-31 00:00:00-04:00,-0.012125671924279047
2017-11-01 00:00:00-04:00,0.4865911794225797
2017-11-02 00:00:00-04:00,0.8474477940486391
2017-11-03 00:00:00-04:00,-0.25210362932757135
2017-11-06 00:00:00-05:00,0.6739881368555967
2017-11-07 00:00:00-05:00,0.8129072011629601
2017-11-08 00:00:00-05:00,0.49806757698156456
2017-11-09 00:00:00-05:00,0.10617718454368763
2017-11-10 00:00:00-05:00,0.10608318905767078
2017-11-13 00:00:00-05:00,0.5062799974603127
2017-11-14 00:00:00-05:00,-0.21084925462770965
2017-11-15 00:00:00-05:00,-1.0096685068356703
2017-11-16 00:00:00-05:00,0.8301988460290399
2017-11-17 00:00:00-05:00,-0.43517171534359633
2017-11-20 00:00:00-05:00,-0.29533690553611436
2017-11-21 00:00:00-05:00,0.7464285975000262
2017-11-22 00:00:00-05:00,-0.22344061009399452
2017-11-24 00:00:00-05:00,0.1296199892979466
2017-11-27 00:00:00-05:00,-0.4708271054779667
2017-11-28 00:00:00-05:00,-0.3784659206591767
2017-11-29 00:00:00-05:00,0.03560464279539488
2017-11-30 00:00:00-05:00,0.15426103694815563
2017-12-01 00:00:00-05:00,0.23697881680071475
2017-12-04 00:00:00-05:00,-0.49649328351426547
2017-12-05 00:00:00-05:00,-0.8316344156980904
2017-12-06 00:00:00-05:00,-0.0958438638350878
2017-12-07 00:00:00-05:00,0.25181256294366516
2017-12-08 00:00:00-05:00,0.5143723673210365
2017-12-11 00:00:00-05:00,-0.01189437469398813
2017-12-12 00:00:00-05:00,0.4879843436867759
2017-12-13 00:00:00-05:00,0.16578844095123113
2017-12-14 00:00:00-05:00,-0.02362440312422276
2017-12-15 00:00:00-05:00,0.6268423556716529
2017-12-18 00:00:00-05:00,0.6581926449984676
2017-12-19 00:00:00-05:00,-2.1251555000452838
2017-12-20 00:00:00-05:00,-1.157273060930264
2017-12-21 00:00:00-05:00,-0.38729959372123535
2017-12-22 00:00:00-05:00,0.6890777793361114
2017-12-26 00:00:00-05:00,0.5010171355705584
2017-12-27 00:00:00-05:00,0.32830868721924755
2017-12-28 00:00:00-05:00,0.5332712555731867
2017-12-29 00:00:00-05:00,0.03618387183308425
2018-01-02 00:00:00-05:00,-0.3736376978558442
2018-01-03 00:00:00-05:00,-0.2902695985140258
2018-01-04 00:00:00-05:00,-1.7227065185327906
2018-01-05 00:00:00-05:00,0.04939840146849228
2018-01-08 00:00:00-05:00,0.5181871925720838
2018-01-09 00:00:00-05:00,-1.2887800909330949
2018-01-10 00:00:00-05:00,-1.1191244371121178
2018-01-11 00:00:00-05:00,-0.33957760596776687
2018-01-12 00:00:00-05:00,-0.8075345462273842
2018-01-16 00:00:00-05:00,0.19078901104903068
2018-01-17 00:00:00-05:00,0.6983307168070496
2018-01-18 00:00:00-05:00,-1.2860743582884915
2018-01-19 00:00:00-05:00,0.5364218912537799
2018-01-22 00:00:00-05:00,0.9147849339631975
2018-01-23 00:00:00-05:00,1.3848345538610918
2018-01-24 00:00:00-05:00,-0.5215333496464747
2018-01-25 00:00:00-05:00,-0.17474291365537908
2018-01-26 00:00:00-05:00,-0.3501689274407638
2018-01-29 00:00:00-05:00,-1.342672315763227
2018-01-30 00:00:00-05:00,-0.7249945732754282
2018-01-31 00:00:00-05:00,1.793715329088874
2018-02-01 00:00:00-05:00,-2.1523010988022673
2018-02-02 00:00:00-05:00,-0.8489878850379329
2018-02-05 00:00:00-05:00,-2.9709356870124326
2018-02-06 00:00:00-05:00,0.013395733971810486
2018-02-07 00:00:00-05:00,-0.4278365445743004
2018-02-08 00:00:00-05:00,-2.8732786774873675
2018-02-09 00:00:00-05:00,2.502093183962195
2018-02-12 00:00:00-05:00,0.040471126714902717
2018-02-13 00:00:00-05:00,0.7009640772687842
2018-02-14 00:00:00-05:00,-0.7228599343206743
2018-02-15 00:00:00-05:00,0.9708892649772372
2018-02-16 00:00:00-05:00,0.5475330093227981
2018-02-20 00:00:00-05:00,-1.1821124748715883
2018-02-21 00:00:00-05:00,-1.9758012887866716
2018-02-22 00:00:00-05:00,1.1381190272713226
2018-02-23 00:00:00-05:00,1.5997672084175019
2018-02-26 00:00:00-05:00,0.28024214349429144
2018-02-27 00:00:00-05:00,-2.3287029401880877
2018-02-28 00:00:00-05:00,-0.068134020834143
2018-03-01 00:00:00-05:00,0.09544842306847823
2018-03-02 00:00:00-05:00,-0.04086645068519523
2018-03-05 00:00:00-05:00,1.1309429051080455
2018-03-06 00:00:00-05:00,0.4715780183368601
2018-03-07 00:00:00-05:00,0.6168603107117754
2018-03-08 00:00:00-05:00,0.18658789847163515
2018-03-09 00:00:00-05:00,0.5454276661602364
2018-03-12 00:00:00-04:00,0.4366427224440361
2018-03-13 00:00:00-04:00,0.09220216436331974
2018-03-14 00:00:00-04:00,0.09213088031365668
2018-03-15 00:00:00-04:00,-0.026293034643731783
2018-03-16 00:00:00-04:00,0.6971191801727228
2018-03-19 00:00:00-04:00,-0.8621202324545219
2018-03-20 00:00:00-04:00,-0.34253285883177886
2018-03-21 00:00:00-04:00,-0.740366876937637
2018-03-22 00:00:00-04:00,-0.5860168206152871
2018-03-23 00:00:00-04:00,-1.7818849489682154
2018-03-26 00:00:00-04:00,1.1376802075616421
2018-03-27 00:00:00-04:00,0.38130678441978816
2018-03-28 00:00:00-04:00,2.5098075555715083
2018-03-29 00:00:00-04:00,-0.11912858260844095
2018-04-02 00:00:00-04:00,-1.351500600844624
2018-04-03 00:00:00-04:00,0.8462018045406916
2018-04-04 00:00:00-04:00,1.0522318165985922
2018-04-05 00:00:00-04:00,-0.03955177810389676
2018-04-06 00:00:00-04:00,-0.7515847455681679
2018-04-09 00:00:00-04:00,-0.3188478002735917
2018-04-10 00:00:00-04:00,-0.10664994327654886
2018-04-11 00:00:00-04:00,0.21350705709379802
2018-04-12 00:00:00-04:00,-1.118395717595888
2018-04-13 00:00:00-04:00,0.525160270483882
2018-04-16 00:00:00-04:00,0.6161265301529051
2018-04-17 00:00:00-04:00,1.1714428210013006
2018-04-18 00:00:00-04:00,-0.21053019957898433
2018-04-19 00:00:00-04:00,-1.4504377506442179
2018-04-20 00:00:00-04:00,-0.9231699728331044
2018-04-23 00:00:00-04:00,-0.08105469447609037
2018-04-24 00:00:00-04:00,0.37841400677394166
2018-04-25 00:00:00-04:00,-0.1884729720104894
2018-04-26 00:00:00-04:00,1.3085141892531293
