Date,Returns
2016-03-08 00:00:00-05:00,-1.8791928868439167
2016-03-09 00:00:00-05:00,-0.6155961237509167
2016-03-10 00:00:00-05:00,1.9958703866660432
2016-03-11 00:00:00-05:00,-0.6747599855237096
2016-03-14 00:00:00-04:00,-0.9510892716241282
2016-03-15 00:00:00-04:00,-0.2743481622931254
2016-03-16 00:00:00-04:00,2.2696005816495113
2016-03-17 00:00:00-04:00,1.950235131707423
2016-03-18 00:00:00-04:00,-0.8575205524366081
2016-03-21 00:00:00-04:00,0.19960537044918514
2016-03-22 00:00:00-04:00,0.39840281720198156
2016-03-23 00:00:00-04:00,-4.034389294274066
2016-03-24 00:00:00-04:00,-0.5513433662586498
2016-03-28 00:00:00-04:00,0.20789835299193093
2016-03-29 00:00:00-04:00,0.9681904768562788
2016-03-30 00:00:00-04:00,-0.7534288183387639
2016-03-31 00:00:00-04:00,1.3112528437462911
2016-04-01 00:00:00-04:00,-2.3160772855571055
2016-04-04 00:00:00-04:00,-0.9762924814020191
2016-04-05 00:00:00-04:00,1.5492976759426735
2016-04-06 00:00:00-04:00,-0.5547844887849318
2016-04-07 00:00:00-04:00,0.9762858309535716
2016-04-08 00:00:00-04:00,0.9668532303084065
2016-04-11 00:00:00-04:00,3.556774704747445
2016-04-12 00:00:00-04:00,1.7833520341261622
2016-04-13 00:00:00-04:00,0.19467704911255712
2016-04-14 00:00:00-04:00,-0.6476647053958562
2016-04-15 00:00:00-04:00,0.7822678250680282
2016-04-18 00:00:00-04:00,-0.258731964775738
2016-04-19 00:00:00-04:00,4.539563939533342
2016-04-20 00:00:00-04:00,0.12406047998685388
2016-04-21 00:00:00-04:00,0.4337032061420887
2016-04-22 00:00:00-04:00,-0.4318303440946525
2016-04-25 00:00:00-04:00,0.1858778672863437
2016-04-26 00:00:00-04:00,0.7421202143921279
2016-04-27 00:00:00-04:00,0.5524753847832686
2016-04-28 00:00:00-04:00,2.380960421116507
2016-04-29 00:00:00-04:00,1.25223064245914
2016-05-02 00:00:00-04:00,-2.0023566652176195
2016-05-03 00:00:00-04:00,-0.4206712583641359
2016-05-04 00:00:00-04:00,-0.4827997898578351
2016-05-05 00:00:00-04:00,0.12128840534433305
2016-05-06 00:00:00-04:00,0.7268257433143077
2016-05-09 00:00:00-04:00,-3.066736904812284
2016-05-10 00:00:00-04:00,0.9925548330164791
2016-05-11 00:00:00-04:00,1.7198941491848752
2016-05-12 00:00:00-04:00,-2.053141084256327
2016-05-13 00:00:00-04:00,0.36992216911879705
2016-05-16 00:00:00-04:00,0.24569414306918613
2016-05-17 00:00:00-04:00,0.5514715335223519
2016-05-18 00:00:00-04:00,-2.498475632080932
2016-05-19 00:00:00-04:00,-2.062499523162842
2016-05-20 00:00:00-04:00,0.1276292532991885
2016-05-23 00:00:00-04:00,-0.6373449998076208
2016-05-24 00:00:00-04:00,-1.090443070109437
2016-05-25 00:00:00-04:00,0.518806247148107
2016-05-26 00:00:00-04:00,0.19354666433026857
2016-05-27 00:00:00-04:00,-0.901477089862468
2016-05-31 00:00:00-04:00,-1.2995500875750632
2016-06-01 00:00:00-04:00,-0.13166230837282633
2016-06-02 00:00:00-04:00,0.3295991462320291
2016-06-03 00:00:00-04:00,2.5624138160713184
2016-06-06 00:00:00-04:00,0.4484346575151399
2016-06-07 00:00:00-04:00,-0.5102035851341613
2016-06-08 00:00:00-04:00,3.9102480005545948
2016-06-09 00:00:00-04:00,1.6039496827047195
2016-06-10 00:00:00-04:00,0.1214356927595972
2016-06-13 00:00:00-04:00,0.545786257350489
2016-06-14 00:00:00-04:00,-0.241248542598127
2016-06-15 00:00:00-04:00,0.9068900255589263
2016-06-16 00:00:00-04:00,-2.276818789429058
2016-06-17 00:00:00-04:00,1.7780559474137814
2016-06-20 00:00:00-04:00,0.30120021633468497
2016-06-21 00:00:00-04:00,-1.6216244081061704
2016-06-22 00:00:00-04:00,0.24420584601221318
2016-06-23 00:00:00-04:00,0.42630751826413515
2016-06-24 00:00:00-04:00,2.425710273391646
2016-06-27 00:00:00-04:00,-0.1184046840599362
2016-06-28 00:00:00-04:00,0.23710140005261948
2016-06-29 00:00:00-04:00,2.7202897455477437
2016-06-30 00:00:00-04:00,2.8209542167171753
2016-07-01 00:00:00-04:00,4.927206778797966
2016-07-05 00:00:00-04:00,1.2806818252369956
2016-07-06 00:00:00-04:00,0.6322489047819069
2016-07-07 00:00:00-04:00,-2.0418915665333603
2016-07-08 00:00:00-04:00,2.725816428847838
2016-07-11 00:00:00-04:00,0.41623270845003724
2016-07-12 00:00:00-04:00,-1.088078200901732
2016-07-13 00:00:00-04:00,1.571499395823106
2016-07-14 00:00:00-04:00,-0.7220185356126341
2016-07-15 00:00:00-04:00,-0.8831172794490638
2016-07-18 00:00:00-04:00,0.10482420253483671
2016-07-19 00:00:00-04:00,-0.9424099559202759
2016-07-20 00:00:00-04:00,-2.642706120421645
2016-07-21 00:00:00-04:00,2.497280578541705
2016-07-22 00:00:00-04:00,-1.1122833358438
2016-07-25 00:00:00-04:00,-0.6962997334513554
2016-07-26 00:00:00-04:00,0.6472433978375047
2016-07-27 00:00:00-04:00,3.8049356786021393
2016-07-28 00:00:00-04:00,-0.8260286413445228
2016-07-29 00:00:00-04:00,0.7287938764673374
2016-08-01 00:00:00-04:00,0.4134362900719335
2016-08-02 00:00:00-04:00,0.8749360454135546
2016-08-03 00:00:00-04:00,-1.122455185822946
2016-08-04 00:00:00-04:00,-0.15479246953532533
2016-08-05 00:00:00-04:00,-3.3075001776742052
2016-08-08 00:00:00-04:00,0.16034574085257436
2016-08-09 00:00:00-04:00,0.6937090165582083
2016-08-10 00:00:00-04:00,1.5368256241714784
2016-08-11 00:00:00-04:00,-1.0438453263686531
2016-08-12 00:00:00-04:00,-1.2658216387505639
2016-08-15 00:00:00-04:00,0.5876101195852579
2016-08-16 00:00:00-04:00,-0.053107960288656386
2016-08-17 00:00:00-04:00,-0.7438862482391007
2016-08-18 00:00:00-04:00,0.48179952418392347
2016-08-19 00:00:00-04:00,-2.237613564469698
2016-08-22 00:00:00-04:00,-2.070850464390006
2016-08-23 00:00:00-04:00,-0.22258770009515594
2016-08-24 00:00:00-04:00,-1.7289428927276473
2016-08-25 00:00:00-04:00,0.05674416036882679
2016-08-26 00:00:00-04:00,0.5104943668299944
2016-08-29 00:00:00-04:00,1.015803115974867
2016-08-30 00:00:00-04:00,-1.2849136711613696
2016-08-31 00:00:00-04:00,0.28296115927937127
2016-09-01 00:00:00-04:00,1.2415419256665672
2016-09-02 00:00:00-04:00,2.7870679214908156
2016-09-06 00:00:00-04:00,3.308018900955556
2016-09-07 00:00:00-04:00,-1.4173152820383006
2016-09-08 00:00:00-04:00,-0.8519693373913784
2016-09-09 00:00:00-04:00,-2.7389914387502934
2016-09-12 00:00:00-04:00,0.331305709112395
2016-09-13 00:00:00-04:00,-1.3208572928477103
2016-09-14 00:00:00-04:00,0.5019528781709637
2016-09-15 00:00:00-04:00,0.11099032883239435
2016-09-16 00:00:00-04:00,-0.9977843461241309
2016-09-19 00:00:00-04:00,1.9036961980327671
2016-09-20 00:00:00-04:00,0.3846136917024623
2016-09-21 00:00:00-04:00,3.174602677470584
2016-09-22 00:00:00-04:00,0.265247936597901
2016-09-23 00:00:00-04:00,-1.164017554470198
2016-09-26 00:00:00-04:00,-1.445398572551737
2016-09-27 00:00:00-04:00,-1.3036380940106396
2016-09-28 00:00:00-04:00,0.22013763352095594
2016-09-29 00:00:00-04:00,-0.5491404675926681
2016-09-30 00:00:00-04:00,0.49696382967787667
2016-10-03 00:00:00-04:00,-1.813186317980997
2016-10-04 00:00:00-04:00,-5.204254401230779
2016-10-05 00:00:00-04:00,-0.531287778928613
2016-10-06 00:00:00-04:00,-2.433233460712525
2016-10-07 00:00:00-04:00,0.9732350499663811
2016-10-10 00:00:00-04:00,0.7831274565012425
2016-10-11 00:00:00-04:00,-1.0161391568766387
2016-10-12 00:00:00-04:00,0.5434791998211619
2016-10-13 00:00:00-04:00,-0.24023428885965314
2016-10-14 00:00:00-04:00,-0.3010303586504337
2016-10-17 00:00:00-04:00,0.06038785751414366
2016-10-18 00:00:00-04:00,0.90524816712656
2016-10-19 00:00:00-04:00,0.4186698866484928
2016-10-20 00:00:00-04:00,-0.8933979612841147
2016-10-21 00:00:00-04:00,0.06009753154232467
2016-10-24 00:00:00-04:00,0.3003071805090629
2016-10-25 00:00:00-04:00,0.9580828748653625
2016-10-26 00:00:00-04:00,-0.8896887333847969
2016-10-27 00:00:00-04:00,0.11969155511359908
2016-10-28 00:00:00-04:00,0.8368278591019962
2016-10-31 00:00:00-04:00,0.5927591532095988
2016-11-01 00:00:00-04:00,2.592814094643825
2016-11-02 00:00:00-04:00,0.8615716246118676
2016-11-03 00:00:00-04:00,-0.7972630632476219
2016-11-04 00:00:00-04:00,0.22961543055985967
2016-11-07 00:00:00-05:00,-0.9736436303510065
2016-11-08 00:00:00-05:00,0.636198364247309
2016-11-09 00:00:00-05:00,0.28736290520334773
2016-11-10 00:00:00-05:00,0.6303650326282328
2016-11-11 00:00:00-05:00,-6.207290351585404
2016-11-14 00:00:00-05:00,-2.8536692953799903
2016-11-15 00:00:00-05:00,1.1875033378601074
2016-11-16 00:00:00-05:00,-0.617667561278723
2016-11-17 00:00:00-05:00,-1.5537600847057242
2016-11-18 00:00:00-05:00,-0.6944482909843286
2016-11-21 00:00:00-05:00,-0.0635681849873615
2016-11-22 00:00:00-05:00,0.508905358442302
2016-11-23 00:00:00-05:00,-1.7721501872853374
2016-11-25 00:00:00-05:00,0.7087606535618463
2016-11-28 00:00:00-05:00,0.895715561725452
2016-11-29 00:00:00-05:00,0.06340694303910155
2016-11-30 00:00:00-05:00,-0.760455561405049
2016-12-01 00:00:00-05:00,0.0
2016-12-02 00:00:00-05:00,1.0855688247151551
2016-12-05 00:00:00-05:00,0.3158571760950357
2016-12-06 00:00:00-05:00,-0.18891519367125742
2016-12-07 00:00:00-05:00,2.3974709881449563
2016-12-08 00:00:00-05:00,-0.554529606446863
2016-12-09 00:00:00-05:00,-1.0532783708074978
2016-12-12 00:00:00-05:00,1.3775846170961836
2016-12-13 00:00:00-05:00,-0.9264954514036638
2016-12-14 00:00:00-05:00,-0.6857893022005901
2016-12-15 00:00:00-05:00,-4.708097838242475
2016-12-16 00:00:00-05:00,0.5928863687651109
2016-12-19 00:00:00-05:00,-0.6548813259457664
2016-12-20 00:00:00-05:00,0.46143503277633613
2016-12-21 00:00:00-05:00,-0.7874008357040663
2016-12-22 00:00:00-05:00,-0.9259282035872674
2016-12-23 00:00:00-05:00,-0.46728769668419323
2016-12-27 00:00:00-05:00,1.4755215914170172
2016-12-28 00:00:00-05:00,0.462654952377739
2016-12-29 00:00:00-05:00,0.7894729412163404
2016-12-30 00:00:00-05:00,-1.3707574564634006
2017-01-03 00:00:00-05:00,2.183983661179134
2017-01-04 00:00:00-05:00,0.9067379995309377
2017-01-05 00:00:00-05:00,1.1553293071709048
2017-01-06 00:00:00-05:00,-0.7614205825909215
2017-01-09 00:00:00-05:00,0.3836282904430943
2017-01-10 00:00:00-05:00,1.3375798770586256
2017-01-11 00:00:00-05:00,-0.2514139675465432
2017-01-12 00:00:00-05:00,0.2520476505448732
2017-01-13 00:00:00-05:00,0.18855897711445024
2017-01-17 00:00:00-05:00,2.133005741610128
2017-01-18 00:00:00-05:00,-0.5528264667809091
2017-01-19 00:00:00-05:00,-0.4323637585864515
2017-01-20 00:00:00-05:00,0.434241260421353
2017-01-23 00:00:00-05:00,0.617667561278723
2017-01-24 00:00:00-05:00,-0.4297212905993608
2017-01-25 00:00:00-05:00,-0.739820819757786
2017-01-26 00:00:00-05:00,-1.0559010699751736
2017-01-27 00:00:00-05:00,1.8204582713315265
2017-01-30 00:00:00-05:00,0.06165369485313654
2017-01-31 00:00:00-05:00,2.4645694997669665
2017-02-01 00:00:00-05:00,-0.12025587146281547
2017-02-02 00:00:00-05:00,-0.3010303586504337
2017-02-03 00:00:00-05:00,0.06038785751414366
2017-02-06 00:00:00-05:00,1.5087507821625934
2017-02-07 00:00:00-05:00,-0.1783518420996555
2017-02-08 00:00:00-05:00,0.2977917470767144
2017-02-09 00:00:00-05:00,-0.534442706486915
2017-02-10 00:00:00-05:00,1.6119430314249117
2017-02-13 00:00:00-05:00,-0.7638135406508484
2017-02-14 00:00:00-05:00,0.7104845682051719
2017-02-15 00:00:00-05:00,0.17637087737698565
2017-02-16 00:00:00-05:00,0.6455322599348889
2017-02-17 00:00:00-05:00,-0.5247822425059834
2017-02-21 00:00:00-05:00,-0.17584279153561866
2017-02-22 00:00:00-05:00,0.46975878144730476
2017-02-23 00:00:00-05:00,0.759784664694596
2017-02-24 00:00:00-05:00,0.9280733731803936
2017-02-27 00:00:00-05:00,-0.7471216299807182
2017-02-28 00:00:00-05:00,0.5790409891087922
2017-03-01 00:00:00-05:00,0.40299189085881704
2017-03-02 00:00:00-05:00,-3.669732095175382
2017-03-03 00:00:00-05:00,1.071430436608023
2017-03-06 00:00:00-05:00,-0.8833900033811015
2017-03-07 00:00:00-05:00,-1.6636998687748705
2017-03-08 00:00:00-05:00,-1.3897253947981358
2017-03-09 00:00:00-05:00,-1.5931386871550823
2017-03-10 00:00:00-05:00,0.5603994743508478
2017-03-13 00:00:00-04:00,-0.49535557644387884
2017-03-14 00:00:00-04:00,-0.49782156331851235
2017-03-15 00:00:00-04:00,2.751723204226475
2017-03-16 00:00:00-04:00,-0.18259699384215455
2017-03-17 00:00:00-04:00,0.4268274173929054
2017-03-20 00:00:00-04:00,0.1821535391393958
2017-03-21 00:00:00-04:00,0.6666703657670414
2017-03-22 00:00:00-04:00,0.06020607173009562
2017-03-23 00:00:00-04:00,0.3008377529230888
2017-03-24 00:00:00-04:00,0.8398283683725305
2017-03-27 00:00:00-04:00,2.0226065638891955
2017-03-28 00:00:00-04:00,0.17493112135753552
2017-03-29 00:00:00-04:00,0.4074487402839555
2017-03-30 00:00:00-04:00,-0.5797123563462403
2017-03-31 00:00:00-04:00,0.583092616291836
2017-04-03 00:00:00-04:00,-0.05797234134398144
2017-04-04 00:00:00-04:00,0.5220426553523838
2017-04-05 00:00:00-04:00,-0.05770472548102257
2017-04-06 00:00:00-04:00,-0.34641724595591006
2017-04-07 00:00:00-04:00,-1.3325581644631823
2017-04-10 00:00:00-04:00,-0.17616374301754334
2017-04-11 00:00:00-04:00,1.8235262702493094
2017-04-12 00:00:00-04:00,0.8665489494982248
2017-04-13 00:00:00-04:00,0.4009255775683451
2017-04-17 00:00:00-04:00,-0.5704528097703276
2017-04-18 00:00:00-04:00,-0.5163519851526632
2017-04-19 00:00:00-04:00,-0.9227211418924353
2017-04-20 00:00:00-04:00,-0.6984914848764401
2017-04-21 00:00:00-04:00,-0.2344607821269995
2017-04-24 00:00:00-04:00,-0.2350229991274655
2017-04-25 00:00:00-04:00,-1.7667800067622141
2017-04-26 00:00:00-04:00,-0.6594760691786661
2017-04-27 00:00:00-04:00,-1.2069937192170976
2017-04-28 00:00:00-04:00,-0.42762124975022076
2017-05-01 00:00:00-04:00,-1.901837303388032
2017-05-02 00:00:00-04:00,-0.37523118699949176
2017-05-03 00:00:00-04:00,-2.134338644534872
2017-05-04 00:00:00-04:00,-1.0262979207575573
2017-05-05 00:00:00-04:00,0.4536597112103635
2017-05-08 00:00:00-04:00,-0.5806461457283252
2017-05-09 00:00:00-04:00,-0.713819972527252
2017-05-10 00:00:00-04:00,0.32679862818003613
2017-05-11 00:00:00-04:00,0.6514620541386407
2017-05-12 00:00:00-04:00,0.7766982979968695
2017-05-15 00:00:00-04:00,1.156071346845411
2017-05-16 00:00:00-04:00,1.1428590804811511
2017-05-17 00:00:00-04:00,0.4394205491727199
2017-05-18 00:00:00-04:00,-1.812499761581421
2017-05-19 00:00:00-04:00,1.464032728694109
2017-05-22 00:00:00-04:00,1.8193222677992837
2017-05-23 00:00:00-04:00,-0.4929138999533955
2017-05-24 00:00:00-04:00,0.8049601931016337
2017-05-25 00:00:00-04:00,-0.30713232371172294
2017-05-26 00:00:00-04:00,1.0474435064002474
2017-05-30 00:00:00-04:00,0.4268274173929054
2017-05-31 00:00:00-04:00,-0.4857311902932926
2017-06-01 00:00:00-04:00,-0.061014211435250765
2017-06-02 00:00:00-04:00,1.2820574028128418
2017-06-05 00:00:00-04:00,0.24110312122251898
2017-06-06 00:00:00-04:00,0.7817262457952001
2017-06-07 00:00:00-04:00,-0.6563282150915617
2017-06-08 00:00:00-04:00,-0.9609600665338225
2017-06-09 00:00:00-04:00,-1.2734935560185012
2017-06-12 00:00:00-04:00,-1.4742000061157001
2017-06-13 00:00:00-04:00,-0.5611041217278401
2017-06-14 00:00:00-04:00,0.0
2017-06-15 00:00:00-04:00,-0.43886956527458
2017-06-16 00:00:00-04:00,-0.5667515865194872
2017-06-19 00:00:00-04:00,-1.139963936736177
2017-06-20 00:00:00-04:00,-0.1281198240180692
2017-06-21 00:00:00-04:00,-0.3207196295412662
2017-06-22 00:00:00-04:00,0.9009031123965228
2017-06-23 00:00:00-04:00,0.7015284090328588
2017-06-26 00:00:00-04:00,-0.6966412725965432
2017-06-27 00:00:00-04:00,0.7015284090328588
2017-06-28 00:00:00-04:00,0.8233066165610259
2017-06-29 00:00:00-04:00,-1.1934706855971866
2017-06-30 00:00:00-04:00,-0.12714243274868364
2017-07-03 00:00:00-04:00,-2.6098016958405412
2017-07-05 00:00:00-04:00,-0.7843129677328364
2017-07-06 00:00:00-04:00,-0.1976329778812902
2017-07-07 00:00:00-04:00,-2.772277801117795
2017-07-10 00:00:00-04:00,0.6788892367782351
2017-07-11 00:00:00-04:00,1.07889311014997
2017-07-12 00:00:00-04:00,0.4002696499856073
2017-07-13 00:00:00-04:00,-1.1960153016250086
2017-07-14 00:00:00-04:00,1.412239675609639
2017-07-17 00:00:00-04:00,0.9283842442377566
2017-07-18 00:00:00-04:00,1.0512473364321595
2017-07-19 00:00:00-04:00,0.13003578634942503
2017-07-20 00:00:00-04:00,0.12987310557857068
2017-07-21 00:00:00-04:00,1.1673171484123834
2017-07-24 00:00:00-04:00,-0.1282080594525392
2017-07-25 00:00:00-04:00,0.0641863217638372
2017-07-26 00:00:00-04:00,1.0262979207575462
2017-07-27 00:00:00-04:00,-0.4444425068204416
2017-07-28 00:00:00-04:00,0.8290823463696473
2017-07-31 00:00:00-04:00,0.5692548799802966
2017-08-01 00:00:00-04:00,-0.6918217567065232
2017-08-02 00:00:00-04:00,-0.7599739445787734
2017-08-03 00:00:00-04:00,0.319082262229875
2017-08-04 00:00:00-04:00,-2.162850806695016
2017-08-07 00:00:00-04:00,-0.32509876698840756
2017-08-08 00:00:00-04:00,1.5003294002303047
2017-08-09 00:00:00-04:00,2.6992230802907358
2017-08-10 00:00:00-04:00,1.2515692657614652
2017-08-11 00:00:00-04:00,-0.0618061105884915
2017-08-14 00:00:00-04:00,-0.2473773366642562
2017-08-15 00:00:00-04:00,-2.4178512705508526
2017-08-16 00:00:00-04:00,2.604827530966247
2017-08-17 00:00:00-04:00,-0.185750959786124
2017-08-18 00:00:00-04:00,-0.12407231217379522
2017-08-21 00:00:00-04:00,-0.18633966419054904
2017-08-22 00:00:00-04:00,0.0
2017-08-23 00:00:00-04:00,0.49782156331852345
2017-08-24 00:00:00-04:00,-0.7430274595615516
2017-08-25 00:00:00-04:00,0.4990637572005907
2017-08-28 00:00:00-04:00,2.4208527304327987
2017-08-29 00:00:00-04:00,-0.4848480224609375
2017-08-30 00:00:00-04:00,0.24359931786150923
2017-08-31 00:00:00-04:00,1.1543167960249345
2017-09-01 00:00:00-04:00,0.4804800332669057
2017-09-05 00:00:00-04:00,1.0759133897245698
2017-09-06 00:00:00-04:00,-0.23654055907535998
2017-09-07 00:00:00-04:00,1.3633641422319043
2017-09-08 00:00:00-04:00,-0.4678358007099592
2017-09-11 00:00:00-04:00,-1.4688601250064104
2017-09-12 00:00:00-04:00,0.7155571175265552
2017-09-13 00:00:00-04:00,-0.7696812638505857
2017-09-14 00:00:00-04:00,0.05966723595027812
2017-09-15 00:00:00-04:00,-0.8944520836958625
2017-09-18 00:00:00-04:00,-2.105898699135511
2017-09-19 00:00:00-04:00,0.5531662572568985
2017-09-20 00:00:00-04:00,-1.0391202319783521
2017-09-21 00:00:00-04:00,-0.9882633856344247
2017-09-22 00:00:00-04:00,0.12475701533625205
2017-09-25 00:00:00-04:00,0.9968838318861639
2017-09-26 00:00:00-04:00,-1.8507048365469236
2017-09-27 00:00:00-04:00,-0.5028279350930864
2017-09-28 00:00:00-04:00,0.5685417120761427
2017-09-29 00:00:00-04:00,-1.1306551778464846
2017-10-02 00:00:00-04:00,-0.4447248782853408
2017-10-03 00:00:00-04:00,0.25526459258631284
2017-10-04 00:00:00-04:00,-0.12731036101277793
2017-10-05 00:00:00-04:00,0.0
2017-10-06 00:00:00-04:00,1.0197629405068298
2017-10-09 00:00:00-04:00,1.0725556605834186
2017-10-10 00:00:00-04:00,0.8114803810982396
2017-10-11 00:00:00-04:00,0.6191974231069874
2017-10-12 00:00:00-04:00,0.061539870042071065
2017-10-13 00:00:00-04:00,0.9225068660444258
2017-10-16 00:00:00-04:00,-0.9750143138321898
2017-10-17 00:00:00-04:00,-0.9846144456129857
2017-10-18 00:00:00-04:00,-0.186455477694214
2017-10-19 00:00:00-04:00,1.307602732282942
2017-10-20 00:00:00-04:00,-1.1677967345535833
2017-10-23 00:00:00-04:00,0.3731310088747497
2017-10-24 00:00:00-04:00,-0.7434878340932816
2017-10-25 00:00:00-04:00,-0.062423399476185804
2017-10-26 00:00:00-04:00,-0.9993744230151314
2017-10-27 00:00:00-04:00,0.3785455173397345
2017-10-30 00:00:00-04:00,0.0
2017-10-31 00:00:00-04:00,-0.7542419026396185
2017-11-01 00:00:00-04:00,2.4699198496830554
2017-11-02 00:00:00-04:00,-0.0618061105884915
2017-11-03 00:00:00-04:00,-1.5460729673496543
2017-11-06 00:00:00-05:00,2.198494847942256
2017-11-07 00:00:00-05:00,-1.5980345517308758
2017-11-08 00:00:00-05:00,0.3123000396361597
2017-11-09 00:00:00-05:00,0.06226792786041546
2017-11-10 00:00:00-05:00,-0.7467323449777741
2017-11-13 00:00:00-05:00,0.8777451096985578
2017-11-14 00:00:00-05:00,-0.06215182589807133
2017-11-15 00:00:00-05:00,-0.3109405304588031
2017-11-16 00:00:00-05:00,0.5614482141779842
2017-11-17 00:00:00-05:00,1.1786514690902417
2017-11-20 00:00:00-05:00,-2.023298188299405
2017-11-21 00:00:00-05:00,0.18773897061894473
2017-11-22 00:00:00-05:00,0.9993744230151425
2017-11-24 00:00:00-05:00,-0.556587211893933
2017-11-27 00:00:00-05:00,0.12438095683189321
2017-11-28 00:00:00-05:00,-1.1801275127688693
2017-11-29 00:00:00-05:00,-1.6970427823936984
2017-11-30 00:00:00-05:00,-0.8312027595090088
2017-12-01 00:00:00-05:00,0.12894586585572299
2017-12-04 00:00:00-05:00,-0.579524495398509
2017-12-05 00:00:00-05:00,-1.3601039109727653
2017-12-06 00:00:00-05:00,-0.8535729788177848
2017-12-07 00:00:00-05:00,-1.5231820536434793
2017-12-08 00:00:00-05:00,0.6052464914629407
2017-12-11 00:00:00-05:00,-0.7352918208339165
2017-12-12 00:00:00-05:00,0.06733518485291246
2017-12-13 00:00:00-05:00,1.951547567652323
2017-12-14 00:00:00-05:00,-0.8580802906925311
2017-12-15 00:00:00-05:00,0.8655070359828487
2017-12-18 00:00:00-05:00,0.46205049677305876
2017-12-19 00:00:00-05:00,0.0
2017-12-20 00:00:00-05:00,0.1971073090989428
2017-12-21 00:00:00-05:00,-0.19671956046682926
2017-12-22 00:00:00-05:00,1.1826501205219886
2017-12-26 00:00:00-05:00,1.2337697322342578
2017-12-27 00:00:00-05:00,0.8980076220537869
2017-12-28 00:00:00-05:00,0.953595528097928
2017-12-29 00:00:00-05:00,0.6926930471317538
2018-01-02 00:00:00-05:00,1.3758556379210418
2018-01-03 00:00:00-05:00,-0.24675515384220414
2018-01-04 00:00:00-05:00,0.3710542093957381
2018-01-05 00:00:00-05:00,-0.06161570649346748
2018-01-08 00:00:00-05:00,-0.43156410473201845
2018-01-09 00:00:00-05:00,-0.7430274595615516
2018-01-10 00:00:00-05:00,-0.062384456977393477
2018-01-11 00:00:00-05:00,-0.062423399476185804
2018-01-12 00:00:00-05:00,1.6239864157703066
2018-01-16 00:00:00-05:00,-0.12292844007959491
2018-01-17 00:00:00-05:00,-1.1692340557391878
2018-01-18 00:00:00-05:00,-0.5603935361544132
2018-01-19 00:00:00-05:00,0.5009328033444227
2018-01-22 00:00:00-05:00,-0.06229484117430406
2018-01-23 00:00:00-05:00,0.24937036094550002
2018-01-24 00:00:00-05:00,2.985071794239791
2018-01-25 00:00:00-05:00,-1.5096618844351761
2018-01-26 00:00:00-05:00,0.6131231437410012
2018-01-29 00:00:00-05:00,-1.218773703833964
2018-01-30 00:00:00-05:00,-0.37013861401050674
2018-01-31 00:00:00-05:00,1.2383948462139527
2018-02-01 00:00:00-05:00,-0.611623113985138
2018-02-02 00:00:00-05:00,-3.6307701697716355
2018-02-05 00:00:00-05:00,0.5108552010572032
2018-02-06 00:00:00-05:00,-0.5717925914651811
2018-02-07 00:00:00-05:00,-1.5335449007551016
2018-02-08 00:00:00-05:00,0.3244658743021267
2018-02-09 00:00:00-05:00,-0.45277939619338126
2018-02-12 00:00:00-05:00,1.169586403417866
2018-02-13 00:00:00-05:00,0.32113161024327486
2018-02-14 00:00:00-05:00,1.8565938794989245
2018-02-15 00:00:00-05:00,0.0
2018-02-16 00:00:00-05:00,-1.1313658510503366
2018-02-20 00:00:00-05:00,-1.2078803935952842
2018-02-21 00:00:00-05:00,0.0
2018-02-22 00:00:00-05:00,0.7722000376682914
2018-02-23 00:00:00-05:00,-0.44699677845646546
2018-02-26 00:00:00-05:00,0.5772941097306639
2018-02-27 00:00:00-05:00,-1.2755150449418995
2018-02-28 00:00:00-05:00,-0.12919576667161925
2018-03-01 00:00:00-05:00,0.517463929551476
2018-03-02 00:00:00-05:00,0.1287030747282314
2018-03-05 00:00:00-05:00,-0.44987562089191524
2018-03-06 00:00:00-05:00,1.8721753785545303
2018-03-07 00:00:00-05:00,-1.5842839304847534
2018-03-08 00:00:00-05:00,0.12878595046728059
2018-03-09 00:00:00-05:00,0.5144689564294813
2018-03-12 00:00:00-04:00,-0.1279619809163801
2018-03-13 00:00:00-04:00,0.0
2018-03-14 00:00:00-04:00,0.0
2018-03-15 00:00:00-04:00,-1.024983029667581
2018-03-16 00:00:00-04:00,-0.38834606267375005
2018-03-19 00:00:00-04:00,0.0
2018-03-20 00:00:00-04:00,-0.7147537875090926
2018-03-21 00:00:00-04:00,2.421465261944311
2018-03-22 00:00:00-04:00,-1.341853311602148
2018-03-23 00:00:00-04:00,0.9067379995309377
2018-03-26 00:00:00-04:00,0.8985901412601027
2018-03-27 00:00:00-04:00,-0.954202097052137
2018-03-28 00:00:00-04:00,-1.348747862960975
2018-03-29 00:00:00-04:00,0.3255220823727534
2018-04-02 00:00:00-04:00,1.5574287702440737
2018-04-03 00:00:00-04:00,-1.2140548563230213
2018-04-04 00:00:00-04:00,-0.517463929551476
2018-04-05 00:00:00-04:00,0.4551345533378326
2018-04-06 00:00:00-04:00,-0.12944663000812318
2018-04-09 00:00:00-04:00,0.8425153069978375
2018-04-10 00:00:00-04:00,0.38560067046489177
2018-04-11 00:00:00-04:00,0.4481414554230234
2018-04-12 00:00:00-04:00,-1.083487107495995
2018-04-13 00:00:00-04:00,1.0309268214748757
2018-04-16 00:00:00-04:00,0.25510179256709176
2018-04-17 00:00:00-04:00,0.508905358442302
2018-04-18 00:00:00-04:00,2.4050639864153345
2018-04-19 00:00:00-04:00,0.49443709639773736
