Date,Returns
2020-04-09 00:00:00-04:00,2.143892640966527
2020-04-13 00:00:00-04:00,-0.8050496136983276
2020-04-14 00:00:00-04:00,1.7970947179464236
2020-04-15 00:00:00-04:00,-3.2460365470209585
2020-04-16 00:00:00-04:00,0.11774451832322619
2020-04-17 00:00:00-04:00,2.8218401364761725
2020-04-20 00:00:00-04:00,-1.4579565442790487
2020-04-21 00:00:00-04:00,-2.059761781364311
2020-04-22 00:00:00-04:00,1.8661040051545008
2020-04-23 00:00:00-04:00,-0.1744447100191282
2020-04-24 00:00:00-04:00,1.0777630513971292
2020-04-27 00:00:00-04:00,1.3833071802323404
2020-04-28 00:00:00-04:00,0.7958894259421756
2020-04-29 00:00:00-04:00,2.6508776573989756
2020-04-30 00:00:00-04:00,-1.977999776000916
2020-05-01 00:00:00-04:00,-2.214165373644883
2020-05-04 00:00:00-04:00,0.08600839359178547
2020-05-05 00:00:00-04:00,0.2577053419801967
2020-05-06 00:00:00-04:00,-0.5998320694617365
2020-05-07 00:00:00-04:00,1.523028568139595
2020-05-08 00:00:00-04:00,1.6133610591920977
2020-05-11 00:00:00-04:00,-0.027896806626781512
2020-05-12 00:00:00-04:00,-1.3373840066283726
2020-05-13 00:00:00-04:00,-0.8472468572829128
2020-05-14 00:00:00-04:00,-0.7405315200112006
2020-05-15 00:00:00-04:00,0.02872421619852794
2020-05-18 00:00:00-04:00,3.987346105376388
2020-05-19 00:00:00-04:00,-1.0758331477326077
2020-05-20 00:00:00-04:00,1.8125892849750302
2020-05-21 00:00:00-04:00,-1.0955960901872008
2020-05-22 00:00:00-04:00,-0.2769409967548375
2020-05-26 00:00:00-04:00,2.971401556257258
2020-05-27 00:00:00-04:00,1.0517885813853711
2020-05-28 00:00:00-04:00,0.6672230465112339
2020-05-29 00:00:00-04:00,-0.13257224733361772
2020-06-01 00:00:00-04:00,2.176804278597766
2020-06-02 00:00:00-04:00,1.0911866623801059
2020-06-03 00:00:00-04:00,2.313049656280297
2020-06-04 00:00:00-04:00,-0.5526481559462559
2020-06-05 00:00:00-04:00,1.970210490305635
2020-06-08 00:00:00-04:00,1.188980738197487
2020-06-09 00:00:00-04:00,-1.2974188601638348
2020-06-10 00:00:00-04:00,-0.17364983795664646
2020-06-11 00:00:00-04:00,-5.490640722472373
2020-06-12 00:00:00-04:00,1.7086952929795673
2020-06-15 00:00:00-04:00,0.31023198864053025
2020-06-16 00:00:00-04:00,1.3398043168922236
2020-06-17 00:00:00-04:00,0.22882096577034883
2020-06-18 00:00:00-04:00,-0.45660872913525496
2020-06-19 00:00:00-04:00,-0.4587381302323612
2020-06-22 00:00:00-04:00,1.152820556479539
2020-06-23 00:00:00-04:00,0.4833235121755264
2020-06-24 00:00:00-04:00,-2.4556753673905973
2020-06-25 00:00:00-04:00,1.3236512486813012
2020-06-26 00:00:00-04:00,-1.511300441289254
2020-06-29 00:00:00-04:00,0.9102934013391017
2020-06-30 00:00:00-04:00,-0.025757033052165035
2020-07-01 00:00:00-04:00,0.335115154461918
2020-07-02 00:00:00-04:00,1.0020577126390595
2020-07-06 00:00:00-04:00,1.6789844448814595
2020-07-07 00:00:00-04:00,-1.3760443528764377
2020-07-08 00:00:00-04:00,0.8117803552681879
2020-07-09 00:00:00-04:00,-1.1575411716257533
2020-07-10 00:00:00-04:00,0.941954569036163
2020-07-13 00:00:00-04:00,-0.5296460338270137
2020-07-14 00:00:00-04:00,1.3945478012564072
2020-07-15 00:00:00-04:00,1.1252687707686393
2020-07-16 00:00:00-04:00,-0.6182054712251861
2020-07-17 00:00:00-04:00,0.49762951179228576
2020-07-20 00:00:00-04:00,0.569484681174881
2020-07-21 00:00:00-04:00,0.3938489216480878
2020-07-22 00:00:00-04:00,0.269771575122979
2020-07-23 00:00:00-04:00,-0.8315333596966346
2020-07-24 00:00:00-04:00,-0.4932116848367585
2020-07-27 00:00:00-04:00,1.3878872529701214
2020-07-28 00:00:00-04:00,-0.46444276699376674
2020-07-29 00:00:00-04:00,1.055977228436733
2020-07-30 00:00:00-04:00,-1.3365638227448184
2020-07-31 00:00:00-04:00,-1.9458127582542284
2020-08-03 00:00:00-04:00,1.7332533307031106
2020-08-04 00:00:00-04:00,0.7901103512973018
2020-08-05 00:00:00-04:00,0.5389474959282214
2020-08-06 00:00:00-04:00,0.2192825335072479
2020-08-07 00:00:00-04:00,-0.4133075643626638
2020-08-10 00:00:00-04:00,0.39062413317303424
2020-08-11 00:00:00-04:00,0.413419066083609
2020-08-12 00:00:00-04:00,1.9859624838531653
2020-08-13 00:00:00-04:00,-0.42745364674393604
2020-08-14 00:00:00-04:00,-0.6200715723159056
2020-08-17 00:00:00-04:00,0.7679367746742605
2020-08-18 00:00:00-04:00,-0.023821903509713138
2020-08-19 00:00:00-04:00,-0.5478827717721679
2020-08-20 00:00:00-04:00,-0.3113670301459148
2020-08-21 00:00:00-04:00,-0.5285989861085083
2020-08-24 00:00:00-04:00,1.2077404725775898
2020-08-25 00:00:00-04:00,0.21479256188423612
2020-08-26 00:00:00-04:00,0.7382733676530417
2020-08-27 00:00:00-04:00,-1.016566232699101
2020-08-28 00:00:00-04:00,0.6926307311741375
2020-08-31 00:00:00-04:00,-0.6878663573934185
2020-09-01 00:00:00-04:00,0.14330852415991302
2020-09-02 00:00:00-04:00,1.2162871511575801
2020-09-03 00:00:00-04:00,-2.2620124839239253
2020-09-04 00:00:00-04:00,0.19287459623318348
2020-09-08 00:00:00-04:00,-1.2271374985811545
2020-09-09 00:00:00-04:00,1.7295984449146706
2020-09-10 00:00:00-04:00,-1.1015274487837678
2020-09-11 00:00:00-04:00,0.9200920510204602
2020-09-14 00:00:00-04:00,0.6718108230966413
2020-09-15 00:00:00-04:00,0.6196172860312377
2020-09-16 00:00:00-04:00,0.0
2020-09-17 00:00:00-04:00,0.14212049854875897
2020-09-18 00:00:00-04:00,-0.7095617672486454
2020-09-21 00:00:00-04:00,-2.440210475149651
2020-09-22 00:00:00-04:00,-0.024534531882014488
2020-09-23 00:00:00-04:00,-1.031158288563383
2020-09-24 00:00:00-04:00,-0.1488671672868147
2020-09-25 00:00:00-04:00,0.3726553900756935
2020-09-28 00:00:00-04:00,1.6337012183297528
2020-09-29 00:00:00-04:00,-0.14612594488612185
2020-09-30 00:00:00-04:00,-0.24393272074682004
2020-10-01 00:00:00-04:00,0.5867794620224798
2020-10-02 00:00:00-04:00,-0.21874081071019402
2020-10-05 00:00:00-04:00,1.5590788120561694
2020-10-06 00:00:00-04:00,-1.0314433027699632
2020-10-07 00:00:00-04:00,0.9452368532148148
2020-10-08 00:00:00-04:00,0.7442893980223575
2020-10-09 00:00:00-04:00,0.6673163352871825
2020-10-12 00:00:00-04:00,0.4971749090526556
2020-10-13 00:00:00-04:00,-1.1071936061661902
2020-10-14 00:00:00-04:00,-0.21439614838595356
2020-10-15 00:00:00-04:00,-1.0981449513348118
2020-10-16 00:00:00-04:00,0.313811594759561
2020-10-19 00:00:00-04:00,-0.43312566115624174
2020-10-20 00:00:00-04:00,0.5558288614767148
2020-10-21 00:00:00-04:00,-0.33644298917215876
2020-10-22 00:00:00-04:00,0.09646508708403001
2020-10-23 00:00:00-04:00,0.5540770776583548
2020-10-26 00:00:00-04:00,-1.868722511619203
2020-10-27 00:00:00-04:00,-0.7568275007883152
2020-10-28 00:00:00-04:00,-2.927440876942211
2020-10-29 00:00:00-04:00,0.4815063591169677
2020-10-30 00:00:00-04:00,-0.5044193846815537
2020-11-02 00:00:00-05:00,1.2167623510030534
2020-11-03 00:00:00-05:00,2.5544524346521547
2020-11-04 00:00:00-05:00,1.0256184367783527
2020-11-05 00:00:00-05:00,2.4172384985704065
2020-11-06 00:00:00-05:00,0.21241204180382223
2020-11-09 00:00:00-05:00,2.7319841512019716
2020-11-10 00:00:00-05:00,0.7336105130837822
2020-11-11 00:00:00-05:00,0.8420683980205901
2020-11-12 00:00:00-05:00,-1.4443935224502713
2020-11-13 00:00:00-05:00,1.4197541344062037
2020-11-16 00:00:00-05:00,1.2869780614774395
2020-11-17 00:00:00-05:00,-0.04461287222952137
2020-11-18 00:00:00-05:00,-0.535230460226821
2020-11-19 00:00:00-05:00,0.6053946884284178
2020-11-20 00:00:00-05:00,0.33429531394137957
2020-11-23 00:00:00-05:00,0.0666463423941055
2020-11-24 00:00:00-05:00,1.5982161072366718
2020-11-25 00:00:00-05:00,-0.19661338239218562
2020-11-27 00:00:00-05:00,0.7004678692689614
2020-11-30 00:00:00-05:00,-1.9782098060688313
2020-12-01 00:00:00-05:00,2.1512284612967614
2020-12-02 00:00:00-05:00,0.1519936132452493
2020-12-03 00:00:00-05:00,0.3468125273910161
2020-12-04 00:00:00-05:00,0.9721507802022078
2020-12-07 00:00:00-05:00,-0.7274201654240531
2020-12-08 00:00:00-05:00,0.2370565432126659
2020-12-09 00:00:00-05:00,0.1290322329807969
2020-12-10 00:00:00-05:00,0.21470863868819912
2020-12-11 00:00:00-05:00,-0.3428384891974834
2020-12-14 00:00:00-05:00,0.021510232134569485
2020-12-15 00:00:00-05:00,1.0962805893682814
2020-12-16 00:00:00-05:00,0.34020461685118075
2020-12-17 00:00:00-05:00,0.6569499210761442
2020-12-18 00:00:00-05:00,-0.5894955601054908
2020-12-21 00:00:00-05:00,-1.1216656869484254
2020-12-22 00:00:00-05:00,-0.32409890763186455
2020-12-23 00:00:00-05:00,1.1272375559604475
2020-12-24 00:00:00-05:00,0.2572380376868244
2020-12-28 00:00:00-05:00,0.6200507771545238
2020-12-29 00:00:00-05:00,0.7862341279181839
2020-12-30 00:00:00-05:00,0.21082398592151552
2020-12-31 00:00:00-05:00,-0.6732551621225769
2021-01-04 00:00:00-05:00,0.5719201310760536
2021-01-05 00:00:00-05:00,1.13731673546269
2021-01-06 00:00:00-05:00,1.0828898899576167
2021-01-07 00:00:00-05:00,0.28842254387335675
2021-01-08 00:00:00-05:00,0.944924957753468
2021-01-11 00:00:00-05:00,-1.3023757309574946
2021-01-12 00:00:00-05:00,0.4742020678259129
2021-01-13 00:00:00-05:00,-0.18468436573830793
2021-01-14 00:00:00-05:00,0.7607037181913912
2021-01-15 00:00:00-05:00,-1.6119305222570435
2021-01-19 00:00:00-05:00,0.7051231595851526
2021-01-20 00:00:00-05:00,0.7619198778979319
2021-01-21 00:00:00-05:00,0.22482914130013132
2021-01-22 00:00:00-05:00,-0.6933235184763631
2021-01-25 00:00:00-05:00,-0.061611641287750984
2021-01-26 00:00:00-05:00,0.04109974975554653
2021-01-27 00:00:00-05:00,-2.341345964473629
2021-01-28 00:00:00-05:00,0.7781226991217194
2021-01-29 00:00:00-05:00,-2.1911524838164054
2021-02-01 00:00:00-05:00,1.4081590411183509
2021-02-02 00:00:00-05:00,1.1150965393146084
2021-02-03 00:00:00-05:00,0.2704738312908628
2021-02-04 00:00:00-05:00,0.04149982969541277
2021-02-05 00:00:00-05:00,0.7467521241366626
2021-02-08 00:00:00-05:00,0.6382653854368536
2021-02-09 00:00:00-05:00,0.5728234793363152
2021-02-10 00:00:00-05:00,-0.22376811319426704
2021-02-11 00:00:00-05:00,0.6524009328183089
2021-02-12 00:00:00-05:00,0.46586387810916285
2021-02-16 00:00:00-05:00,0.6048375257466265
2021-02-17 00:00:00-05:00,-0.6212445689030899
2021-02-18 00:00:00-05:00,-0.6452877377709387
2021-02-19 00:00:00-05:00,0.466836721469277
2021-02-22 00:00:00-05:00,-0.30304322349057333
2021-02-23 00:00:00-05:00,0.040524344888970276
2021-02-24 00:00:00-05:00,0.3645985930142981
2021-02-25 00:00:00-05:00,-1.6952610500167942
2021-02-26 00:00:00-05:00,-1.4370705963437258
2021-03-01 00:00:00-05:00,1.9370933277232716
2021-03-02 00:00:00-05:00,-0.04087299741540873
2021-03-03 00:00:00-05:00,-0.6132448952897329
2021-03-04 00:00:00-05:00,-1.0077949549976983
2021-03-05 00:00:00-05:00,0.8102971126654035
2021-03-08 00:00:00-05:00,-0.49465695497228346
2021-03-09 00:00:00-05:00,1.2841984762510528
2021-03-10 00:00:00-05:00,0.4294166683237455
2021-03-11 00:00:00-05:00,0.733039574903116
2021-03-12 00:00:00-05:00,0.24258349932200218
2021-03-15 00:00:00-04:00,0.24200549197588295
2021-03-16 00:00:00-04:00,0.16095049764848213
2021-03-17 00:00:00-04:00,0.522160807421046
2021-03-18 00:00:00-04:00,-0.9590533806497326
2021-03-19 00:00:00-04:00,0.3429598759815633
2021-03-22 00:00:00-04:00,0.04243179786680429
2021-03-23 00:00:00-04:00,-1.5142627436812495
2021-03-24 00:00:00-04:00,-0.4304947397843928
2021-03-25 00:00:00-04:00,0.6382673729161015
2021-03-26 00:00:00-04:00,1.3707003705217158
2021-03-29 00:00:00-04:00,-0.48433937547611716
2021-03-30 00:00:00-04:00,-0.12169451149973698
2021-03-31 00:00:00-04:00,-0.28427568746446363
2021-04-01 00:00:00-04:00,1.3032222814373107
2021-04-05 00:00:00-04:00,1.5075394904987327
2021-04-06 00:00:00-04:00,-0.8713115892134082
2021-04-07 00:00:00-04:00,0.17980696745094615
2021-04-08 00:00:00-04:00,0.5782521413419062
2021-04-09 00:00:00-04:00,0.2379099226432313
2021-04-12 00:00:00-04:00,-0.5340157961404968
2021-04-13 00:00:00-04:00,0.6760812510775871
2021-04-14 00:00:00-04:00,0.09872702308468817
2021-04-15 00:00:00-04:00,0.7695524016323896
2021-04-16 00:00:00-04:00,0.5874420346072329
2021-04-19 00:00:00-04:00,-0.2920099946046917
2021-04-20 00:00:00-04:00,-1.6595403848662427
2021-04-21 00:00:00-04:00,0.9132749218025316
2021-04-22 00:00:00-04:00,-0.4131413395631722
2021-04-23 00:00:00-04:00,1.1458016774487323
2021-04-26 00:00:00-04:00,0.15622034063229595
2021-04-27 00:00:00-04:00,-0.3119707421751605
2021-04-28 00:00:00-04:00,0.27382430223836796
2021-04-29 00:00:00-04:00,0.09757457485364274
2021-04-30 00:00:00-04:00,-1.3642604174109785
2021-05-03 00:00:00-04:00,1.047226681053992
2021-05-04 00:00:00-04:00,-1.2123657327714255
2021-05-05 00:00:00-04:00,1.1876658615876945
2021-05-06 00:00:00-04:00,0.8215776062953761
2021-05-07 00:00:00-04:00,1.1641441221898363
2021-05-10 00:00:00-04:00,-0.5178591607513106
2021-05-11 00:00:00-04:00,-1.19526931179319
2021-05-12 00:00:00-04:00,-1.7561188977790243
2021-05-13 00:00:00-04:00,0.6951362607742428
2021-05-14 00:00:00-04:00,1.5976590176960181
2021-05-17 00:00:00-04:00,-0.15531479755953592
2021-05-18 00:00:00-04:00,0.34996504165427655
2021-05-19 00:00:00-04:00,-0.8912802625825056
2021-05-20 00:00:00-04:00,1.388077942896837
2021-05-21 00:00:00-04:00,-0.019290850116715497
2021-05-24 00:00:00-04:00,0.6171682466911355
2021-05-25 00:00:00-04:00,0.0
2021-05-26 00:00:00-04:00,0.0
2021-05-27 00:00:00-04:00,0.1916852821935544
2021-05-28 00:00:00-04:00,0.2869820955324842
2021-06-01 00:00:00-04:00,0.5341181655822425
2021-06-02 00:00:00-04:00,0.2846320848261419
2021-06-03 00:00:00-04:00,-0.5297979152240617
2021-06-04 00:00:00-04:00,0.951108467022066
2021-06-07 00:00:00-04:00,0.22611139499233435
2021-06-08 00:00:00-04:00,-0.05639193577708923
2021-06-09 00:00:00-04:00,-0.39501662046630415
2021-06-10 00:00:00-04:00,0.3210250834382089
2021-06-11 00:00:00-04:00,0.16943233743660358
2021-06-14 00:00:00-04:00,0.1503527089975476
2021-06-15 00:00:00-04:00,0.018764827415052032
2021-06-16 00:00:00-04:00,-0.6566373729751995
2021-06-17 00:00:00-04:00,-0.7365441288824215
2021-06-18 00:00:00-04:00,-1.9025870023789415
2021-06-21 00:00:00-04:00,1.3764344382657612
2021-06-22 00:00:00-04:00,0.09642354820056376
2021-06-23 00:00:00-04:00,-0.53948581079174
2021-06-24 00:00:00-04:00,0.8330144178374299
2021-06-25 00:00:00-04:00,0.32661432427878445
2021-06-28 00:00:00-04:00,-0.6511105285730623
2021-06-29 00:00:00-04:00,-0.01927355909038253
2021-06-30 00:00:00-04:00,-0.6747557863596931
2021-07-01 00:00:00-04:00,0.2911406656319615
2021-07-02 00:00:00-04:00,0.36772018877513357
2021-07-06 00:00:00-04:00,-0.5977619205368878
2021-07-07 00:00:00-04:00,0.3491963959801003
2021-07-08 00:00:00-04:00,-1.4498620382519367
2021-07-09 00:00:00-04:00,1.7261718841871998
2021-07-12 00:00:00-04:00,0.3663814928418496
2021-07-13 00:00:00-04:00,-0.5571671120524146
2021-07-14 00:00:00-04:00,0.2511542435980729
2021-07-15 00:00:00-04:00,-0.8093761268276434
2021-07-16 00:00:00-04:00,-0.7771864838388987
2021-07-19 00:00:00-04:00,-1.9580809978001934
2021-07-20 00:00:00-04:00,0.8987423492159641
2021-07-21 00:00:00-04:00,1.4449679700255347
2021-07-22 00:00:00-04:00,0.1366079058717551
2021-07-23 00:00:00-04:00,0.6040429365771649
2021-07-26 00:00:00-04:00,0.11619271794982566
2021-07-27 00:00:00-04:00,-0.36756936274310315
2021-07-28 00:00:00-04:00,0.44662286720764666
2021-07-29 00:00:00-04:00,0.7538909694646989
2021-07-30 00:00:00-04:00,-0.652325937334941
2021-08-02 00:00:00-04:00,0.4828036241715905
2021-08-03 00:00:00-04:00,0.7111337569738474
2021-08-04 00:00:00-04:00,-0.28625971117683946
2021-08-05 00:00:00-04:00,0.5167348629556923
2021-08-06 00:00:00-04:00,-0.3998462751805709
2021-08-09 00:00:00-04:00,-0.11469075195011946
2021-08-10 00:00:00-04:00,0.2105247470307381
2021-08-11 00:00:00-04:00,0.6302389643750406
2021-08-12 00:00:00-04:00,-0.22774401008985867
2021-08-13 00:00:00-04:00,0.5136147420652826
2021-08-16 00:00:00-04:00,-0.5677520265195413
2021-08-17 00:00:00-04:00,-1.103924822763358
2021-08-18 00:00:00-04:00,-0.25018750012772983
2021-08-19 00:00:00-04:00,-1.0997719941167494
2021-08-20 00:00:00-04:00,0.33164804843457407
2021-08-23 00:00:00-04:00,1.049964728755537
2021-08-24 00:00:00-04:00,0.4810726827710887
2021-08-25 00:00:00-04:00,0.07659226767167127
2021-08-26 00:00:00-04:00,-0.6314703316125159
2021-08-27 00:00:00-04:00,1.0398638177215869
2021-08-30 00:00:00-04:00,-0.019048404449484302
2021-08-31 00:00:00-04:00,0.0
2021-09-01 00:00:00-04:00,0.8768405369249388
2021-09-02 00:00:00-04:00,0.4724199184865441
2021-09-03 00:00:00-04:00,0.4889962325696606
2021-09-07 00:00:00-04:00,-0.24330420726981217
2021-09-08 00:00:00-04:00,-0.7317011622449576
2021-09-09 00:00:00-04:00,-0.11342359556979487
2021-09-10 00:00:00-04:00,-0.28381400413071134
2021-09-13 00:00:00-04:00,0.7590138562341808
2021-09-14 00:00:00-04:00,-0.4331320027332941
2021-09-15 00:00:00-04:00,0.39719925320114147
2021-09-16 00:00:00-04:00,-0.28259249250696117
2021-09-17 00:00:00-04:00,-1.2469123098935442
2021-09-20 00:00:00-04:00,-1.9013023465260903
2021-09-21 00:00:00-04:00,0.8613704252639076
2021-09-22 00:00:00-04:00,0.543490023797033
2021-09-23 00:00:00-04:00,1.2162126173029364
2021-09-24 00:00:00-04:00,-0.9155045135500695
2021-09-27 00:00:00-04:00,0.0
2021-09-28 00:00:00-04:00,-2.21366559117252
2021-09-29 00:00:00-04:00,-0.31495129798438937
2021-09-30 00:00:00-04:00,-0.2962067983520389
2021-10-01 00:00:00-04:00,0.29708678961990476
2021-10-04 00:00:00-04:00,-0.9281430663256707
2021-10-05 00:00:00-04:00,0.5780654043830991
2021-10-06 00:00:00-04:00,-0.733257872527604
2021-10-07 00:00:00-04:00,0.8384998618543804
2021-10-08 00:00:00-04:00,0.01979037904857872
2021-10-11 00:00:00-04:00,-0.2969365355298792
2021-10-12 00:00:00-04:00,-0.039708283245887266
2021-10-13 00:00:00-04:00,1.11223858104057
2021-10-14 00:00:00-04:00,1.080317080932791
2021-10-15 00:00:00-04:00,0.7967433772874788
2021-10-18 00:00:00-04:00,-0.36627730266073355
2021-10-19 00:00:00-04:00,0.6965800306731218
2021-10-20 00:00:00-04:00,0.3458806795925584
2021-10-21 00:00:00-04:00,-0.49789459735704034
2021-10-22 00:00:00-04:00,0.4618843221182445
2021-10-25 00:00:00-04:00,-0.07660709191018578
2021-10-26 00:00:00-04:00,0.19171948268441596
2021-10-27 00:00:00-04:00,-0.5357856560508911
2021-10-28 00:00:00-04:00,1.0196175259915563
2021-10-29 00:00:00-04:00,-0.7427130421236106
2021-11-01 00:00:00-04:00,0.9401287161316052
2021-11-02 00:00:00-04:00,-0.22808048137087367
2021-11-03 00:00:00-04:00,0.6858392199541319
2021-11-04 00:00:00-04:00,-0.07568991154220939
2021-11-05 00:00:00-04:00,0.20828823078440362
2021-11-08 00:00:00-05:00,0.05671733554117875
2021-11-09 00:00:00-05:00,-0.24553591680712694
2021-11-10 00:00:00-05:00,-1.2684510293241358
2021-11-11 00:00:00-05:00,0.3451680070897911
2021-11-12 00:00:00-05:00,0.6879277018120966
2021-11-15 00:00:00-05:00,-0.1708194448255096
2021-11-16 00:00:00-05:00,-0.22813222418360812
2021-11-17 00:00:00-05:00,-0.24770974515080368
2021-11-18 00:00:00-05:00,0.07640441416294497
2021-11-19 00:00:00-05:00,-0.7634944750254058
2021-11-22 00:00:00-05:00,-0.5385766435764494
2021-11-23 00:00:00-05:00,-0.17403975341058198
2021-11-24 00:00:00-05:00,-0.5230551543986106
2021-11-26 00:00:00-05:00,-2.7263945902640363
2021-11-29 00:00:00-05:00,0.4804794894650577
2021-11-30 00:00:00-05:00,-0.9762628466441381
2021-12-01 00:00:00-05:00,-0.5231664366126099
2021-12-02 00:00:00-05:00,1.395651607631443
2021-12-03 00:00:00-05:00,-0.4987209308050633
2021-12-06 00:00:00-05:00,0.9623163808060831
2021-12-07 00:00:00-05:00,2.1445326957742816
2021-12-08 00:00:00-05:00,0.13610524787048828
2021-12-09 00:00:00-05:00,-0.8736202618293776
2021-12-10 00:00:00-05:00,0.13708361746755937
2021-12-13 00:00:00-05:00,-1.0170091134381387
2021-12-14 00:00:00-05:00,-0.5137422928205626
2021-12-15 00:00:00-05:00,1.2314019983529212
2021-12-16 00:00:00-05:00,0.01961177505500622
2021-12-17 00:00:00-05:00,-1.1573174104495543
2021-12-20 00:00:00-05:00,-0.4856691902350052
2021-12-21 00:00:00-05:00,1.2555550018242378
2021-12-22 00:00:00-05:00,1.020007624862318
2021-12-23 00:00:00-05:00,0.61373731870904
2021-12-27 00:00:00-05:00,0.7674090496825547
2021-12-28 00:00:00-05:00,0.0
2021-12-29 00:00:00-05:00,-0.0195186082342369
2021-12-30 00:00:00-05:00,-0.23438770218164873
2021-12-31 00:00:00-05:00,-0.03914506564849374
2022-01-03 00:00:00-05:00,0.6071263758733236
2022-01-04 00:00:00-05:00,0.36987589074628513
2022-01-05 00:00:00-05:00,-0.8727873908636941
2022-01-06 00:00:00-05:00,-0.5478196419891557
2022-01-07 00:00:00-05:00,0.4131428700728135
2022-01-10 00:00:00-05:00,-0.9208551484162664
2022-01-11 00:00:00-05:00,1.1864612906500982
2022-01-12 00:00:00-05:00,1.0748631441808154
2022-01-13 00:00:00-05:00,-0.7154027724909917
2022-01-14 00:00:00-05:00,-0.23368615310652707
2022-01-18 00:00:00-05:00,-1.4639849435829189
2022-01-19 00:00:00-05:00,-0.0198094679971339
2022-01-20 00:00:00-05:00,-0.6340457727214588
2022-01-21 00:00:00-05:00,-1.3758735787685272
2022-01-24 00:00:00-05:00,-1.1120160262707568
2022-01-25 00:00:00-05:00,-0.531579103361357
2022-01-26 00:00:00-05:00,-0.4727650470213618
2022-01-27 00:00:00-05:00,-0.6608809888053901
2022-01-28 00:00:00-05:00,0.4573812265169064
2022-01-31 00:00:00-05:00,1.593532240576745
2022-02-01 00:00:00-05:00,0.9981840830043609
2022-02-02 00:00:00-05:00,0.806771060798761
2022-02-03 00:00:00-05:00,-1.600628712355412
2022-02-04 00:00:00-05:00,0.26432146488684083
2022-02-07 00:00:00-05:00,0.18252426740099637
2022-02-08 00:00:00-05:00,0.4858211665717427
2022-02-09 00:00:00-05:00,1.591464810371579
2022-02-10 00:00:00-05:00,-1.1699518094147265
2022-02-11 00:00:00-05:00,-1.3844140494988277
2022-02-14 00:00:00-05:00,-0.5900286682741118
2022-02-15 00:00:00-05:00,1.657776631287744
2022-02-16 00:00:00-05:00,0.4228003194289398
2022-02-17 00:00:00-05:00,-1.5236554365307131
2022-02-18 00:00:00-05:00,-0.5293064198549247
2022-02-22 00:00:00-05:00,-1.043815225127176
2022-02-23 00:00:00-05:00,-0.9307058143417812
2022-02-24 00:00:00-05:00,-1.2943671005990254
2022-02-25 00:00:00-05:00,2.5169394468705475
2022-02-28 00:00:00-05:00,-1.4029489175515386
2022-03-01 00:00:00-05:00,-1.96693964788347
2022-03-02 00:00:00-05:00,1.216654805615569
2022-03-03 00:00:00-05:00,-1.5816192275781127
2022-03-04 00:00:00-05:00,-2.571208060737873
2022-03-07 00:00:00-05:00,-2.947020373255138
2022-03-08 00:00:00-05:00,0.6118372860979049
2022-03-09 00:00:00-05:00,3.828827639950405
2022-03-10 00:00:00-05:00,-1.1279998094455013
2022-03-11 00:00:00-05:00,-0.9433792482275272
2022-03-14 00:00:00-04:00,0.6422821506123055
2022-03-15 00:00:00-04:00,0.8803040890719149
2022-03-16 00:00:00-04:00,3.38132169281391
2022-03-17 00:00:00-04:00,0.9073571274055059
2022-03-18 00:00:00-04:00,0.8573935913715802
2022-03-21 00:00:00-04:00,-0.5337913684485995
2022-03-22 00:00:00-04:00,0.9187667832224466
2022-03-23 00:00:00-04:00,-1.2621396910645788
2022-03-24 00:00:00-04:00,0.796297967593862
2022-03-25 00:00:00-04:00,0.14554730895564028
2022-03-28 00:00:00-04:00,-0.3114132478624354
2022-03-29 00:00:00-04:00,1.9575062205175575
2022-03-30 00:00:00-04:00,-0.36763609451405665
2022-03-31 00:00:00-04:00,-1.5375152440513795
2022-04-01 00:00:00-04:00,0.8744573600439232
2022-04-04 00:00:00-04:00,0.4334250316079036
2022-04-05 00:00:00-04:00,-1.1919461074565207
2022-04-06 00:00:00-04:00,-1.2895190452709038
2022-04-07 00:00:00-04:00,0.1053695277935196
2022-04-08 00:00:00-04:00,-0.02105719522719207
2022-04-11 00:00:00-04:00,-1.052625433911547
2022-04-12 00:00:00-04:00,-0.6595797952443916
2022-04-13 00:00:00-04:00,1.1780033899044362
2022-04-14 00:00:00-04:00,-0.48690009720209204
2022-04-18 00:00:00-04:00,-0.42544814175079493
2022-04-19 00:00:00-04:00,0.44863802677017617
2022-04-20 00:00:00-04:00,0.7443597105861732
2022-04-21 00:00:00-04:00,-1.1821941890010623
2022-04-22 00:00:00-04:00,-1.837194471209691
2022-04-25 00:00:00-04:00,-0.5876011508560319
2022-04-26 00:00:00-04:00,-2.714538908542785
2022-04-27 00:00:00-04:00,0.4500521214584108
2022-04-28 00:00:00-04:00,1.5680813683584427
2022-04-29 00:00:00-04:00,-1.2571512992649803
2022-05-02 00:00:00-04:00,-0.33504381167208663
2022-05-03 00:00:00-04:00,0.8068277298990401
2022-05-04 00:00:00-04:00,1.7118615545597793
2022-05-05 00:00:00-04:00,-3.1912567312390228
2022-05-06 00:00:00-04:00,-0.9031427992016949
2022-05-09 00:00:00-04:00,-3.0986768638340156
2022-05-10 00:00:00-04:00,0.493776474687202
2022-05-11 00:00:00-04:00,-0.5147474532029128
2022-05-12 00:00:00-04:00,-0.37628117181826015
2022-05-13 00:00:00-04:00,2.8092376348160863
2022-05-16 00:00:00-04:00,0.13782163812652293
2022-05-17 00:00:00-04:00,1.9261419239462452
2022-05-18 00:00:00-04:00,-2.384716975265233
