Date,Returns
2016-06-16 00:00:00-04:00,0.21509428602366487
2016-06-17 00:00:00-04:00,0.9837244213197538
2016-06-20 00:00:00-04:00,2.4796421576624317
2016-06-21 00:00:00-04:00,0.8122988406694898
2016-06-22 00:00:00-04:00,-0.061248185622841955
2016-06-23 00:00:00-04:00,2.76612837094643
2016-06-24 00:00:00-04:00,-8.58605384256943
2016-06-27 00:00:00-04:00,-1.9194725981645733
2016-06-28 00:00:00-04:00,2.6220639601164164
2016-06-29 00:00:00-04:00,1.8329865130780831
2016-06-30 00:00:00-04:00,1.490910884350738
2016-07-01 00:00:00-04:00,0.0
2016-07-05 00:00:00-04:00,-1.9347728633563488
2016-07-06 00:00:00-04:00,-0.18268622061963224
2016-07-07 00:00:00-04:00,-0.40263788068192197
2016-07-08 00:00:00-04:00,1.5251729320856278
2016-07-11 00:00:00-04:00,1.4660773021250018
2016-07-12 00:00:00-04:00,1.3556657405966677
2016-07-13 00:00:00-04:00,-0.10557791797648486
2016-07-14 00:00:00-04:00,0.863281949533401
2016-07-15 00:00:00-04:00,-0.5065484846435209
2016-07-18 00:00:00-04:00,0.2457694939733246
2016-07-19 00:00:00-04:00,-0.7880839238296744
2016-07-20 00:00:00-04:00,0.9002654577566549
2016-07-21 00:00:00-04:00,-0.4023697262296344
2016-07-22 00:00:00-04:00,0.19320319742213155
2016-07-25 00:00:00-04:00,-0.12270799810060184
2016-07-26 00:00:00-04:00,0.42126162719793303
2016-07-27 00:00:00-04:00,0.3670741753169393
2016-07-28 00:00:00-04:00,-0.1044659111145041
2016-07-29 00:00:00-04:00,1.1854605284381314
2016-08-01 00:00:00-04:00,-0.6547091567112195
2016-08-02 00:00:00-04:00,-0.5029378703489518
2016-08-03 00:00:00-04:00,-0.3486139504111696
2016-08-04 00:00:00-04:00,0.577220455528793
2016-08-05 00:00:00-04:00,0.45217265950865393
2016-08-08 00:00:00-04:00,0.2077455872066647
2016-08-09 00:00:00-04:00,0.7947550262473513
2016-08-10 00:00:00-04:00,0.3428176940495353
2016-08-11 00:00:00-04:00,0.7174343312197351
2016-08-12 00:00:00-04:00,-0.25439038919471413
2016-08-15 00:00:00-04:00,0.39108923199324686
2016-08-16 00:00:00-04:00,-0.15243763144543454
2016-08-17 00:00:00-04:00,-0.033938150286993984
2016-08-18 00:00:00-04:00,0.5090910770969792
2016-08-19 00:00:00-04:00,-0.7428798445544227
2016-08-22 00:00:00-04:00,0.10205725120200348
2016-08-23 00:00:00-04:00,0.4248107140305324
2016-08-24 00:00:00-04:00,-0.2368958656347897
2016-08-25 00:00:00-04:00,-0.4070348845263583
2016-08-26 00:00:00-04:00,-0.5960636222506199
2016-08-29 00:00:00-04:00,0.30838344999892797
2016-08-30 00:00:00-04:00,-0.13664559688240097
2016-08-31 00:00:00-04:00,-0.205214366143891
2016-09-01 00:00:00-04:00,0.6855092640917659
2016-09-02 00:00:00-04:00,1.1574649192525044
2016-09-06 00:00:00-04:00,0.6730432078095205
2016-09-07 00:00:00-04:00,0.05016689573098532
2016-09-08 00:00:00-04:00,-0.2840214198645219
2016-09-09 00:00:00-04:00,-1.9433592958100543
2016-09-12 00:00:00-04:00,0.820067472641095
2016-09-13 00:00:00-04:00,-2.016592110822557
2016-09-14 00:00:00-04:00,-0.1383446325683435
2016-09-15 00:00:00-04:00,0.8659369519728344
2016-09-16 00:00:00-04:00,-1.2877716021909347
2016-09-19 00:00:00-04:00,0.5218514038585864
2016-09-20 00:00:00-04:00,0.6056121595656494
2016-09-21 00:00:00-04:00,1.754387334194485
2016-09-22 00:00:00-04:00,1.0141810116958139
2016-09-23 00:00:00-04:00,-0.836658509179411
2016-09-26 00:00:00-04:00,-0.9281020605119816
2016-09-27 00:00:00-04:00,0.4768959945751883
2016-09-28 00:00:00-04:00,0.7120042934107618
2016-09-29 00:00:00-04:00,-1.2455813805069216
2016-09-30 00:00:00-04:00,0.7840448581527992
2016-10-03 00:00:00-04:00,-0.270593417657794
2016-10-04 00:00:00-04:00,-0.016980419678003233
2016-10-05 00:00:00-04:00,0.40705198755104366
2016-10-06 00:00:00-04:00,-0.5405215272609731
2016-10-07 00:00:00-04:00,-0.5094976671036977
2016-10-10 00:00:00-04:00,0.2901844080384297
2016-10-11 00:00:00-04:00,-1.4127645886965912
2016-10-12 00:00:00-04:00,-0.2244164584488728
2016-10-13 00:00:00-04:00,-0.3807171148034416
2016-10-14 00:00:00-04:00,0.17370583721325605
2016-10-17 00:00:00-04:00,-0.2947721225096567
2016-10-18 00:00:00-04:00,0.991295191836894
2016-10-19 00:00:00-04:00,0.2755154366613999
2016-10-20 00:00:00-04:00,0.15457543102663784
2016-10-21 00:00:00-04:00,-0.2229118141013675
2016-10-24 00:00:00-04:00,-0.017190702948988168
2016-10-25 00:00:00-04:00,-0.06874863616329607
2016-10-26 00:00:00-04:00,-0.44719524108711717
2016-10-27 00:00:00-04:00,-0.1209358692321083
2016-10-28 00:00:00-04:00,-0.034572516157893585
2016-10-31 00:00:00-04:00,0.051885433960530136
2016-11-01 00:00:00-04:00,-0.4323782074546867
2016-11-02 00:00:00-04:00,-0.6774475103418665
2016-11-03 00:00:00-04:00,-0.10492203285094037
2016-11-04 00:00:00-04:00,-0.9628911113459093
2016-11-07 00:00:00-05:00,1.3788280701166444
2016-11-08 00:00:00-05:00,0.27900078420892704
2016-11-09 00:00:00-05:00,0.08693475641217141
2016-11-10 00:00:00-05:00,-0.2779565933271333
2016-11-11 00:00:00-05:00,-0.6097797177357589
2016-11-14 00:00:00-05:00,-0.5433751370634066
2016-11-15 00:00:00-05:00,0.44060817862048296
2016-11-16 00:00:00-05:00,-1.0528155058072475
2016-11-17 00:00:00-05:00,0.7625365931818173
2016-11-18 00:00:00-05:00,-1.0911581643817447
2016-11-21 00:00:00-05:00,0.8541026794665729
2016-11-22 00:00:00-05:00,0.24698360212129788
2016-11-23 00:00:00-05:00,-0.3519885083520857
2016-11-25 00:00:00-05:00,0.3002564174488631
2016-11-28 00:00:00-05:00,-0.5282571872053832
2016-11-29 00:00:00-05:00,0.6372840014591263
2016-11-30 00:00:00-05:00,-0.10554879252571148
2016-12-01 00:00:00-05:00,-0.38740340107070725
2016-12-02 00:00:00-05:00,0.24749064557019196
2016-12-05 00:00:00-05:00,0.9874918938161503
2016-12-06 00:00:00-05:00,0.6809785137412927
2016-12-07 00:00:00-05:00,1.4915086168640235
2016-12-08 00:00:00-05:00,-0.08546880414496139
2016-12-09 00:00:00-05:00,0.4275888545092421
2016-12-12 00:00:00-05:00,-0.4427695118767949
2016-12-13 00:00:00-05:00,1.0776499623879054
2016-12-14 00:00:00-05:00,-1.4723339247061151
2016-12-15 00:00:00-05:00,-0.2232860416909177
2016-12-16 00:00:00-05:00,0.06887250202647355
2016-12-19 00:00:00-05:00,-0.1548499708219686
2016-12-20 00:00:00-05:00,0.34459839753231414
2016-12-21 00:00:00-05:00,0.027746421772101293
2016-12-22 00:00:00-05:00,-0.2254582818226769
2016-12-23 00:00:00-05:00,0.26076937983521287
2016-12-27 00:00:00-05:00,-0.12138509477553905
2016-12-28 00:00:00-05:00,-0.38188788057337275
2016-12-29 00:00:00-05:00,0.24394485632348584
2016-12-30 00:00:00-05:00,0.3476607003664256
2017-01-03 00:00:00-05:00,0.623576224385447
2017-01-04 00:00:00-05:00,1.1361713204260049
2017-01-05 00:00:00-05:00,0.8510562391777832
2017-01-06 00:00:00-05:00,-0.3375514419149517
2017-01-09 00:00:00-05:00,-0.15240712664310596
2017-01-10 00:00:00-05:00,0.016978782277665694
2017-01-11 00:00:00-05:00,0.5256689824750582
2017-01-12 00:00:00-05:00,0.1518326365919087
2017-01-13 00:00:00-05:00,0.3705501556917623
2017-01-17 00:00:00-05:00,-0.36918215065770976
2017-01-18 00:00:00-05:00,-0.28635178645202153
2017-01-19 00:00:00-05:00,-0.25337950328581105
2017-01-20 00:00:00-05:00,0.5758156578589357
2017-01-23 00:00:00-05:00,0.25256881508690654
2017-01-24 00:00:00-05:00,0.25190736748796905
2017-01-25 00:00:00-05:00,1.0387067064804079
2017-01-26 00:00:00-05:00,-0.39793904446305817
2017-01-27 00:00:00-05:00,-0.16648423184972838
2017-01-30 00:00:00-05:00,-0.7170011223972206
2017-01-31 00:00:00-05:00,0.1511528020388564
2017-02-01 00:00:00-05:00,0.40245185227525404
2017-02-02 00:00:00-05:00,0.05012879783574675
2017-02-03 00:00:00-05:00,0.40064616586867885
2017-02-06 00:00:00-05:00,-0.7150076340945333
2017-02-07 00:00:00-05:00,-0.10045939697784778
2017-02-08 00:00:00-05:00,0.1676481067995228
2017-02-09 00:00:00-05:00,0.41841461976444005
2017-02-10 00:00:00-05:00,0.23330826225309576
2017-02-13 00:00:00-05:00,0.39908058948485703
2017-02-14 00:00:00-05:00,-0.14905001895152425
2017-02-15 00:00:00-05:00,0.3814916656044165
2017-02-16 00:00:00-05:00,0.23131188852567597
2017-02-17 00:00:00-05:00,-0.26375929514789176
2017-02-21 00:00:00-05:00,0.33059371427346385
2017-02-22 00:00:00-05:00,0.0
2017-02-23 00:00:00-05:00,0.214166756896228
2017-02-24 00:00:00-05:00,-0.7233539049157911
2017-02-27 00:00:00-05:00,0.06628215688633254
2017-02-28 00:00:00-05:00,-0.14894316500261295
2017-03-01 00:00:00-05:00,1.0440746518090238
2017-03-02 00:00:00-05:00,-0.6560576968015486
2017-03-03 00:00:00-05:00,0.5943545096140701
2017-03-06 00:00:00-05:00,-0.3118471276647661
2017-03-07 00:00:00-05:00,-0.3457440056565231
2017-03-08 00:00:00-05:00,-0.36344071500610253
2017-03-09 00:00:00-05:00,0.3813651463914658
2017-03-10 00:00:00-05:00,0.8424201843206802
2017-03-13 00:00:00-04:00,0.524140409238405
2017-03-14 00:00:00-04:00,-0.7658276869408231
2017-03-15 00:00:00-04:00,1.42857423807079
2017-03-16 00:00:00-04:00,0.48565047578605913
2017-03-17 00:00:00-04:00,0.2577837416068318
2017-03-20 00:00:00-04:00,-0.20890122925342203
2017-03-21 00:00:00-04:00,-0.4508935179626916
2017-03-22 00:00:00-04:00,0.016201359897105583
2017-03-23 00:00:00-04:00,0.22641909639626867
2017-03-24 00:00:00-04:00,0.2743054406341594
2017-03-27 00:00:00-04:00,0.2575013821104033
2017-03-28 00:00:00-04:00,0.4815509984110955
2017-03-29 00:00:00-04:00,0.0
2017-03-30 00:00:00-04:00,-0.35144660623958046
2017-03-31 00:00:00-04:00,-0.1442952265775843
2017-04-03 00:00:00-04:00,-0.1444716925051437
2017-04-04 00:00:00-04:00,-0.03215661877967735
2017-04-05 00:00:00-04:00,-0.5307147542425561
2017-04-06 00:00:00-04:00,0.016169294123180578
2017-04-07 00:00:00-04:00,-0.064674787546104
2017-04-10 00:00:00-04:00,-0.11321578104479535
2017-04-11 00:00:00-04:00,0.469636548895469
2017-04-12 00:00:00-04:00,-0.08060691432131284
2017-04-13 00:00:00-04:00,-0.6452547775443684
2017-04-17 00:00:00-04:00,0.6169864562288518
2017-04-18 00:00:00-04:00,-0.451847408448558
2017-04-19 00:00:00-04:00,-0.4052565488243287
2017-04-20 00:00:00-04:00,0.7975339234169265
2017-04-21 00:00:00-04:00,0.06460169032898033
2017-04-24 00:00:00-04:00,2.533470006906957
2017-04-25 00:00:00-04:00,0.7082262550998308
2017-04-26 00:00:00-04:00,-0.28129827380967143
2017-04-27 00:00:00-04:00,0.09402017014976671
2017-04-28 00:00:00-04:00,-0.10958976891294325
2017-05-01 00:00:00-04:00,0.40749763739444944
2017-05-02 00:00:00-04:00,0.515186483515917
2017-05-03 00:00:00-04:00,-0.20190122425722823
2017-05-04 00:00:00-04:00,0.9492580955521968
2017-05-05 00:00:00-04:00,1.1099061491294693
2017-05-08 00:00:00-04:00,-0.7470648171875149
2017-05-09 00:00:00-04:00,-0.24577782564584316
2017-05-10 00:00:00-04:00,0.1539915345000198
2017-05-11 00:00:00-04:00,-0.24598920962116688
2017-05-12 00:00:00-04:00,0.5548636446706778
2017-05-15 00:00:00-04:00,0.5058069312951607
2017-05-16 00:00:00-04:00,0.6405670928310903
2017-05-17 00:00:00-04:00,-1.1365481397041188
2017-05-18 00:00:00-04:00,0.16860486018310805
2017-05-19 00:00:00-04:00,1.162967044748875
2017-05-22 00:00:00-04:00,0.12102656311510085
2017-05-23 00:00:00-04:00,0.015101551335705565
2017-05-24 00:00:00-04:00,0.06041216110221903
2017-05-25 00:00:00-04:00,0.0
2017-05-26 00:00:00-04:00,-0.2868259482858959
2017-05-30 00:00:00-04:00,-0.1060029316648281
2017-05-31 00:00:00-04:00,0.12125747449995838
2017-06-01 00:00:00-04:00,0.6509166960340318
2017-06-02 00:00:00-04:00,1.0979198643014554
2017-06-05 00:00:00-04:00,-0.5504333243528392
2017-06-06 00:00:00-04:00,-0.28420869541848637
2017-06-07 00:00:00-04:00,0.029982666200911723
2017-06-08 00:00:00-04:00,-0.179946852662638
2017-06-09 00:00:00-04:00,-0.3756050809139988
2017-06-12 00:00:00-04:00,-0.3770211916660271
2017-06-13 00:00:00-04:00,0.772034869161331
2017-06-14 00:00:00-04:00,-0.07510673229641496
2017-06-15 00:00:00-04:00,-1.0372954637116183
2017-06-16 00:00:00-04:00,0.8506832787068097
2017-06-19 00:00:00-04:00,0.406694031162802
2017-06-20 00:00:00-04:00,-0.8049129349788631
2017-06-21 00:00:00-04:00,-0.1229490875609418
2017-06-22 00:00:00-04:00,-0.015362052134404447
2017-06-23 00:00:00-04:00,0.24620091663494215
2017-06-26 00:00:00-04:00,0.16888747692800354
2017-06-27 00:00:00-04:00,-0.0153309417465608
2017-06-28 00:00:00-04:00,0.8736890486569004
2017-06-29 00:00:00-04:00,-0.9876809637810569
2017-06-30 00:00:00-04:00,0.061363249940016296
2017-07-03 00:00:00-04:00,-0.12267383312231095
2017-07-05 00:00:00-04:00,0.0
2017-07-06 00:00:00-04:00,-0.4453265037668963
2017-07-07 00:00:00-04:00,0.015415112309513646
2017-07-10 00:00:00-04:00,0.24674011157457265
2017-07-11 00:00:00-04:00,0.2307731129717716
2017-07-12 00:00:00-04:00,0.7981915938723549
2017-07-13 00:00:00-04:00,0.28932020408332093
2017-07-14 00:00:00-04:00,0.6984453887721065
2017-07-17 00:00:00-04:00,-0.19600526896521586
2017-07-18 00:00:00-04:00,0.09062736468608001
2017-07-19 00:00:00-04:00,0.43773077378097547
2017-07-20 00:00:00-04:00,0.4057703525788714
2017-07-21 00:00:00-04:00,-0.3891648920108626
2017-07-24 00:00:00-04:00,-0.27046308723445156
2017-07-25 00:00:00-04:00,0.13559088770040972
2017-07-26 00:00:00-04:00,0.6169325982053886
2017-07-27 00:00:00-04:00,-0.22431219934058166
2017-07-28 00:00:00-04:00,0.10490798304632065
2017-07-31 00:00:00-04:00,0.20961814117110844
2017-08-01 00:00:00-04:00,0.5528010440126296
2017-08-02 00:00:00-04:00,0.04459185970528967
2017-08-03 00:00:00-04:00,0.059400137384701956
2017-08-04 00:00:00-04:00,0.13360741477779214
2017-08-07 00:00:00-04:00,0.04446424839295027
2017-08-08 00:00:00-04:00,-0.5334211550953261
2017-08-09 00:00:00-04:00,-0.1638590050285771
2017-08-10 00:00:00-04:00,-1.4174839235364112
2017-08-11 00:00:00-04:00,-0.18162855014095536
2017-08-14 00:00:00-04:00,0.7277989270701335
2017-08-15 00:00:00-04:00,-0.07526353510924899
2017-08-16 00:00:00-04:00,0.5724884467314117
2017-08-17 00:00:00-04:00,-1.1234383846744467
2017-08-18 00:00:00-04:00,0.27270536653598576
2017-08-21 00:00:00-04:00,-0.030226433379543227
2017-08-22 00:00:00-04:00,0.4835761988007503
2017-08-23 00:00:00-04:00,0.01506718969510601
2017-08-24 00:00:00-04:00,-0.2255602507068466
2017-08-25 00:00:00-04:00,0.6028488661223186
2017-08-28 00:00:00-04:00,0.0
2017-08-29 00:00:00-04:00,-0.404486393361414
2017-08-30 00:00:00-04:00,-0.13538130146882876
2017-08-31 00:00:00-04:00,0.7681859144390346
2017-09-01 00:00:00-04:00,0.13451669856896498
2017-09-05 00:00:00-04:00,-0.6717386171229189
2017-09-06 00:00:00-04:00,0.6161687012750772
2017-09-07 00:00:00-04:00,0.8215198623577669
2017-09-08 00:00:00-04:00,0.014819910801167069
2017-09-11 00:00:00-04:00,0.7850697374616633
2017-09-12 00:00:00-04:00,0.3086398590312234
2017-09-13 00:00:00-04:00,-0.5421239201035877
2017-09-14 00:00:00-04:00,0.17677824736974657
2017-09-15 00:00:00-04:00,0.08822231387572987
2017-09-18 00:00:00-04:00,0.13225290357139485
2017-09-19 00:00:00-04:00,0.4695410128509936
2017-09-20 00:00:00-04:00,-0.2190633530098074
2017-09-21 00:00:00-04:00,-0.20493100955513155
2017-09-22 00:00:00-04:00,0.30802055592797917
2017-09-25 00:00:00-04:00,-0.5702610745331183
2017-09-26 00:00:00-04:00,-0.22059189401882895
2017-09-27 00:00:00-04:00,0.07368112949552863
2017-09-28 00:00:00-04:00,0.26509293187735317
2017-09-29 00:00:00-04:00,0.5875731481898905
2017-10-02 00:00:00-04:00,-0.08763977920885901
2017-10-03 00:00:00-04:00,0.33618855671257997
2017-10-04 00:00:00-04:00,-0.18938853363487107
2017-10-05 00:00:00-04:00,-0.05836136370217515
2017-10-06 00:00:00-04:00,-0.07302478288877534
2017-10-09 00:00:00-04:00,0.029215470951804434
2017-10-10 00:00:00-04:00,0.9496093150546114
2017-10-11 00:00:00-04:00,0.2460124953538534
2017-10-12 00:00:00-04:00,-0.08659775805741621
2017-10-13 00:00:00-04:00,0.5201433227057795
2017-10-16 00:00:00-04:00,-0.07186654521613711
2017-10-17 00:00:00-04:00,-0.2589225828258712
2017-10-18 00:00:00-04:00,0.2884197052048121
2017-10-19 00:00:00-04:00,-0.15818028060597955
2017-10-20 00:00:00-04:00,-0.1296149830252169
2017-10-23 00:00:00-04:00,-0.21632186120654762
2017-10-24 00:00:00-04:00,0.15898041309356792
2017-10-25 00:00:00-04:00,-0.3896239365807741
2017-10-26 00:00:00-04:00,-0.01447009776350816
2017-10-27 00:00:00-04:00,0.23179698517348246
2017-10-30 00:00:00-04:00,0.23129642273174156
2017-10-31 00:00:00-04:00,0.418245400522288
2017-11-01 00:00:00-04:00,0.10051657564316141
2017-11-02 00:00:00-04:00,0.301303289619792
2017-11-03 00:00:00-04:00,-0.15735711417688147
2017-11-06 00:00:00-05:00,0.14325243462651738
2017-11-07 00:00:00-05:00,-0.3719333762923216
2017-11-08 00:00:00-05:00,0.330270692920398
2017-11-09 00:00:00-05:00,-0.5724847861136695
2017-11-10 00:00:00-05:00,-0.2735226820308134
2017-11-13 00:00:00-05:00,-0.41860762830620013
2017-11-14 00:00:00-05:00,-0.0724707419221593
2017-11-15 00:00:00-05:00,-0.4786708767839709
2017-11-16 00:00:00-05:00,0.8016505559711007
2017-11-17 00:00:00-05:00,-0.3614913219431415
2017-11-20 00:00:00-05:00,0.2176717165022657
2017-11-21 00:00:00-05:00,0.7529857031559617
2017-11-22 00:00:00-05:00,0.27304088611881383
2017-11-24 00:00:00-05:00,0.8169414792155605
2017-11-27 00:00:00-05:00,-0.5970541058029522
2017-11-28 00:00:00-05:00,0.572075460778465
2017-11-29 00:00:00-05:00,-0.3981630891768284
2017-11-30 00:00:00-05:00,0.0999351855149877
2017-12-01 00:00:00-05:00,-0.3993836863482647
2017-12-04 00:00:00-05:00,-0.35799483230011253
2017-12-05 00:00:00-05:00,-0.21560391328019346
2017-12-06 00:00:00-05:00,-0.20161937741520752
2017-12-07 00:00:00-05:00,0.25978911686654893
2017-12-08 00:00:00-05:00,0.5325538152501474
2017-12-11 00:00:00-05:00,0.2577503714091822
2017-12-12 00:00:00-05:00,0.12855087694294554
2017-12-13 00:00:00-05:00,0.3851014713203149
2017-12-14 00:00:00-05:00,-0.554115989169568
2017-12-15 00:00:00-05:00,-0.02859936838617294
2017-12-18 00:00:00-05:00,1.1862447656640907
2017-12-19 00:00:00-05:00,-0.36685849340531984
2017-12-20 00:00:00-05:00,-0.17193543381341936
2017-12-21 00:00:00-05:00,0.3587942493613383
2017-12-22 00:00:00-05:00,0.25739939885476293
2017-12-26 00:00:00-05:00,-0.028534977387917326
2017-12-27 00:00:00-05:00,0.1854921626008199
2017-12-28 00:00:00-05:00,0.05695978940587487
2017-12-29 00:00:00-05:00,0.0711609336779162
2018-01-02 00:00:00-05:00,0.7395709397946648
2018-01-03 00:00:00-05:00,0.48003323803103015
2018-01-04 00:00:00-05:00,1.0959751315781974
2018-01-05 00:00:00-05:00,0.5559157187141617
2018-01-08 00:00:00-05:00,-0.02760450707047779
2018-01-09 00:00:00-05:00,0.11059631920240509
2018-01-10 00:00:00-05:00,-0.1933532310263053
2018-01-11 00:00:00-05:00,0.6918446925862076
2018-01-12 00:00:00-05:00,1.0031513878146159
2018-01-16 00:00:00-05:00,-0.0952297082839837
2018-01-17 00:00:00-05:00,0.5174795686992972
2018-01-18 00:00:00-05:00,-0.12190798471952702
2018-01-19 00:00:00-05:00,0.5561536340055184
2018-01-22 00:00:00-05:00,0.5126323968230873
2018-01-23 00:00:00-05:00,0.3220945878613657
2018-01-24 00:00:00-05:00,0.17390233697802682
2018-01-25 00:00:00-05:00,-0.3872670166364056
2018-01-26 00:00:00-05:00,0.88481663693456
2018-01-29 00:00:00-05:00,-0.9169448002394498
2018-01-30 00:00:00-05:00,-0.8315350890627848
2018-01-31 00:00:00-05:00,-0.13524506505682155
2018-02-01 00:00:00-05:00,0.2843933497956641
2018-02-02 00:00:00-05:00,-2.0256428395092008
2018-02-05 00:00:00-05:00,-4.190224323638603
2018-02-06 00:00:00-05:00,1.9709483087551716
2018-02-07 00:00:00-05:00,-1.058131884382174
2018-02-08 00:00:00-05:00,-2.609433022007168
2018-02-09 00:00:00-05:00,0.4245761246721047
2018-02-12 00:00:00-05:00,1.5308422055066329
2018-02-13 00:00:00-05:00,-0.3015451756749221
2018-02-14 00:00:00-05:00,1.7715811433267836
2018-02-15 00:00:00-05:00,0.622697301867392
2018-02-16 00:00:00-05:00,0.4500657171673472
2018-02-20 00:00:00-05:00,-0.9381327822370777
2018-02-21 00:00:00-05:00,-0.48055542143261576
2018-02-22 00:00:00-05:00,0.5254856503030814
2018-02-23 00:00:00-05:00,0.7911828988276248
2018-02-26 00:00:00-05:00,0.939178165124277
2018-02-27 00:00:00-05:00,-1.485898960976073
2018-02-28 00:00:00-05:00,-0.9444873021007161
2018-03-01 00:00:00-05:00,-1.6792326803348967
2018-03-02 00:00:00-05:00,0.47764805176537806
2018-03-05 00:00:00-05:00,0.5330076231744973
2018-03-06 00:00:00-05:00,0.5874576322876246
2018-03-07 00:00:00-05:00,-0.02848454995241223
2018-03-08 00:00:00-05:00,0.21373307724323887
2018-03-09 00:00:00-05:00,0.6398316997486608
2018-03-12 00:00:00-04:00,0.11304574384423116
2018-03-13 00:00:00-04:00,-0.6632857986054397
2018-03-14 00:00:00-04:00,0.24151689593110426
2018-03-15 00:00:00-04:00,-0.0566853211945495
2018-03-16 00:00:00-04:00,-0.0709192344167997
2018-03-19 00:00:00-04:00,-0.8088682443672779
2018-03-20 00:00:00-04:00,-0.014306878654102295
2018-03-21 00:00:00-04:00,0.15741208962394282
2018-03-22 00:00:00-04:00,-1.8571604796605357
2018-03-23 00:00:00-04:00,-1.1062374741312997
2018-03-26 00:00:00-04:00,1.7957142177666086
2018-03-27 00:00:00-04:00,-0.737450649608884
2018-03-28 00:00:00-04:00,0.5826811103176288
2018-03-29 00:00:00-04:00,0.9123651605645211
2018-04-02 00:00:00-04:00,-1.3776990638949327
2018-04-03 00:00:00-04:00,0.6402834365092813
2018-04-04 00:00:00-04:00,0.3470178276201885
2018-04-05 00:00:00-04:00,0.6628086559683499
2018-04-06 00:00:00-04:00,-0.6584444292962233
2018-04-09 00:00:00-04:00,0.8213110967322912
2018-04-10 00:00:00-04:00,1.0718797157905025
2018-04-11 00:00:00-04:00,-0.3817998193966221
2018-04-12 00:00:00-04:00,0.38326311728624773
2018-04-13 00:00:00-04:00,0.09897317733444932
2018-04-16 00:00:00-04:00,0.15541080140764052
2018-04-17 00:00:00-04:00,0.45132847564597345
2018-04-18 00:00:00-04:00,0.5195092114787414
2018-04-19 00:00:00-04:00,-0.3771328563009879
2018-04-20 00:00:00-04:00,-0.3785537190279742
2018-04-23 00:00:00-04:00,-0.12669142178566295
2018-04-24 00:00:00-04:00,-0.40868793300257167
2018-04-25 00:00:00-04:00,-0.1697912879803365
2018-04-26 00:00:00-04:00,0.49609958524514663
2018-04-27 00:00:00-04:00,0.09873560037290119
2018-04-30 00:00:00-04:00,-0.32409697356118317
2018-05-01 00:00:00-04:00,-0.3533904116034825
2018-05-02 00:00:00-04:00,-0.04256137879564692
2018-05-03 00:00:00-04:00,0.31222208927144113
2018-05-04 00:00:00-04:00,0.353717894836425
2018-05-07 00:00:00-04:00,0.01409911968879296
2018-05-08 00:00:00-04:00,0.014083432280398434
2018-05-09 00:00:00-04:00,0.2396174996250222
2018-05-10 00:00:00-04:00,0.6467790252857375
2018-05-11 00:00:00-04:00,0.265450733675765
2018-05-14 00:00:00-04:00,0.18112979847211275
2018-05-15 00:00:00-04:00,-0.7232362802762959
2018-05-16 00:00:00-04:00,0.14010237003785342
2018-05-17 00:00:00-04:00,0.1538765991932367
2018-05-18 00:00:00-04:00,-0.3631501402955095
2018-05-21 00:00:00-04:00,0.6308547607519976
2018-05-22 00:00:00-04:00,-0.12537592468129244
2018-05-23 00:00:00-04:00,-1.1019682972802425
2018-05-24 00:00:00-04:00,-0.31030503310308655
2018-05-25 00:00:00-04:00,-0.6508123260122733
2018-05-29 00:00:00-04:00,-2.0364560644598573
2018-05-30 00:00:00-04:00,1.5263770827702805
2018-05-31 00:00:00-04:00,-0.6299946619702346
2018-06-01 00:00:00-04:00,0.8645409447367136
2018-06-04 00:00:00-04:00,0.2999874143291059
2018-06-05 00:00:00-04:00,-0.15666002352495711
2018-06-06 00:00:00-04:00,0.8987269381006913
2018-06-07 00:00:00-04:00,-0.5655457088760696
2018-06-08 00:00:00-04:00,0.11374831835517796
2018-06-11 00:00:00-04:00,0.639125433309462
2018-06-12 00:00:00-04:00,-0.6350665613971351
2018-06-13 00:00:00-04:00,0.14203937653678445
2018-06-14 00:00:00-04:00,-0.21275342043283185
2018-06-15 00:00:00-04:00,-0.5116457543616892
2018-06-18 00:00:00-04:00,-0.7142802103480062
2018-06-19 00:00:00-04:00,-0.9186305185494681
2018-06-20 00:00:00-04:00,0.07405268975191337
2018-06-21 00:00:00-04:00,-0.7103698942670711
2018-06-22 00:00:00-04:00,1.0582892494885199
2018-06-25 00:00:00-04:00,-1.3864395032972765
2018-06-26 00:00:00-04:00,0.1794837003772365
2018-06-27 00:00:00-04:00,-0.9405976443586872
2018-06-28 00:00:00-04:00,0.3768069816433739
2018-06-29 00:00:00-04:00,0.5555482424260516
2018-07-02 00:00:00-04:00,-0.9108425293396394
2018-07-03 00:00:00-04:00,0.3013742418435328
2018-07-05 00:00:00-04:00,0.9915810921902191
2018-07-06 00:00:00-04:00,0.53556744681591
2018-07-09 00:00:00-04:00,0.9618160711836854
2018-07-10 00:00:00-04:00,-0.043959481857724914
2018-07-11 00:00:00-04:00,-1.6715652336116937
2018-07-12 00:00:00-04:00,0.7754336635748427
2018-07-13 00:00:00-04:00,0.31072539135910127
2018-07-16 00:00:00-04:00,-0.04424481135579805
2018-07-17 00:00:00-04:00,0.17707867924323661
2018-07-18 00:00:00-04:00,0.014747435255357821
2018-07-19 00:00:00-04:00,-0.2062020489525862
2018-07-20 00:00:00-04:00,0.47232399142993486
2018-07-23 00:00:00-04:00,0.0
2018-07-24 00:00:00-04:00,0.5876137250842239
2018-07-25 00:00:00-04:00,0.7448796569331062
2018-07-26 00:00:00-04:00,-0.4494310000188517
