Date,Returns
2015-10-29 00:00:00-04:00,-0.15785327056823117
2015-10-30 00:00:00-04:00,-0.44800743802495546
2015-11-02 00:00:00-05:00,1.129458553813012
2015-11-03 00:00:00-05:00,0.3489927431792994
2015-11-04 00:00:00-05:00,0.00871361252996472
2015-11-05 00:00:00-05:00,-0.2695190268901637
2015-11-06 00:00:00-05:00,0.06975491458340866
2015-11-09 00:00:00-05:00,-1.0628327848218766
2015-11-10 00:00:00-05:00,-0.25534815873083927
2015-11-11 00:00:00-05:00,-0.12358484817076576
2015-11-12 00:00:00-05:00,-0.9722596138392547
2015-11-13 00:00:00-05:00,-1.963573902340865
2015-11-16 00:00:00-05:00,1.438465975873604
2015-11-17 00:00:00-05:00,0.06282764732541413
2015-11-18 00:00:00-05:00,1.9194311099880457
2015-11-19 00:00:00-05:00,0.07043239713588889
2015-11-20 00:00:00-05:00,0.6771425426947753
2015-11-23 00:00:00-05:00,-0.28825514968504606
2015-11-24 00:00:00-05:00,-0.08760518532742179
2015-11-25 00:00:00-05:00,0.08768199930542231
2015-11-27 00:00:00-05:00,0.14015820542139235
2015-11-30 00:00:00-05:00,-0.25370233598043246
2015-12-01 00:00:00-05:00,0.9998480278912814
2015-12-02 00:00:00-05:00,-0.6165530288118393
2015-12-03 00:00:00-05:00,-1.6950240645840164
2015-12-04 00:00:00-05:00,2.337510930184372
2015-12-07 00:00:00-05:00,-0.45158874989129627
2015-12-08 00:00:00-05:00,0.008707367279758849
2015-12-09 00:00:00-05:00,-1.5179144046290727
2015-12-10 00:00:00-05:00,0.45175566143143
2015-12-11 00:00:00-05:00,-2.301578681240557
2015-12-14 00:00:00-05:00,0.7581818636861914
2015-12-15 00:00:00-05:00,0.6091544909720525
2015-12-16 00:00:00-05:00,1.4869696474191674
2015-12-17 00:00:00-05:00,-1.4564121266038232
2015-12-18 00:00:00-05:00,-1.9182282337123602
2015-12-21 00:00:00-05:00,1.1108024075887402
2015-12-22 00:00:00-05:00,0.657354204173588
2015-12-23 00:00:00-05:00,0.7425377110177545
2015-12-24 00:00:00-05:00,-0.01776630038028415
2015-12-28 00:00:00-05:00,-0.05329380096561476
2015-12-29 00:00:00-05:00,1.57293619324117
2015-12-30 00:00:00-05:00,-0.9011597093697143
2015-12-31 00:00:00-05:00,-1.2448169439882695
2016-01-04 00:00:00-05:00,-2.1097832014011497
2016-01-05 00:00:00-05:00,-0.17348739019575898
2016-01-06 00:00:00-05:00,-0.9605627761437918
2016-01-07 00:00:00-05:00,-3.131391625386215
2016-01-08 00:00:00-05:00,-0.8200377718444507
2016-01-11 00:00:00-05:00,0.30766219320532695
2016-01-12 00:00:00-05:00,1.1597610377120482
2016-01-13 00:00:00-05:00,-3.448899783815673
2016-01-14 00:00:00-05:00,2.1295401570107675
2016-01-15 00:00:00-05:00,-3.103695933801276
2016-01-19 00:00:00-05:00,0.21818278840239902
2016-01-20 00:00:00-05:00,-0.30677301572769045
2016-01-21 00:00:00-05:00,0.09927221813281761
2016-01-22 00:00:00-05:00,2.8953729374451287
2016-01-25 00:00:00-05:00,-1.4840375395358096
2016-01-26 00:00:00-05:00,0.8999249527614772
2016-01-27 00:00:00-05:00,-2.4915043555163052
2016-01-28 00:00:00-05:00,1.4118064044636114
2016-01-29 00:00:00-05:00,2.088256018724266
2016-02-01 00:00:00-05:00,0.26884193782983345
2016-02-02 00:00:00-05:00,-2.164523352808667
2016-02-03 00:00:00-05:00,-0.47968118365738777
2016-02-04 00:00:00-05:00,-0.00981979981486969
2016-02-05 00:00:00-05:00,-3.472741649909361
2016-02-08 00:00:00-05:00,-1.5286790870745248
2016-02-09 00:00:00-05:00,-0.3105296348354214
2016-02-10 00:00:00-05:00,0.38415711497146177
2016-02-11 00:00:00-05:00,-0.14482364279266857
2016-02-12 00:00:00-05:00,1.5225436007995974
2016-02-16 00:00:00-05:00,2.254623552396584
2016-02-17 00:00:00-05:00,2.2648096455715416
2016-02-18 00:00:00-05:00,-1.141469652080429
2016-02-19 00:00:00-05:00,0.2960714793973196
2016-02-22 00:00:00-05:00,1.6235296624478757
2016-02-23 00:00:00-05:00,-1.646016439593856
2016-02-24 00:00:00-05:00,0.9549342576759878
2016-02-25 00:00:00-05:00,0.9848638159373424
2016-02-26 00:00:00-05:00,-0.12548954626059317
2016-02-29 00:00:00-05:00,-0.8991909264355114
2016-03-01 00:00:00-05:00,3.2097436781019617
2016-03-02 00:00:00-05:00,0.0378310488156286
2016-03-03 00:00:00-05:00,-0.18896744791555564
2016-03-04 00:00:00-05:00,0.03787280778217994
2016-03-07 00:00:00-05:00,-0.6151360909907422
2016-03-08 00:00:00-05:00,-0.8284342659545474
2016-03-09 00:00:00-05:00,0.6433074952332696
2016-03-10 00:00:00-05:00,-0.15265409733473678
2016-03-11 00:00:00-05:00,1.7485227747256582
2016-03-14 00:00:00-04:00,0.16902437816352922
2016-03-15 00:00:00-04:00,-0.03749588398853643
2016-03-16 00:00:00-04:00,0.8909459015149945
2016-03-17 00:00:00-04:00,-0.05576805977018928
2016-03-18 00:00:00-04:00,0.15672443415024606
2016-03-21 00:00:00-04:00,0.3911637053584327
2016-03-22 00:00:00-04:00,0.306154595095931
2016-03-23 00:00:00-04:00,-0.8231639930087575
2016-03-24 00:00:00-04:00,0.027960946809835185
2016-03-28 00:00:00-04:00,-0.13985715385887998
2016-03-29 00:00:00-04:00,1.6058528146672746
2016-03-30 00:00:00-04:00,0.4869999334173869
2016-03-31 00:00:00-04:00,-0.14634767972854235
2016-04-01 00:00:00-04:00,1.0622892593049382
2016-04-04 00:00:00-04:00,-0.3805733723140525
2016-04-05 00:00:00-04:00,-0.9641438613781195
2016-04-06 00:00:00-04:00,1.644000540528734
2016-04-07 00:00:00-04:00,-1.4366872589697377
2016-04-08 00:00:00-04:00,-0.07335042518954449
2016-04-11 00:00:00-04:00,-0.3669688149288808
2016-04-12 00:00:00-04:00,0.8379312513202564
2016-04-13 00:00:00-04:00,1.2784317398138567
2016-04-14 00:00:00-04:00,0.008996319030707411
2016-04-15 00:00:00-04:00,-0.25240515599025404
2016-04-18 00:00:00-04:00,0.5332386168335645
2016-04-19 00:00:00-04:00,-0.6113574427838553
2016-04-20 00:00:00-04:00,0.08144509898253549
2016-04-21 00:00:00-04:00,0.009018272350336254
2016-04-22 00:00:00-04:00,-1.5092639609854408
2016-04-25 00:00:00-04:00,0.0
2016-04-26 00:00:00-04:00,-0.4863371931368432
2016-04-27 00:00:00-04:00,-0.8021907780148774
2016-04-28 00:00:00-04:00,-1.2084212949444284
2016-04-29 00:00:00-04:00,-0.5269109988900289
2016-05-02 00:00:00-04:00,0.9458932154319699
2016-05-03 00:00:00-04:00,-0.9276344008479542
2016-05-04 00:00:00-04:00,-0.64316742805276
2016-05-05 00:00:00-04:00,-0.02854119683530776
2016-05-06 00:00:00-04:00,0.5332326136941123
2016-05-09 00:00:00-04:00,0.2841341078905435
2016-05-10 00:00:00-04:00,1.3694727754206992
2016-05-11 00:00:00-04:00,-0.9037617624131578
2016-05-12 00:00:00-04:00,-0.4418764628290939
2016-05-13 00:00:00-04:00,-0.36830842196377
2016-05-16 00:00:00-04:00,1.2511613718704018
2016-05-17 00:00:00-04:00,-1.2544282563140219
2016-05-18 00:00:00-04:00,0.36026510934299427
2016-05-19 00:00:00-04:00,-0.5195759181367388
2016-05-20 00:00:00-04:00,1.101505151175619
2016-05-23 00:00:00-04:00,-0.13148500005568664
2016-05-24 00:00:00-04:00,2.0032077290702777
2016-05-25 00:00:00-04:00,0.7191549516470053
2016-05-26 00:00:00-04:00,0.29292707563757236
2016-05-27 00:00:00-04:00,0.5202808532734471
2016-05-31 00:00:00-04:00,0.19066176206847807
2016-06-01 00:00:00-04:00,0.009050206409200179
2016-06-02 00:00:00-04:00,0.20845460327738596
2016-06-03 00:00:00-04:00,-0.4702475128602335
2016-06-06 00:00:00-04:00,0.3634270531302608
2016-06-07 00:00:00-04:00,-0.25348587502604936
2016-06-08 00:00:00-04:00,0.17242630963159034
2016-06-09 00:00:00-04:00,-0.1630669449608657
2016-06-10 00:00:00-04:00,-1.1343818203207623
2016-06-13 00:00:00-04:00,-0.8353459989314027
2016-06-14 00:00:00-04:00,0.0
2016-06-15 00:00:00-04:00,-0.2869491835049254
2016-06-16 00:00:00-04:00,0.2970452786777322
2016-06-17 00:00:00-04:00,-1.1721339149050158
2016-06-20 00:00:00-04:00,0.6291985217695251
2016-06-21 00:00:00-04:00,0.31726777496114966
2016-06-22 00:00:00-04:00,-0.2418666312977047
2016-06-23 00:00:00-04:00,1.4267353084529644
2016-06-24 00:00:00-04:00,-4.118789354072949
2016-06-27 00:00:00-04:00,-1.9848611292521356
2016-06-28 00:00:00-04:00,2.1913439297444715
2016-06-29 00:00:00-04:00,1.7710111975439924
2016-06-30 00:00:00-04:00,1.1569848955055306
2016-07-01 00:00:00-04:00,0.5021895369759166
2016-07-05 00:00:00-04:00,-0.6106741180843422
2016-07-06 00:00:00-04:00,0.8191970467203546
2016-07-07 00:00:00-04:00,0.29548305288100707
2016-07-08 00:00:00-04:00,1.546663178255736
2016-07-11 00:00:00-04:00,0.5711915050802707
2016-07-12 00:00:00-04:00,0.5047841587967561
2016-07-13 00:00:00-04:00,-0.24217308882735766
2016-07-14 00:00:00-04:00,0.683369878392881
2016-07-15 00:00:00-04:00,-0.16074705277038248
2016-07-18 00:00:00-04:00,0.6618765208754152
2016-07-19 00:00:00-04:00,-0.3643097090595848
2016-07-20 00:00:00-04:00,1.1682729085514376
2016-07-21 00:00:00-04:00,-0.2291659656004419
2016-07-22 00:00:00-04:00,0.41524218521011846
2016-07-25 00:00:00-04:00,0.00880634608122488
2016-07-26 00:00:00-04:00,0.1144006531766939
2016-07-27 00:00:00-04:00,0.6942358667217485
2016-07-28 00:00:00-04:00,0.3491170806889654
2016-07-29 00:00:00-04:00,0.21739915414029642
2016-08-01 00:00:00-04:00,0.5293966745278267
2016-08-02 00:00:00-04:00,-0.7596737358821604
2016-08-03 00:00:00-04:00,0.33055108095176866
2016-08-04 00:00:00-04:00,0.2861037696165969
2016-08-05 00:00:00-04:00,0.9596369170101982
2016-08-08 00:00:00-04:00,-0.11133024662384194
2016-08-09 00:00:00-04:00,0.23147453748622038
2016-08-10 00:00:00-04:00,-0.2565922153912381
2016-08-11 00:00:00-04:00,0.4287608356517314
2016-08-12 00:00:00-04:00,0.06829380879642688
2016-08-15 00:00:00-04:00,0.4265971991922468
2016-08-16 00:00:00-04:00,-0.5522240664187938
2016-08-17 00:00:00-04:00,0.17939415326837516
2016-08-18 00:00:00-04:00,0.025584825068447614
2016-08-19 00:00:00-04:00,-0.025578280910032447
2016-08-22 00:00:00-04:00,0.07675447520536505
2016-08-23 00:00:00-04:00,0.17894251673225003
2016-08-24 00:00:00-04:00,-0.6464602535287578
2016-08-25 00:00:00-04:00,-0.16267536801338744
2016-08-26 00:00:00-04:00,0.14578880754381185
2016-08-29 00:00:00-04:00,0.13700626058890109
2016-08-30 00:00:00-04:00,-0.32494729005636547
2016-08-31 00:00:00-04:00,-0.10296788086516795
2016-09-01 00:00:00-04:00,0.2576500091522549
2016-09-02 00:00:00-04:00,0.3255319554786418
2016-09-06 00:00:00-04:00,0.6232872137706957
2016-09-07 00:00:00-04:00,0.059357515799374205
2016-09-08 00:00:00-04:00,-0.5851021884783592
2016-09-09 00:00:00-04:00,-2.516414865147132
2016-09-12 00:00:00-04:00,1.7938350539393078
2016-09-13 00:00:00-04:00,-0.8940240421599244
2016-09-14 00:00:00-04:00,0.4770629297998985
2016-09-15 00:00:00-04:00,1.5538576119081604
2016-09-16 00:00:00-04:00,-0.04771084992292174
2016-09-19 00:00:00-04:00,-0.4348192542497076
2016-09-20 00:00:00-04:00,0.1883822273860858
2016-09-21 00:00:00-04:00,0.9829223996041137
2016-09-22 00:00:00-04:00,0.7955725710851125
2016-09-23 00:00:00-04:00,-0.638165589916817
2016-09-26 00:00:00-04:00,-0.8366433490652803
2016-09-27 00:00:00-04:00,0.9885963091784911
2016-09-28 00:00:00-04:00,0.16877080882964357
2016-09-29 00:00:00-04:00,-0.724539729695084
2016-09-30 00:00:00-04:00,0.7468130414059582
2016-10-03 00:00:00-04:00,-0.1432099002341869
2016-10-04 00:00:00-04:00,-0.15182281403904874
2016-10-05 00:00:00-04:00,0.35480792647699655
2016-10-06 00:00:00-04:00,-0.050521340368969714
2016-10-07 00:00:00-04:00,-0.21896337098878949
2016-10-10 00:00:00-04:00,0.6330576617758155
2016-10-11 00:00:00-04:00,-1.4259293850471422
2016-10-12 00:00:00-04:00,-0.08511679465686983
2016-10-13 00:00:00-04:00,-0.35767173901278815
2016-10-14 00:00:00-04:00,0.11966114622679047
2016-10-17 00:00:00-04:00,-0.27316147366749366
2016-10-18 00:00:00-04:00,0.8902360915280516
2016-10-19 00:00:00-04:00,-0.008470557632622722
2016-10-20 00:00:00-04:00,-0.11881878250860067
2016-10-21 00:00:00-04:00,0.3738292691963352
2016-10-24 00:00:00-04:00,1.201836167665915
2016-10-25 00:00:00-04:00,-0.3178018723111964
2016-10-26 00:00:00-04:00,-0.679592251475547
2016-10-27 00:00:00-04:00,-0.4561638305087712
2016-10-28 00:00:00-04:00,-0.6279289062100291
2016-10-31 00:00:00-04:00,-0.09396149239448981
2016-11-01 00:00:00-04:00,-0.752190260167529
2016-11-02 00:00:00-04:00,-0.8009732600842256
2016-11-03 00:00:00-04:00,-0.9810761971157711
2016-11-04 00:00:00-04:00,-0.35071899141091434
2016-11-07 00:00:00-05:00,2.3757299160856116
2016-11-08 00:00:00-05:00,0.6531799866670296
2016-11-09 00:00:00-05:00,0.4611106660735276
2016-11-10 00:00:00-05:00,-1.614941153526428
2016-11-11 00:00:00-05:00,0.04317402922575653
2016-11-14 00:00:00-05:00,-1.0103646729439864
2016-11-15 00:00:00-05:00,1.3870685493667878
2016-11-16 00:00:00-05:00,0.5937241536033699
2016-11-17 00:00:00-05:00,0.7270240556687346
2016-11-18 00:00:00-05:00,-0.3736083653229749
2016-11-21 00:00:00-05:00,1.039891244282587
2016-11-22 00:00:00-05:00,0.30367806487274773
2016-11-23 00:00:00-05:00,-0.40371470079633154
2016-11-25 00:00:00-05:00,0.3209224714026071
2016-11-28 00:00:00-05:00,-0.22730631774449117
2016-11-29 00:00:00-05:00,0.34592701045792484
2016-11-30 00:00:00-05:00,-1.2107161979577952
2016-12-01 00:00:00-05:00,-1.7276308057586842
2016-12-02 00:00:00-05:00,0.1991864135530763
2016-12-05 00:00:00-05:00,0.7778481559668204
2016-12-06 00:00:00-05:00,0.2401433184032964
2016-12-07 00:00:00-05:00,1.2662562391998922
2016-12-08 00:00:00-05:00,0.17742586214635203
2016-12-09 00:00:00-05:00,0.7843759690616681
2016-12-12 00:00:00-05:00,-0.4519291707326123
2016-12-13 00:00:00-05:00,1.2609484619060751
2016-12-14 00:00:00-05:00,-0.20752420462788468
2016-12-15 00:00:00-05:00,0.15805829259141202
2016-12-16 00:00:00-05:00,-0.3707210767548985
2016-12-19 00:00:00-05:00,0.4096985713016421
2016-12-20 00:00:00-05:00,0.3830593012006611
2016-12-21 00:00:00-05:00,-0.074650589748404
2016-12-22 00:00:00-05:00,-0.2822382383280364
2016-12-23 00:00:00-05:00,0.06659060299885056
2016-12-27 00:00:00-05:00,0.5158079833140317
2016-12-28 00:00:00-05:00,-0.7780272581141112
2016-12-29 00:00:00-05:00,-0.14180526939042704
2016-12-30 00:00:00-05:00,-1.0274829442940892
2017-01-03 00:00:00-05:00,0.8946551778796552
2017-01-04 00:00:00-05:00,0.5437723250717008
2017-01-05 00:00:00-05:00,0.5657647432199875
2017-01-06 00:00:00-05:00,0.8769715550544843
2017-01-09 00:00:00-05:00,0.32805708793461896
2017-01-10 00:00:00-05:00,0.22071297279921964
2017-01-11 00:00:00-05:00,0.26917283232958944
2017-01-12 00:00:00-05:00,-0.1545672572145107
2017-01-13 00:00:00-05:00,0.34219105381863013
2017-01-17 00:00:00-05:00,-0.30038945106337644
2017-01-18 00:00:00-05:00,0.20356076408720725
2017-01-19 00:00:00-05:00,-0.04875771024561715
2017-01-20 00:00:00-05:00,0.2195332188128063
2017-01-23 00:00:00-05:00,0.08115072504806253
2017-01-24 00:00:00-05:00,0.6728950376079013
2017-01-25 00:00:00-05:00,1.0065876806973906
2017-01-26 00:00:00-05:00,0.10363198982346056
2017-01-27 00:00:00-05:00,0.191174717565179
2017-01-30 00:00:00-05:00,-0.7790132155340412
2017-01-31 00:00:00-05:00,-0.2003151904700351
2017-02-01 00:00:00-05:00,0.6903811426719253
2017-02-02 00:00:00-05:00,-0.08768910428923471
2017-02-03 00:00:00-05:00,0.2872432237321254
2017-02-06 00:00:00-05:00,0.11934994365250251
2017-02-07 00:00:00-05:00,0.3656110179606431
2017-02-08 00:00:00-05:00,0.16624424697266882
2017-02-09 00:00:00-05:00,0.36364893310834034
2017-02-10 00:00:00-05:00,0.33080424517737406
2017-02-13 00:00:00-05:00,0.5652468645020114
2017-02-14 00:00:00-05:00,0.33567511132912564
2017-02-15 00:00:00-05:00,0.5912871536347453
2017-02-16 00:00:00-05:00,-0.03091499086542715
2017-02-17 00:00:00-05:00,0.4332638205660544
2017-02-21 00:00:00-05:00,0.49302077811665956
2017-02-22 00:00:00-05:00,0.03831409523387119
2017-02-23 00:00:00-05:00,-0.37547854850105145
2017-02-24 00:00:00-05:00,0.19228124490671128
2017-02-27 00:00:00-05:00,0.12288237165780647
2017-02-28 00:00:00-05:00,-0.30672003632620237
2017-03-01 00:00:00-05:00,1.092121912444055
2017-03-02 00:00:00-05:00,-0.5021022662431984
2017-03-03 00:00:00-05:00,0.1834944334769828
2017-03-06 00:00:00-05:00,-0.2213057597080903
2017-03-07 00:00:00-05:00,-0.1683301102020529
2017-03-08 00:00:00-05:00,0.17626577624385575
2017-03-09 00:00:00-05:00,0.07648922700709271
2017-03-10 00:00:00-05:00,0.4203227093308337
2017-03-13 00:00:00-04:00,0.1674537588123748
2017-03-14 00:00:00-04:00,-0.24313894504635059
2017-03-15 00:00:00-04:00,0.616944523930707
2017-03-16 00:00:00-04:00,-0.06809904963474
2017-03-17 00:00:00-04:00,-0.03494843615426957
2017-03-20 00:00:00-04:00,0.09113007564214293
2017-03-21 00:00:00-04:00,-1.5173125233621465
2017-03-22 00:00:00-04:00,0.677913651683304
2017-03-23 00:00:00-04:00,-0.2525375946079045
2017-03-24 00:00:00-04:00,0.2071532552162081
2017-03-27 00:00:00-04:00,0.1607406775736786
2017-03-28 00:00:00-04:00,0.6114022113165696
2017-03-29 00:00:00-04:00,0.4634123827178538
2017-03-30 00:00:00-04:00,0.16636842004420505
2017-03-31 00:00:00-04:00,-0.06796954460832616
2017-04-03 00:00:00-04:00,-0.06042041478614424
2017-04-04 00:00:00-04:00,0.1587545478092922
2017-04-05 00:00:00-04:00,-0.40751696297071094
2017-04-06 00:00:00-04:00,0.05302595781357944
2017-04-07 00:00:00-04:00,-0.05299785519322642
2017-04-10 00:00:00-04:00,0.03786779703645049
2017-04-11 00:00:00-04:00,-0.4317612689476613
2017-04-12 00:00:00-04:00,-0.403172638062943
2017-04-13 00:00:00-04:00,-0.3972359452276919
2017-04-17 00:00:00-04:00,0.8282472479139935
2017-04-18 00:00:00-04:00,-0.15212193349403158
2017-04-19 00:00:00-04:00,0.15996953172729977
2017-04-20 00:00:00-04:00,0.8365639188004259
2017-04-21 00:00:00-04:00,-0.022603451086611326
2017-04-24 00:00:00-04:00,1.2070052584753466
2017-04-25 00:00:00-04:00,0.7230463348134819
2017-04-26 00:00:00-04:00,-0.14063800227537282
2017-04-27 00:00:00-04:00,0.6002646338277184
2017-04-28 00:00:00-04:00,0.17675541371973136
2017-05-01 00:00:00-04:00,0.8897840743973928
2017-05-02 00:00:00-04:00,0.167623800455452
2017-05-03 00:00:00-04:00,-0.3201011882622673
2017-05-04 00:00:00-04:00,0.036486036556238055
2017-05-05 00:00:00-04:00,0.3648454404598933
2017-05-08 00:00:00-04:00,0.21809972243993503
2017-05-09 00:00:00-04:00,0.3482212758559644
2017-05-10 00:00:00-04:00,0.05786084601149266
2017-05-11 00:00:00-04:00,-0.07948194710414302
2017-05-12 00:00:00-04:00,0.2241876563550349
2017-05-15 00:00:00-04:00,0.3174339125210368
2017-05-16 00:00:00-04:00,0.4171120877380474
2017-05-17 00:00:00-04:00,-2.5425830947424455
2017-05-18 00:00:00-04:00,0.8745652489241085
2017-05-19 00:00:00-04:00,0.42253296836487486
2017-05-22 00:00:00-04:00,0.8415572638699631
2017-05-23 00:00:00-04:00,0.10071160917373145
2017-05-24 00:00:00-04:00,0.4599726190150699
2017-05-25 00:00:00-04:00,0.8513412879269211
2017-05-26 00:00:00-04:00,0.1773256548495583
2017-05-30 00:00:00-04:00,0.0849803239364677
2017-05-31 00:00:00-04:00,-0.03537458512473668
2017-06-01 00:00:00-04:00,0.38926959437648456
2017-06-02 00:00:00-04:00,1.1422081770603665
2017-06-05 00:00:00-04:00,-0.020981058020919097
2017-06-06 00:00:00-04:00,-0.39740299558143066
2017-06-07 00:00:00-04:00,0.39204108208823474
2017-06-08 00:00:00-04:00,0.10453943885804229
2017-06-09 00:00:00-04:00,-2.5005184861310203
2017-06-12 00:00:00-04:00,-0.5357855867535233
2017-06-13 00:00:00-04:00,0.8116300340209381
2017-06-14 00:00:00-04:00,-0.4346452863497885
2017-06-15 00:00:00-04:00,-0.4436100583126712
2017-06-16 00:00:00-04:00,-0.43385616564295404
2017-06-19 00:00:00-04:00,1.6720979646337009
2017-06-20 00:00:00-04:00,-0.783184372685719
2017-06-21 00:00:00-04:00,0.9902682214925962
2017-06-22 00:00:00-04:00,-0.028407340612846
2017-06-23 00:00:00-04:00,0.38375726351771444
2017-06-26 00:00:00-04:00,-0.4673020068549083
2017-06-27 00:00:00-04:00,-1.8138912228087167
2017-06-28 00:00:00-04:00,1.4417145079826499
2017-06-29 00:00:00-04:00,-1.7354620314488978
2017-06-30 00:00:00-04:00,0.036298658745193
2017-07-03 00:00:00-04:00,-1.0534053630959606
2017-07-05 00:00:00-04:00,0.9839255912422074
2017-07-06 00:00:00-04:00,-0.9016511524887694
2017-07-07 00:00:00-04:00,1.0785540657880732
2017-07-10 00:00:00-04:00,0.6533316173400694
2017-07-11 00:00:00-04:00,0.28124283457282573
2017-07-12 00:00:00-04:00,1.1866722592584367
2017-07-13 00:00:00-04:00,0.22031125894164116
2017-07-14 00:00:00-04:00,0.7871492897220111
2017-07-17 00:00:00-04:00,0.0492869525461348
2017-07-18 00:00:00-04:00,0.6681122198682221
2017-07-19 00:00:00-04:00,0.5868451786633422
2017-07-20 00:00:00-04:00,0.13196569901166022
2017-07-21 00:00:00-04:00,-0.041630835625061646
2017-07-24 00:00:00-04:00,0.45795063867817287
2017-07-25 00:00:00-04:00,-0.2555424982867871
2017-07-26 00:00:00-04:00,0.3254714085343835
2017-07-27 00:00:00-04:00,-0.6281217861200394
2017-07-28 00:00:00-04:00,-0.08336069213602526
2017-07-31 00:00:00-04:00,-0.4241112046969753
2017-08-01 00:00:00-04:00,0.23039908295821032
2017-08-02 00:00:00-04:00,0.27164346376402637
2017-08-03 00:00:00-04:00,-0.3889690111408495
2017-08-04 00:00:00-04:00,0.18130277416892326
2017-08-07 00:00:00-04:00,0.6334900019367762
2017-08-08 00:00:00-04:00,-0.17296593291580287
2017-08-09 00:00:00-04:00,-0.1316415924772385
2017-08-10 00:00:00-04:00,-2.144065574799059
2017-08-11 00:00:00-04:00,0.7587233086642664
2017-08-14 00:00:00-04:00,1.2878452403962903
2017-08-15 00:00:00-04:00,0.06946676516765837
2017-08-16 00:00:00-04:00,0.17359119989928118
2017-08-17 00:00:00-04:00,-2.044667599521943
2017-08-18 00:00:00-04:00,-0.07074474150177146
2017-08-21 00:00:00-04:00,-0.12745812506673726
2017-08-22 00:00:00-04:00,1.524260198959304
2017-08-23 00:00:00-04:00,-0.3561069965028696
2017-08-24 00:00:00-04:00,-0.2943253009198621
2017-08-25 00:00:00-04:00,-0.21087727215153285
2017-08-28 00:00:00-04:00,0.30989855590708437
2017-08-29 00:00:00-04:00,0.39324318363931354
2017-08-30 00:00:00-04:00,1.1750068696514626
2017-08-31 00:00:00-04:00,1.0716106074011744
2017-09-01 00:00:00-04:00,-0.1367984674507272
2017-09-05 00:00:00-04:00,-0.8972540782491656
2017-09-06 00:00:00-04:00,0.30409519097933657
2017-09-07 00:00:00-04:00,0.23425861127088776
2017-09-08 00:00:00-04:00,-0.8661686083393461
2017-09-11 00:00:00-04:00,1.1511090866908713
2017-09-12 00:00:00-04:00,0.239933396481673
2017-09-13 00:00:00-04:00,0.13676873726178318
2017-09-14 00:00:00-04:00,-0.5873298942843719
2017-09-15 00:00:00-04:00,0.3435331667361652
2017-09-18 00:00:00-04:00,-0.13107030690417965
2017-09-19 00:00:00-04:00,0.17173527793961085
2017-09-20 00:00:00-04:00,-0.3086023768991364
2017-09-21 00:00:00-04:00,-0.6123202980869991
2017-09-22 00:00:00-04:00,-0.09691033479738431
2017-09-25 00:00:00-04:00,-1.0532378450679114
2017-09-26 00:00:00-04:00,0.25913379786435264
2017-09-27 00:00:00-04:00,0.9010172906550595
2017-09-28 00:00:00-04:00,-0.03459729065962147
2017-09-29 00:00:00-04:00,0.7201449349419464
2017-10-02 00:00:00-04:00,0.08938279897876544
2017-10-03 00:00:00-04:00,0.21293707853204946
2017-10-04 00:00:00-04:00,0.0959714837688308
2017-10-05 00:00:00-04:00,0.9792173256513603
2017-10-06 00:00:00-04:00,0.13562838456355752
2017-10-09 00:00:00-04:00,-0.11510561204509662
2017-10-10 00:00:00-04:00,0.07456785926447385
2017-10-11 00:00:00-04:00,0.2981037679250953
2017-10-12 00:00:00-04:00,-0.18235319533841388
2017-10-13 00:00:00-04:00,0.38571838850485207
2017-10-16 00:00:00-04:00,0.34380982648323233
2017-10-17 00:00:00-04:00,0.12760746130751066
2017-10-18 00:00:00-04:00,-0.12072070922849454
2017-10-19 00:00:00-04:00,-0.36948364074028683
2017-10-20 00:00:00-04:00,0.2696911767150256
2017-10-23 00:00:00-04:00,-0.6522894650565436
2017-10-24 00:00:00-04:00,0.1692550585396857
2017-10-25 00:00:00-04:00,-0.3784384579699762
2017-10-26 00:00:00-04:00,-0.3187636586260645
2017-10-27 00:00:00-04:00,2.912373775995114
2017-10-30 00:00:00-04:00,0.22480437481116056
2017-10-31 00:00:00-04:00,0.37600194729339176
2017-11-01 00:00:00-04:00,-0.03285926197017508
2017-11-02 00:00:00-04:00,-0.19067390620178815
2017-11-03 00:00:00-04:00,0.9617179680204258
2017-11-06 00:00:00-05:00,0.3392896488274344
2017-11-07 00:00:00-05:00,0.05853269931814786
2017-11-08 00:00:00-05:00,0.4028928204999893
2017-11-09 00:00:00-05:00,-0.5242483229497275
2017-11-10 00:00:00-05:00,-0.006510193484832172
2017-11-13 00:00:00-05:00,0.12363882491848166
2017-11-14 00:00:00-05:00,-0.3639977512180814
2017-11-15 00:00:00-05:00,-0.4696122464700747
2017-11-16 00:00:00-05:00,1.2779427559697298
2017-11-17 00:00:00-05:00,-0.3818011954367373
2017-11-20 00:00:00-05:00,-0.07789622627686343
2017-11-21 00:00:00-05:00,1.0856157536095257
2017-11-22 00:00:00-05:00,0.12213991029326188
2017-11-24 00:00:00-05:00,0.36614866064059726
2017-11-27 00:00:00-05:00,-0.04479091181676109
2017-11-28 00:00:00-05:00,0.2560848652348957
2017-11-29 00:00:00-05:00,-1.7434215907866757
2017-11-30 00:00:00-05:00,0.8384474224446326
2017-12-01 00:00:00-05:00,-0.42542174814214073
2017-12-04 00:00:00-05:00,-1.1521778557041618
2017-12-05 00:00:00-05:00,0.06548808511446236
2017-12-06 00:00:00-05:00,0.4515583544832724
