Date,Returns
2016-12-16 00:00:00-05:00,0.08330053133283055
2016-12-19 00:00:00-05:00,-0.6658337196845276
2016-12-20 00:00:00-05:00,-0.29326183373146186
2016-12-21 00:00:00-05:00,0.4201696835099522
2016-12-22 00:00:00-05:00,-0.37656968211041697
2016-12-23 00:00:00-05:00,0.12600036673005022
2016-12-27 00:00:00-05:00,1.6359034695983432
2016-12-28 00:00:00-05:00,0.12381629059965427
2016-12-29 00:00:00-05:00,0.0
2016-12-30 00:00:00-05:00,-0.12366317544297845
2017-01-03 00:00:00-05:00,-1.8159250310426311
2017-01-04 00:00:00-05:00,1.0088262374194468
2017-01-05 00:00:00-05:00,0.7906725812728554
2017-01-06 00:00:00-05:00,-0.4954539029181526
2017-01-09 00:00:00-05:00,-1.2033232818963846
2017-01-10 00:00:00-05:00,0.5039934562159232
2017-01-11 00:00:00-05:00,0.6686161528276502
2017-01-12 00:00:00-05:00,1.7019503728316288
2017-01-13 00:00:00-05:00,0.081634521484375
2017-01-17 00:00:00-05:00,0.44860807891258236
2017-01-18 00:00:00-05:00,-0.7308095978901585
2017-01-19 00:00:00-05:00,-0.44990023279793956
2017-01-20 00:00:00-05:00,0.4519334825881849
2017-01-23 00:00:00-05:00,0.4498924317812847
2017-01-24 00:00:00-05:00,0.04071754519254789
2017-01-25 00:00:00-05:00,-0.2441980736166749
2017-01-26 00:00:00-05:00,-0.44879889565215825
2017-01-27 00:00:00-05:00,-0.1639303639510481
2017-01-30 00:00:00-05:00,-1.27258360231437
2017-01-31 00:00:00-05:00,0.7900230356965299
2017-02-01 00:00:00-05:00,1.0726082150859684
2017-02-02 00:00:00-05:00,-0.16326904296875
2017-02-03 00:00:00-05:00,-0.5723605678191079
2017-02-06 00:00:00-05:00,-0.04111936269458605
2017-02-07 00:00:00-05:00,-0.04113627766979544
2017-02-08 00:00:00-05:00,0.69958881329788
2017-02-09 00:00:00-05:00,0.0
2017-02-10 00:00:00-05:00,1.2668630240697754
2017-02-13 00:00:00-05:00,-1.0088780995665236
2017-02-14 00:00:00-05:00,0.0815269052394596
2017-02-15 00:00:00-05:00,0.4888018043285536
2017-02-16 00:00:00-05:00,-0.7296323657037584
2017-02-17 00:00:00-05:00,-0.4491654200882822
2017-02-21 00:00:00-05:00,-0.3691478602841247
2017-02-22 00:00:00-05:00,-0.24702087702540565
2017-02-23 00:00:00-05:00,-0.3714409999513557
2017-02-24 00:00:00-05:00,0.20712984951698488
2017-02-27 00:00:00-05:00,-0.6200893560092569
2017-02-28 00:00:00-05:00,0.915138539834226
2017-03-01 00:00:00-05:00,0.7007422699508492
2017-03-02 00:00:00-05:00,-1.7601322136892472
2017-03-03 00:00:00-05:00,0.45833587646484375
2017-03-06 00:00:00-05:00,-0.29033468706826104
2017-03-07 00:00:00-05:00,-0.9151464738964554
2017-03-08 00:00:00-05:00,-1.511337594306461
2017-03-09 00:00:00-05:00,-0.6820113114071158
2017-03-10 00:00:00-05:00,-0.3433473232857809
2017-03-13 00:00:00-04:00,-0.17226102222882567
2017-03-14 00:00:00-04:00,-0.5608329007925295
2017-03-15 00:00:00-04:00,1.1279836767360996
2017-03-16 00:00:00-04:00,0.12870307736103648
2017-03-17 00:00:00-04:00,0.2999130007137474
2017-03-20 00:00:00-04:00,0.0854355313713695
2017-03-21 00:00:00-04:00,-0.4694861669603312
2017-03-22 00:00:00-04:00,-0.17152233577253373
2017-03-23 00:00:00-04:00,-0.12886892508864323
2017-03-24 00:00:00-04:00,0.08602347425235024
2017-03-27 00:00:00-04:00,-0.34378995329741313
2017-03-28 00:00:00-04:00,0.4743367851215874
2017-03-29 00:00:00-04:00,0.8154529625709506
2017-03-30 00:00:00-04:00,0.0
2017-03-31 00:00:00-04:00,0.12771684520147542
2017-04-03 00:00:00-04:00,-0.8078253841823368
2017-04-04 00:00:00-04:00,0.6429473597119761
2017-04-05 00:00:00-04:00,0.46848642460017853
2017-04-06 00:00:00-04:00,0.0
2017-04-07 00:00:00-04:00,0.16955916880028177
2017-04-10 00:00:00-04:00,0.1692802240711
2017-04-11 00:00:00-04:00,0.2534831675073512
2017-04-12 00:00:00-04:00,-0.29498397039421365
2017-04-13 00:00:00-04:00,0.591713400470506
2017-04-17 00:00:00-04:00,-0.378151913751934
2017-04-18 00:00:00-04:00,-0.8013438804112427
2017-04-19 00:00:00-04:00,-0.9778891911560672
2017-04-20 00:00:00-04:00,-0.30056504689178754
2017-04-21 00:00:00-04:00,-0.7321278265334574
2017-04-24 00:00:00-04:00,-0.21691643694354834
2017-04-25 00:00:00-04:00,0.5217427792756357
2017-04-26 00:00:00-04:00,-0.43252758581232564
2017-04-27 00:00:00-04:00,-0.04344147994342906
2017-04-28 00:00:00-04:00,0.3042142291522332
2017-05-01 00:00:00-04:00,0.4332772175055899
2017-05-02 00:00:00-04:00,-0.6039662976931814
2017-05-03 00:00:00-04:00,-0.5208369551432002
2017-05-04 00:00:00-04:00,-1.7888300438365645
2017-05-05 00:00:00-04:00,0.7552202335201486
2017-05-08 00:00:00-04:00,-0.6613739705111144
2017-05-09 00:00:00-04:00,-0.31070395046345345
2017-05-10 00:00:00-04:00,1.024049238470215
2017-05-11 00:00:00-04:00,0.3966511699847741
2017-05-12 00:00:00-04:00,0.5706723303253058
2017-05-15 00:00:00-04:00,0.2618920399039659
2017-05-16 00:00:00-04:00,-0.21767191360548832
2017-05-17 00:00:00-04:00,0.6108175793299253
2017-05-18 00:00:00-04:00,-0.7805737612510577
2017-05-19 00:00:00-04:00,1.9230793277829505
2017-05-22 00:00:00-04:00,0.6432230724409793
2017-05-23 00:00:00-04:00,-0.7243292768109089
2017-05-24 00:00:00-04:00,-0.21458900728640318
2017-05-25 00:00:00-04:00,-1.2043040285828255
2017-05-26 00:00:00-04:00,0.4353521308622321
2017-05-30 00:00:00-04:00,-0.9969637853438185
2017-05-31 00:00:00-04:00,-0.7005247212924393
2017-06-01 00:00:00-04:00,-0.4409187836161732
2017-06-02 00:00:00-04:00,-0.08857598685230172
2017-06-05 00:00:00-04:00,-0.44326411275271704
2017-06-06 00:00:00-04:00,0.8014261465407735
2017-06-07 00:00:00-04:00,-0.7950543729169923
2017-06-08 00:00:00-04:00,0.17809847354355313
2017-06-09 00:00:00-04:00,0.4000006781684107
2017-06-12 00:00:00-04:00,-1.3722862498824262
2017-06-13 00:00:00-04:00,0.2692974151403238
2017-06-14 00:00:00-04:00,-1.4324068605127138
2017-06-15 00:00:00-04:00,0.5449542660770357
2017-06-16 00:00:00-04:00,0.406504765442639
2017-06-19 00:00:00-04:00,-0.8996799806982869
2017-06-20 00:00:00-04:00,-0.7262816269865136
2017-06-21 00:00:00-04:00,-0.8230466313145834
2017-06-22 00:00:00-04:00,-0.3227279534378291
2017-06-23 00:00:00-04:00,0.4625276144283319
2017-06-26 00:00:00-04:00,0.4143653565060301
2017-06-27 00:00:00-04:00,0.7794593326763355
2017-06-28 00:00:00-04:00,0.5004577463260995
2017-06-29 00:00:00-04:00,0.6337681696757969
2017-06-30 00:00:00-04:00,1.9793096856418169
2017-07-03 00:00:00-04:00,0.6175535473192939
2017-07-05 00:00:00-04:00,-1.0083276967180144
2017-07-06 00:00:00-04:00,-0.04428799342615086
2017-07-07 00:00:00-04:00,-0.8418278095997822
2017-07-10 00:00:00-04:00,0.8936584916860335
2017-07-11 00:00:00-04:00,0.8857429743809542
2017-07-12 00:00:00-04:00,-0.5706807032338945
2017-07-13 00:00:00-04:00,-0.882997169797739
2017-07-14 00:00:00-04:00,1.1581216601222133
2017-07-17 00:00:00-04:00,-0.04402607633762212
2017-07-18 00:00:00-04:00,0.528629638112954
2017-07-19 00:00:00-04:00,0.7449609052032624
2017-07-20 00:00:00-04:00,-0.0434981686881053
2017-07-21 00:00:00-04:00,-0.8267999586326069
2017-07-24 00:00:00-04:00,-0.4826704955356864
2017-07-25 00:00:00-04:00,0.6172812511668679
2017-07-26 00:00:00-04:00,0.920249757360514
2017-07-27 00:00:00-04:00,0.6079000671920021
2017-07-28 00:00:00-04:00,0.431594221581566
2017-07-31 00:00:00-04:00,0.0
2017-08-01 00:00:00-04:00,-1.3751598131896747
2017-08-02 00:00:00-04:00,0.47929716490711094
2017-08-03 00:00:00-04:00,-0.7372076332656463
2017-08-04 00:00:00-04:00,-0.08736806879987569
2017-08-07 00:00:00-04:00,0.6121529711895279
2017-08-08 00:00:00-04:00,0.3476745889191335
2017-08-09 00:00:00-04:00,0.6929400015364573
2017-08-10 00:00:00-04:00,-1.3763427734375
2017-08-11 00:00:00-04:00,0.3052755948215857
2017-08-14 00:00:00-04:00,-0.7826100225033938
2017-08-15 00:00:00-04:00,-0.9202413991280078
2017-08-16 00:00:00-04:00,0.353825393836682
2017-08-17 00:00:00-04:00,-0.2644397174030644
2017-08-18 00:00:00-04:00,1.1047282778225753
2017-08-21 00:00:00-04:00,-0.34965002902287434
2017-08-22 00:00:00-04:00,-0.04385228889373094
2017-08-23 00:00:00-04:00,0.4387822295038202
2017-08-24 00:00:00-04:00,0.39318547395239545
2017-08-25 00:00:00-04:00,-0.39164558042080744
2017-08-28 00:00:00-04:00,0.30580907248025646
2017-08-29 00:00:00-04:00,-0.1742117150421052
2017-08-30 00:00:00-04:00,-0.4363018374208272
2017-08-31 00:00:00-04:00,2.1472382895311837
2017-09-01 00:00:00-04:00,0.55770515269713
2017-09-05 00:00:00-04:00,0.21330732048363554
2017-09-06 00:00:00-04:00,0.8514293950115714
2017-09-07 00:00:00-04:00,-0.08442573791807018
2017-09-08 00:00:00-04:00,-1.3941695084173533
2017-09-11 00:00:00-04:00,0.17137535525797443
2017-09-12 00:00:00-04:00,0.0
2017-09-13 00:00:00-04:00,0.21386290078695414
2017-09-14 00:00:00-04:00,0.08536260137927965
2017-09-15 00:00:00-04:00,0.21321635579460985
2017-09-18 00:00:00-04:00,-0.1702166618184786
2017-09-19 00:00:00-04:00,-0.21312548598366732
2017-09-20 00:00:00-04:00,0.726185721495165
2017-09-21 00:00:00-04:00,-1.0602205292997602
2017-09-22 00:00:00-04:00,0.3429058035476773
2017-09-25 00:00:00-04:00,0.6407501901237955
2017-09-26 00:00:00-04:00,-0.9337831848108324
2017-09-27 00:00:00-04:00,0.12853764545577295
2017-09-28 00:00:00-04:00,-0.17116351771879756
2017-09-29 00:00:00-04:00,-0.30004155616430994
2017-10-02 00:00:00-04:00,-1.1177997692321417
2017-10-03 00:00:00-04:00,0.1739170240319332
2017-10-04 00:00:00-04:00,0.21701056889651404
2017-10-05 00:00:00-04:00,0.8228693495106798
2017-10-06 00:00:00-04:00,-0.7302408560127982
2017-10-09 00:00:00-04:00,0.1730809481709672
2017-10-10 00:00:00-04:00,0.9935185573490379
2017-10-11 00:00:00-04:00,0.04277258015739083
2017-10-12 00:00:00-04:00,0.4275347758836867
2017-10-13 00:00:00-04:00,0.9365658386467413
2017-10-16 00:00:00-04:00,0.21088631944286007
2017-10-17 00:00:00-04:00,-0.6313115197193464
2017-10-18 00:00:00-04:00,-0.29648324021444017
2017-10-19 00:00:00-04:00,0.08495560593562157
2017-10-20 00:00:00-04:00,-0.12732928682889222
2017-10-23 00:00:00-04:00,0.5099826960603071
2017-10-24 00:00:00-04:00,0.549687400474097
2017-10-25 00:00:00-04:00,-0.21026552971152856
2017-10-26 00:00:00-04:00,0.04214171544352219
2017-10-27 00:00:00-04:00,0.0842479273652108
2017-10-30 00:00:00-04:00,0.16834599239645698
2017-10-31 00:00:00-04:00,0.2521066185480425
2017-11-01 00:00:00-04:00,0.335288858590177
2017-11-02 00:00:00-04:00,0.29239637954325826
2017-11-03 00:00:00-04:00,0.12495079699923473
2017-11-06 00:00:00-05:00,1.7470805031211123
2017-11-07 00:00:00-05:00,-0.8176568400518947
2017-11-08 00:00:00-05:00,0.0
2017-11-09 00:00:00-05:00,-0.12366317544297845
2017-11-10 00:00:00-05:00,-0.12380841875205828
2017-11-13 00:00:00-05:00,-0.24793955123713074
2017-11-14 00:00:00-05:00,-1.574147350349775
2017-11-15 00:00:00-05:00,0.04208850498950145
2017-11-16 00:00:00-05:00,-0.37862915799184993
2017-11-17 00:00:00-05:00,1.4780421324286364
2017-11-20 00:00:00-05:00,-0.9155273175892598
2017-11-21 00:00:00-05:00,0.4619933339725879
2017-11-22 00:00:00-05:00,0.7107026578249354
2017-11-24 00:00:00-05:00,0.0
2017-11-27 00:00:00-05:00,-0.20755183372290764
2017-11-28 00:00:00-05:00,-0.0831965765473619
2017-11-29 00:00:00-05:00,-0.3746883883126717
2017-11-30 00:00:00-05:00,-1.0029242292414642
2017-12-01 00:00:00-05:00,1.0975104390903212
2017-12-04 00:00:00-05:00,-1.127350518424508
2017-12-05 00:00:00-05:00,-0.7601364140879641
2017-12-06 00:00:00-05:00,-1.2765924981299914
2017-12-07 00:00:00-05:00,-0.6465582799399017
2017-12-08 00:00:00-05:00,0.4772260910737902
2017-12-11 00:00:00-05:00,0.1295366444005408
2017-12-12 00:00:00-05:00,-0.7330749132337333
2017-12-13 00:00:00-05:00,0.08688295988685812
2017-12-14 00:00:00-05:00,0.30381810782413865
2017-12-15 00:00:00-05:00,0.3461701496893177
2017-12-18 00:00:00-05:00,0.3880989672928825
2017-12-19 00:00:00-05:00,0.3006859654620886
2017-12-20 00:00:00-05:00,0.5139140467851799
2017-12-21 00:00:00-05:00,0.2556513636405411
2017-12-22 00:00:00-05:00,0.6799823320996268
2017-12-26 00:00:00-05:00,1.1819281257268832
2017-12-27 00:00:00-05:00,0.6257886114971134
2017-12-28 00:00:00-05:00,0.8706429401572624
2017-12-29 00:00:00-05:00,0.32881185350150943
2018-01-02 00:00:00-05:00,0.6964362038370364
2018-01-03 00:00:00-05:00,0.08136882760680919
2018-01-04 00:00:00-05:00,-0.12195400886296781
2018-01-05 00:00:00-05:00,-0.6104990655000808
2018-01-08 00:00:00-05:00,-0.24569805796449407
2018-01-09 00:00:00-05:00,0.5747101237302266
2018-01-10 00:00:00-05:00,0.0
2018-01-11 00:00:00-05:00,0.0408172607421875
2018-01-12 00:00:00-05:00,0.8159887952801759
2018-01-16 00:00:00-05:00,-0.566569788893323
2018-01-17 00:00:00-05:00,0.40700196463898664
2018-01-18 00:00:00-05:00,-0.16214396191178704
2018-01-19 00:00:00-05:00,-0.04059407987772046
2018-01-22 00:00:00-05:00,0.5280225683804263
2018-01-23 00:00:00-05:00,0.48485187569049515
2018-01-24 00:00:00-05:00,1.527941889600326
2018-01-25 00:00:00-05:00,-0.43564598159034906
2018-01-26 00:00:00-05:00,0.7159916847488068
2018-01-29 00:00:00-05:00,-0.1974693430615182
2018-01-30 00:00:00-05:00,-0.4748747014625798
2018-01-31 00:00:00-05:00,-0.5168952792779402
2018-02-01 00:00:00-05:00,0.4396430894900272
2018-02-02 00:00:00-05:00,-1.4723396109873943
2018-02-05 00:00:00-05:00,-0.8885271054960175
2018-02-06 00:00:00-05:00,-0.08150145483905025
2018-02-07 00:00:00-05:00,-1.3866237611763088
2018-02-08 00:00:00-05:00,-0.5789883700641263
2018-02-09 00:00:00-05:00,-1.1647282694763006
2018-02-12 00:00:00-05:00,0.7575770346878175
2018-02-13 00:00:00-05:00,0.6683368581570814
2018-02-14 00:00:00-05:00,1.49377052823505
2018-02-15 00:00:00-05:00,0.49060034229344573
2018-02-16 00:00:00-05:00,-0.36615196447210563
2018-02-20 00:00:00-05:00,-0.24499577992296295
2018-02-21 00:00:00-05:00,0.04093421513269302
2018-02-22 00:00:00-05:00,0.8183259051574909
2018-02-23 00:00:00-05:00,0.3246750230832429
2018-02-26 00:00:00-05:00,0.4045322987355604
2018-02-27 00:00:00-05:00,-0.644640811359376
2018-02-28 00:00:00-05:00,-0.6893758205427813
2018-03-01 00:00:00-05:00,0.5716594159120625
2018-03-02 00:00:00-05:00,-0.3248068470643184
2018-03-05 00:00:00-05:00,0.4888018043285536
2018-03-06 00:00:00-05:00,0.44588816380777274
2018-03-07 00:00:00-05:00,-1.0492341472046696
2018-03-08 00:00:00-05:00,-0.6117439466962971
2018-03-09 00:00:00-05:00,0.3282721417771306
2018-03-12 00:00:00-04:00,-0.28630511242747625
2018-03-13 00:00:00-04:00,0.12305450237171112
2018-03-14 00:00:00-04:00,-0.20483096015195823
2018-03-15 00:00:00-04:00,-0.451562428552732
2018-03-16 00:00:00-04:00,0.1237141717340462
2018-03-19 00:00:00-04:00,-1.0296540071249027
2018-03-20 00:00:00-04:00,0.16645446123910723
2018-03-21 00:00:00-04:00,1.2463695397291197
2018-03-22 00:00:00-04:00,-0.7796492717051295
2018-03-23 00:00:00-04:00,0.2894941850320576
2018-03-26 00:00:00-04:00,0.1237141717340462
2018-03-27 00:00:00-04:00,-0.49423737990008654
2018-03-28 00:00:00-04:00,-0.28973383802283204
2018-03-29 00:00:00-04:00,1.0792869540679817
2018-04-02 00:00:00-04:00,-0.9034957587538472
2018-04-03 00:00:00-04:00,0.2901019668772653
2018-04-04 00:00:00-04:00,-0.4132247037895498
2018-04-05 00:00:00-04:00,0.49792087130848817
2018-04-06 00:00:00-04:00,-0.3303052269780338
2018-04-09 00:00:00-04:00,1.3670254020286432
2018-04-10 00:00:00-04:00,1.2668630240697754
2018-04-11 00:00:00-04:00,0.3228406839761222
2018-04-12 00:00:00-04:00,-0.20113090579877424
2018-04-13 00:00:00-04:00,0.32245032417623776
2018-04-16 00:00:00-04:00,-0.3615916223176807
2018-04-17 00:00:00-04:00,0.08064700959258264
2018-04-18 00:00:00-04:00,1.8936391075022208
2018-04-19 00:00:00-04:00,-0.593125822256535
2018-04-20 00:00:00-04:00,-0.19888320713776775
2018-04-23 00:00:00-04:00,-0.8369907953134414
2018-04-24 00:00:00-04:00,-0.12057387583911394
2018-04-25 00:00:00-04:00,0.24144653932127724
2018-04-26 00:00:00-04:00,0.24086497916464555
2018-04-27 00:00:00-04:00,0.0
2018-04-30 00:00:00-04:00,0.080097950795599
2018-05-01 00:00:00-04:00,-0.04001692266277779
2018-05-02 00:00:00-04:00,-0.04003294261446522
2018-05-03 00:00:00-04:00,0.5206290416103654
2018-05-04 00:00:00-04:00,0.23904169334865166
2018-05-07 00:00:00-04:00,-0.5961829071541191
2018-05-08 00:00:00-04:00,0.3998415855840154
2018-05-09 00:00:00-04:00,0.35842353803363647
2018-05-10 00:00:00-04:00,0.3968193297365197
2018-05-11 00:00:00-04:00,-0.6324104831502697
2018-05-14 00:00:00-04:00,0.5171084776110391
2018-05-15 00:00:00-04:00,-0.3165806183492825
2018-05-16 00:00:00-04:00,0.03969920075355127
2018-05-17 00:00:00-04:00,0.2777765583529934
2018-05-18 00:00:00-04:00,0.03957352077832432
2018-05-21 00:00:00-04:00,0.8306925584206537
2018-05-22 00:00:00-04:00,0.3138482715747237
2018-05-23 00:00:00-04:00,0.43019402293473785
2018-05-24 00:00:00-04:00,-0.038941700790484646
2018-05-25 00:00:00-04:00,-0.7791225646475608
2018-05-29 00:00:00-04:00,-0.8637586151764909
2018-05-30 00:00:00-04:00,0.7920822294631868
2018-05-31 00:00:00-04:00,-0.07858725801217492
2018-06-01 00:00:00-04:00,-0.5112114296309089
2018-06-04 00:00:00-04:00,-1.067187978486317
2018-06-05 00:00:00-04:00,0.07989832147989873
2018-06-06 00:00:00-04:00,0.5189663555873691
2018-06-07 00:00:00-04:00,0.0
2018-06-08 00:00:00-04:00,0.11913732697894641
2018-06-11 00:00:00-04:00,-0.4759973670870776
2018-06-12 00:00:00-04:00,0.31885182630340125
2018-06-13 00:00:00-04:00,0.15891540745915922
2018-06-14 00:00:00-04:00,-1.1106655670976684
2018-06-15 00:00:00-04:00,-1.8451704219425435
2018-06-18 00:00:00-04:00,-0.04086730348364931
2018-06-19 00:00:00-04:00,-1.267373170668562
2018-06-20 00:00:00-04:00,0.0
2018-06-21 00:00:00-04:00,-0.28985381337441884
2018-06-22 00:00:00-04:00,1.2873732015139971
2018-06-25 00:00:00-04:00,-1.6400148771633094
2018-06-26 00:00:00-04:00,0.6669439305486469
2018-06-27 00:00:00-04:00,0.33126262927420935
2018-06-28 00:00:00-04:00,-0.20635261248516112
2018-06-29 00:00:00-04:00,0.7030606871314182
2018-07-02 00:00:00-04:00,-1.9301897878440832
2018-07-03 00:00:00-04:00,0.04187700683953022
2018-07-05 00:00:00-04:00,-0.37672731221117806
2018-07-06 00:00:00-04:00,0.756303827503868
2018-07-09 00:00:00-04:00,-0.04170237311398317
2018-07-10 00:00:00-04:00,-0.6257806542643629
2018-07-11 00:00:00-04:00,-2.7287977617880044
2018-07-12 00:00:00-04:00,0.431594221581566
2018-07-13 00:00:00-04:00,-0.3008151845603657
2018-07-16 00:00:00-04:00,-1.0344899593718315
2018-07-17 00:00:00-04:00,-0.21776672061960545
2018-07-18 00:00:00-04:00,0.4801423443221431
2018-07-19 00:00:00-04:00,-0.04344147994342906
2018-07-20 00:00:00-04:00,0.7822698973720454
2018-07-23 00:00:00-04:00,-0.04312302135202062
2018-07-24 00:00:00-04:00,0.6471079230174981
2018-07-25 00:00:00-04:00,1.5430802037241342
2018-07-26 00:00:00-04:00,-0.4643335072678556
2018-07-27 00:00:00-04:00,-0.042409791832875854
2018-07-30 00:00:00-04:00,0.6364005959796915
2018-07-31 00:00:00-04:00,0.0843189643450426
2018-08-01 00:00:00-04:00,-1.5585464846335162
2018-08-02 00:00:00-04:00,0.3851015918158174
2018-08-03 00:00:00-04:00,0.5967659951433335
2018-08-06 00:00:00-04:00,0.16948732005155343
2018-08-07 00:00:00-04:00,0.5922220838058712
2018-08-08 00:00:00-04:00,-0.4205230386132186
2018-08-09 00:00:00-04:00,-0.38006820704398203
2018-08-10 00:00:00-04:00,-0.9325956419307557
2018-08-13 00:00:00-04:00,-0.7702195066831008
2018-08-14 00:00:00-04:00,0.25872990323680956
2018-08-15 00:00:00-04:00,-2.2365611086609505
2018-08-16 00:00:00-04:00,1.011876581030946
2018-08-17 00:00:00-04:00,1.001748513746703
2018-08-20 00:00:00-04:00,-0.2587381281121348
2018-08-21 00:00:00-04:00,0.04323488648800833
2018-08-22 00:00:00-04:00,0.25929721207278433
2018-08-23 00:00:00-04:00,-0.7327589254458533
2018-08-24 00:00:00-04:00,0.7381679167405508
2018-08-27 00:00:00-04:00,0.21551394575993754
2018-08-28 00:00:00-04:00,-0.68817138671875
2018-08-29 00:00:00-04:00,0.9094806543304523
2018-08-30 00:00:00-04:00,-0.5150168919057174
2018-08-31 00:00:00-04:00,0.38826639949522956
2018-09-04 00:00:00-04:00,-1.0313698598922505
2018-09-05 00:00:00-04:00,-0.39079526662836317
2018-09-06 00:00:00-04:00,-0.26155785481318805
2018-09-07 00:00:00-04:00,0.218536478335718
2018-09-10 00:00:00-04:00,0.43611155751774877
2018-09-11 00:00:00-04:00,-0.043422616516175516
2018-09-12 00:00:00-04:00,0.7819300677514684
2018-09-13 00:00:00-04:00,-1.0775861714597879
2018-09-14 00:00:00-04:00,-0.6100274176162546
2018-09-17 00:00:00-04:00,-0.2191987647137017
2018-09-18 00:00:00-04:00,0.8787295851474974
2018-09-19 00:00:00-04:00,0.7839734858592129
2018-09-20 00:00:00-04:00,0.7778751509228687
2018-09-21 00:00:00-04:00,0.8147535872386369
2018-09-24 00:00:00-04:00,0.5104165491982782
2018-09-25 00:00:00-04:00,0.25392033610665
2018-09-26 00:00:00-04:00,-0.5909721141449498
2018-09-27 00:00:00-04:00,0.29724672798583374
2018-09-28 00:00:00-04:00,0.5927154304579574
2018-10-01 00:00:00-04:00,1.6414115567825904
2018-10-02 00:00:00-04:00,0.9523790719228487
2018-10-03 00:00:00-04:00,0.861365869770947
2018-10-04 00:00:00-04:00,-1.138677043139591
2018-10-05 00:00:00-04:00,-0.04113627766979544
2018-10-08 00:00:00-04:00,0.12345961970134933
2018-10-09 00:00:00-04:00,0.41101677675012827
2018-10-10 00:00:00-04:00,-1.5145347302963796
2018-10-11 00:00:00-04:00,-0.4156291923916311
2018-10-12 00:00:00-04:00,0.6260497980407509
2018-10-15 00:00:00-04:00,1.0783916312727237
2018-10-16 00:00:00-04:00,-0.12310498815087945
2018-10-17 00:00:00-04:00,-0.28759118482082346
2018-10-18 00:00:00-04:00,-1.3597029974529384
2018-10-19 00:00:00-04:00,0.41771252814912785
2018-10-22 00:00:00-04:00,-0.29118801791574445
2018-10-23 00:00:00-04:00,-0.8343715532749041
2018-10-24 00:00:00-04:00,-0.6731167199445776
2018-10-25 00:00:00-04:00,-0.21177951341202483
2018-10-26 00:00:00-04:00,0.8488996921607317
2018-10-29 00:00:00-04:00,-1.3468000494176735
2018-10-30 00:00:00-04:00,-0.6399300986035805
2018-10-31 00:00:00-04:00,-0.5581840403817373
2018-11-01 00:00:00-04:00,0.34542281620522086
2018-11-02 00:00:00-04:00,0.516354735005331
2018-11-05 00:00:00-05:00,0.3852746157378517
2018-11-06 00:00:00-05:00,-0.5970204368535903
2018-11-07 00:00:00-05:00,-0.04290102578701216
2018-11-08 00:00:00-05:00,-0.5579363305721841
2018-11-09 00:00:00-05:00,-0.6905474617404539
2018-11-12 00:00:00-05:00,0.26075386938533285
2018-11-13 00:00:00-05:00,-0.9969637853438185
2018-11-14 00:00:00-05:00,3.633975123297062
2018-11-15 00:00:00-05:00,-2.999581704828014
2018-11-16 00:00:00-05:00,2.3519204575776165
2018-11-19 00:00:00-05:00,0.3829793727144315
2018-11-20 00:00:00-05:00,-1.949982996379196
2018-11-21 00:00:00-05:00,0.4323406186687029
2018-11-23 00:00:00-05:00,-1.8510560208749194
2018-11-26 00:00:00-05:00,-0.8333273380121353
2018-11-27 00:00:00-05:00,-0.4422838512615712
2018-11-28 00:00:00-05:00,1.8214120090769725
2018-11-29 00:00:00-05:00,0.17451574190909813
2018-11-30 00:00:00-05:00,-0.04354669830960445
2018-12-03 00:00:00-05:00,0.6100191067292426
2018-12-04 00:00:00-05:00,0.5630106535622126
2018-12-06 00:00:00-05:00,-0.9905234670013474
2018-12-07 00:00:00-05:00,1.3484100436217838
2018-12-10 00:00:00-05:00,-1.115872661144357
2018-12-11 00:00:00-05:00,-0.1302113083914369
2018-12-12 00:00:00-05:00,-0.6518888180713556
2018-12-13 00:00:00-05:00,0.7436573567586313
2018-12-14 00:00:00-05:00,-2.0842441826903646
2018-12-17 00:00:00-05:00,-1.5520997160207273
2018-12-18 00:00:00-05:00,-0.7207200086191579
2018-12-19 00:00:00-05:00,-0.18149234966302608
2018-12-20 00:00:00-05:00,-0.5000027743252811
2018-12-21 00:00:00-05:00,-1.0050220168508872
2018-12-24 00:00:00-05:00,-0.9229384505551774
2018-12-26 00:00:00-05:00,0.8383805818932721
2018-12-27 00:00:00-05:00,-0.5080771590812438
2018-12-28 00:00:00-05:00,-0.6499595684610671
2018-12-31 00:00:00-05:00,-0.8411229363757489
2019-01-02 00:00:00-05:00,0.09425286715765147
2019-01-03 00:00:00-05:00,0.8003770156584933
2019-01-04 00:00:00-05:00,1.307803309860156
2019-01-07 00:00:00-05:00,0.27662270384996024
2019-01-08 00:00:00-05:00,0.551727996475404
2019-01-09 00:00:00-05:00,1.4174643532078202
2019-01-10 00:00:00-05:00,-0.6762832122020779
2019-01-11 00:00:00-05:00,0.3631408134932679
2019-01-14 00:00:00-05:00,0.2261385602908561
2019-01-15 00:00:00-05:00,0.3610104885239718
2019-01-16 00:00:00-05:00,0.22482529192340284
2019-01-17 00:00:00-05:00,0.4934890017267879
2019-01-18 00:00:00-05:00,0.8035728046480672
2019-01-22 00:00:00-05:00,-1.3728940079265617
2019-01-23 00:00:00-05:00,-0.04490448440179762
2019-01-24 00:00:00-05:00,0.224614719435956
2019-01-25 00:00:00-05:00,1.0309343571974106
2019-01-28 00:00:00-05:00,-1.552796660396849
2019-01-29 00:00:00-05:00,0.901301715986258
2019-01-30 00:00:00-05:00,0.7592678915951279
