Date,Returns
2015-05-27 00:00:00-04:00,0.10139413437777467
2015-05-28 00:00:00-04:00,-0.21106030133292153
2015-05-29 00:00:00-04:00,0.04230881006284104
2015-06-01 00:00:00-04:00,-0.5604573018040182
2015-06-02 00:00:00-04:00,-0.511571256853649
2015-06-03 00:00:00-04:00,-0.6427852202600115
2015-06-04 00:00:00-04:00,0.5175568415865195
2015-06-05 00:00:00-04:00,-0.5062879401921738
2015-06-08 00:00:00-04:00,-0.06899275139446992
2015-06-09 00:00:00-04:00,-0.44890498606843243
2015-06-10 00:00:00-04:00,-0.26874263770269025
2015-06-11 00:00:00-04:00,0.8867318021640536
2015-06-12 00:00:00-04:00,-0.17233743312820016
2015-06-15 00:00:00-04:00,-0.01729009492261735
2015-06-16 00:00:00-04:00,0.25042667361430127
2015-06-17 00:00:00-04:00,-0.008672333096448881
2015-06-18 00:00:00-04:00,-0.18081723970483354
2015-06-19 00:00:00-04:00,0.5349544569393183
2015-06-22 00:00:00-04:00,-0.7895901611937095
2015-06-23 00:00:00-04:00,-0.22495266597185593
2015-06-24 00:00:00-04:00,0.2775499610445209
2015-06-25 00:00:00-04:00,-0.16431626904248597
2015-06-26 00:00:00-04:00,-0.45905662495827615
2015-06-29 00:00:00-04:00,0.8700951044427141
2015-06-30 00:00:00-04:00,-0.18975854435546724
2015-07-01 00:00:00-04:00,-0.32068248933609933
2015-07-02 00:00:00-04:00,0.3825209918543848
2015-07-06 00:00:00-04:00,0.39846692601899214
2015-07-07 00:00:00-04:00,0.41407796931574037
2015-07-08 00:00:00-04:00,0.1373782430990511
2015-07-09 00:00:00-04:00,-0.6605182498836792
2015-07-10 00:00:00-04:00,-0.6391966562094176
2015-07-13 00:00:00-04:00,-0.21723745950644746
2015-07-14 00:00:00-04:00,0.08713578508481312
2015-07-15 00:00:00-04:00,0.26107471011862504
2015-07-16 00:00:00-04:00,0.15619501475354625
2015-07-17 00:00:00-04:00,0.0693677575467122
2015-07-20 00:00:00-04:00,-0.23379349695361595
2015-07-21 00:00:00-04:00,0.2083415505725661
2015-07-22 00:00:00-04:00,0.12990946838846718
2015-07-23 00:00:00-04:00,0.29422438305171106
2015-07-24 00:00:00-04:00,-0.043170596279662465
2015-07-27 00:00:00-04:00,0.008590491642257447
2015-07-28 00:00:00-04:00,-0.07758242848912023
2015-07-29 00:00:00-04:00,-0.08638125657526308
2015-07-30 00:00:00-04:00,0.051869768557244456
2015-07-31 00:00:00-04:00,0.5183150040759532
2015-08-03 00:00:00-04:00,0.23277854713512625
2015-08-04 00:00:00-04:00,-0.507424716520366
2015-08-05 00:00:00-04:00,-0.388955344241515
2015-08-06 00:00:00-04:00,0.19095943657327918
2015-08-07 00:00:00-04:00,0.3464286733082078
2015-08-10 00:00:00-04:00,-0.39705442491235754
2015-08-11 00:00:00-04:00,0.41588518307102973
2015-08-12 00:00:00-04:00,-0.1552779781757163
2015-08-13 00:00:00-04:00,-0.34570074362590963
2015-08-14 00:00:00-04:00,0.09548219552677484
2015-08-17 00:00:00-04:00,0.3205050410046262
2015-08-18 00:00:00-04:00,-0.3800051942612126
2015-08-19 00:00:00-04:00,0.4854326562752087
2015-08-20 00:00:00-04:00,0.0604237137396435
2015-08-21 00:00:00-04:00,0.025853280932319755
2015-08-24 00:00:00-04:00,-0.2758039612836827
2015-08-25 00:00:00-04:00,-0.5100754178344769
2015-08-26 00:00:00-04:00,-0.060753884398001556
2015-08-27 00:00:00-04:00,0.09566705126293762
2015-08-28 00:00:00-04:00,0.18236922601999606
2015-08-31 00:00:00-04:00,-0.25146337529765583
2015-09-01 00:00:00-04:00,0.6058286541032132
2015-09-02 00:00:00-04:00,-0.14731668653830132
2015-09-03 00:00:00-04:00,0.4772630681416423
2015-09-04 00:00:00-04:00,0.22451362370001782
2015-09-08 00:00:00-04:00,-0.46522621159161837
2015-09-09 00:00:00-04:00,0.21633008288797217
2015-09-10 00:00:00-04:00,-0.19864344510089893
2015-09-11 00:00:00-04:00,0.06927072330251693
2015-09-14 00:00:00-04:00,-0.008710650133481046
2015-09-15 00:00:00-04:00,-0.7525128356428934
2015-09-16 00:00:00-04:00,0.18298580105500228
2015-09-17 00:00:00-04:00,0.8265358698380298
2015-09-18 00:00:00-04:00,0.3019520262220743
2015-09-21 00:00:00-04:00,-0.507529642267257
2015-09-22 00:00:00-04:00,0.43230649534282684
2015-09-23 00:00:00-04:00,-0.060249616019070196
2015-09-24 00:00:00-04:00,0.01722858192603205
2015-09-25 00:00:00-04:00,-0.30145294719640114
2015-09-28 00:00:00-04:00,0.1727958351038339
2015-09-29 00:00:00-04:00,0.12934509565101227
2015-09-30 00:00:00-04:00,-0.017225614196991756
2015-10-01 00:00:00-04:00,-0.022492087588121823
2015-10-02 00:00:00-04:00,0.4406733387835482
2015-10-05 00:00:00-04:00,-0.26660980787882593
2015-10-06 00:00:00-04:00,0.1983614905416875
2015-10-07 00:00:00-04:00,0.35296442724768173
2015-10-08 00:00:00-04:00,-0.3946476582198044
2015-10-09 00:00:00-04:00,0.043094760402406784
2015-10-12 00:00:00-04:00,0.40459217172781337
2015-10-13 00:00:00-04:00,-0.07717619999055847
2015-10-14 00:00:00-04:00,0.3947213764684987
2015-10-15 00:00:00-04:00,-0.042766942111560624
2015-10-16 00:00:00-04:00,0.03422633140801601
2015-10-19 00:00:00-04:00,-0.008518780330135645
2015-10-20 00:00:00-04:00,-0.18807088712705644
2015-10-21 00:00:00-04:00,0.49680494272230646
2015-10-22 00:00:00-04:00,0.212983144660428
2015-10-23 00:00:00-04:00,-0.3656412679622689
2015-10-26 00:00:00-04:00,0.17921977411008427
2015-10-27 00:00:00-04:00,0.02554775177003865
2015-10-28 00:00:00-04:00,-0.3918205797413643
2015-10-29 00:00:00-04:00,-0.7012017637690882
2015-10-30 00:00:00-04:00,0.2583119837964887
2015-11-02 00:00:00-05:00,-0.42980014993940774
2015-11-03 00:00:00-05:00,0.008653756988241668
2015-11-04 00:00:00-05:00,-0.1124797212717743
2015-11-05 00:00:00-05:00,0.02596006922308547
2015-11-06 00:00:00-05:00,-0.6493217379019756
2015-11-09 00:00:00-05:00,-0.1655210101631832
2015-11-10 00:00:00-05:00,0.25312049039158957
2015-11-11 00:00:00-05:00,-0.008775637093305644
2015-11-12 00:00:00-05:00,-0.0347844258354324
2015-11-13 00:00:00-05:00,0.2961201680477643
2015-11-16 00:00:00-05:00,0.01743170000816363
2015-11-17 00:00:00-05:00,0.10416687274881209
2015-11-18 00:00:00-05:00,0.026040500083013285
2015-11-19 00:00:00-05:00,0.2948763435898005
2015-11-20 00:00:00-05:00,-0.017317294104313152
2015-11-23 00:00:00-05:00,0.034565526160679205
2015-11-24 00:00:00-05:00,0.0346098587261201
2015-11-25 00:00:00-05:00,0.09507386132643347
2015-11-27 00:00:00-05:00,0.03452755328727797
2015-11-30 00:00:00-05:00,0.0431866827702132
2015-12-01 00:00:00-05:00,0.7518277621414882
2015-12-02 00:00:00-05:00,-0.2404740772010472
2015-12-03 00:00:00-05:00,-1.3255954008974835
2015-12-04 00:00:00-05:00,0.540811782041084
2015-12-07 00:00:00-05:00,0.17354365958783813
2015-12-08 00:00:00-05:00,-0.12988540267426796
2015-12-09 00:00:00-05:00,-0.026008988301018388
2015-12-10 00:00:00-05:00,-0.23428257051424373
2015-12-11 00:00:00-05:00,0.1739491345299049
2015-12-14 00:00:00-05:00,-0.7378897339652801
2015-12-15 00:00:00-05:00,0.008760614321512428
2015-12-16 00:00:00-05:00,-0.01745347466517444
2015-12-17 00:00:00-05:00,0.1136802737333964
2015-12-18 00:00:00-05:00,0.0
2015-12-21 00:00:00-05:00,0.06987910838642808
2015-12-22 00:00:00-05:00,-0.1309436394587582
2015-12-23 00:00:00-05:00,0.08739760900113858
2015-12-24 00:00:00-05:00,0.32582501236311234
2015-12-28 00:00:00-05:00,-0.12220311804419515
2015-12-29 00:00:00-05:00,-0.5157367309951533
2015-12-30 00:00:00-05:00,0.0
2015-12-31 00:00:00-05:00,0.16693655358901438
2016-01-04 00:00:00-05:00,-0.05261948720743925
2016-01-05 00:00:00-05:00,0.052647189888777035
2016-01-06 00:00:00-05:00,0.39472658305079733
2016-01-07 00:00:00-05:00,0.07863303865658366
2016-01-08 00:00:00-05:00,0.07852416755953495
2016-01-11 00:00:00-05:00,-0.3226864344377023
2016-01-12 00:00:00-05:00,0.22748312616345245
2016-01-13 00:00:00-05:00,0.3055989103784462
2016-01-14 00:00:00-05:00,-0.49613230345008086
2016-01-15 00:00:00-05:00,-0.14871451786079293
2016-01-19 00:00:00-05:00,-0.44682692488542397
2016-01-20 00:00:00-05:00,0.14956650492585766
2016-01-21 00:00:00-05:00,-0.28996495451025783
2016-01-22 00:00:00-05:00,0.06172115897733477
2016-01-25 00:00:00-05:00,-0.10572207550477719
2016-01-26 00:00:00-05:00,0.28219537328562083
2016-01-27 00:00:00-05:00,-0.27260896415137736
2016-01-28 00:00:00-05:00,0.114593423503484
2016-01-29 00:00:00-05:00,0.5195212819620876
2016-02-01 00:00:00-05:00,-0.31888325274148643
2016-02-02 00:00:00-05:00,0.18513286485215552
2016-02-03 00:00:00-05:00,-0.24641606527892046
2016-02-04 00:00:00-05:00,0.04413223429018398
2016-02-05 00:00:00-05:00,-0.01767545065761711
2016-02-08 00:00:00-05:00,0.520266058766472
2016-02-09 00:00:00-05:00,-0.3420893823501969
2016-02-10 00:00:00-05:00,0.12321969318627168
2016-02-11 00:00:00-05:00,0.33407561853160406
2016-02-12 00:00:00-05:00,-0.5607127845455251
2016-02-16 00:00:00-05:00,-0.47586625476103706
2016-02-17 00:00:00-05:00,-0.02660680231374446
2016-02-18 00:00:00-05:00,0.8147906133195049
2016-02-19 00:00:00-05:00,-0.07029598673219395
2016-02-22 00:00:00-05:00,0.20220531053207758
2016-02-23 00:00:00-05:00,0.20178782979241028
2016-02-24 00:00:00-05:00,0.09629772627752775
2016-02-25 00:00:00-05:00,0.5597412303412819
2016-02-26 00:00:00-05:00,-0.034765124442959205
2016-02-29 00:00:00-05:00,0.0696012234541854
2016-03-01 00:00:00-05:00,-0.5450408011376862
2016-03-02 00:00:00-05:00,0.20169611300775436
2016-03-03 00:00:00-05:00,0.47249544941123656
2016-03-04 00:00:00-05:00,-0.017410615543722585
2016-03-07 00:00:00-05:00,0.1132634445689229
2016-03-08 00:00:00-05:00,0.5307206580734691
2016-03-09 00:00:00-05:00,-0.11249162972793991
2016-03-10 00:00:00-05:00,0.4159229790708707
2016-03-11 00:00:00-05:00,0.284705972717636
2016-03-14 00:00:00-04:00,0.29254428259655185
2016-03-15 00:00:00-04:00,-0.034264624480329076
2016-03-16 00:00:00-04:00,0.4805870941922752
2016-03-17 00:00:00-04:00,0.30747903102381624
2016-03-18 00:00:00-04:00,0.22990008866334843
2016-03-21 00:00:00-04:00,-0.11894583468178288
2016-03-22 00:00:00-04:00,-0.187073621424394
2016-03-23 00:00:00-04:00,0.5027590424109052
2016-03-24 00:00:00-04:00,-0.0424296262455548
2016-03-28 00:00:00-04:00,0.059450344043288084
2016-03-29 00:00:00-04:00,0.4492630264366415
2016-03-30 00:00:00-04:00,-0.11814470187130333
2016-03-31 00:00:00-04:00,0.39711785754448226
2016-04-01 00:00:00-04:00,0.3223641372582575
2016-04-04 00:00:00-04:00,0.008457191451283208
2016-04-05 00:00:00-04:00,0.31964580678875976
2016-04-06 00:00:00-04:00,-0.08387383968393447
2016-04-07 00:00:00-04:00,0.2685533793595152
2016-04-08 00:00:00-04:00,-0.22602362493343575
2016-04-11 00:00:00-04:00,-0.00837924423523484
2016-04-12 00:00:00-04:00,-0.39426122607767455
2016-04-13 00:00:00-04:00,0.34528004822318437
2016-04-14 00:00:00-04:00,-0.06709129092387078
2016-04-15 00:00:00-04:00,0.41992096883998187
2016-04-18 00:00:00-04:00,0.10870966290523754
2016-04-19 00:00:00-04:00,0.1838632129893103
2016-04-20 00:00:00-04:00,-0.2752039346242574
2016-04-21 00:00:00-04:00,-0.04182022437140276
2016-04-22 00:00:00-04:00,0.10877270620175405
2016-04-25 00:00:00-04:00,-0.23406705745471212
2016-04-26 00:00:00-04:00,-0.041782810906354495
2016-04-27 00:00:00-04:00,0.6368089253269149
2016-04-28 00:00:00-04:00,0.09163874386348692
2016-04-29 00:00:00-04:00,0.1081041162755314
2016-05-02 00:00:00-04:00,-0.12913157262062214
2016-05-03 00:00:00-04:00,0.17525473921100598
2016-05-04 00:00:00-04:00,-0.16667734200010997
2016-05-05 00:00:00-04:00,0.20027199474768054
2016-05-06 00:00:00-04:00,-0.2164699580106011
2016-05-09 00:00:00-04:00,-0.10014375416969035
2016-05-10 00:00:00-04:00,0.16713296407282474
2016-05-11 00:00:00-04:00,0.10837511504571129
2016-05-12 00:00:00-04:00,-0.2083062910969824
2016-05-13 00:00:00-04:00,0.18361668059252434
2016-05-16 00:00:00-04:00,-0.3332172428725855
2016-05-17 00:00:00-04:00,-0.03340103001072681
2016-05-18 00:00:00-04:00,-0.8530365802828621
2016-05-19 00:00:00-04:00,0.23619449687963812
2016-05-20 00:00:00-04:00,0.06725845249555551
2016-05-23 00:00:00-04:00,0.0
2016-05-24 00:00:00-04:00,-0.16814074206149554
2016-05-25 00:00:00-04:00,0.17686893559973882
2016-05-26 00:00:00-04:00,0.2858788391007172
2016-05-27 00:00:00-04:00,-0.0754220581350773
2016-05-31 00:00:00-04:00,0.17616834695561856
2016-06-01 00:00:00-04:00,0.07058462400488796
2016-06-02 00:00:00-04:00,0.20143628247395462
2016-06-03 00:00:00-04:00,0.8041342391087891
2016-06-06 00:00:00-04:00,-0.2409765698123234
2016-06-07 00:00:00-04:00,0.14996748947229133
2016-06-08 00:00:00-04:00,0.3326863669979918
2016-06-09 00:00:00-04:00,0.14093191226989266
2016-06-10 00:00:00-04:00,0.11585162433962459
2016-06-13 00:00:00-04:00,-0.14879354458164906
2016-06-14 00:00:00-04:00,-0.22360657643605286
2016-06-15 00:00:00-04:00,0.37345692035348765
2016-06-16 00:00:00-04:00,0.1488639002975134
2016-06-17 00:00:00-04:00,-0.29721499903931914
2016-06-20 00:00:00-04:00,-0.12423076889201967
2016-06-21 00:00:00-04:00,-0.09119236597936453
2016-06-22 00:00:00-04:00,0.1825600312955089
2016-06-23 00:00:00-04:00,-0.09939113349327622
2016-06-24 00:00:00-04:00,0.4726503431660367
2016-06-27 00:00:00-04:00,0.42085881848270557
2016-06-28 00:00:00-04:00,0.5506292849922101
2016-06-29 00:00:00-04:00,-0.032694798102017586
2016-06-30 00:00:00-04:00,0.35156011540578014
2016-07-01 00:00:00-04:00,0.5237076588908929
2016-07-05 00:00:00-04:00,0.3413053721481152
2016-07-06 00:00:00-04:00,0.1781606702030203
2016-07-07 00:00:00-04:00,0.016182432875710973
2016-07-08 00:00:00-04:00,0.5577620238230052
2016-07-11 00:00:00-04:00,-0.2572450081985145
2016-07-12 00:00:00-04:00,-0.5641859871472366
2016-07-13 00:00:00-04:00,0.3890276158023509
2016-07-14 00:00:00-04:00,-0.24213794600668193
2016-07-15 00:00:00-04:00,-0.3804081558368533
2016-07-18 00:00:00-04:00,0.0
2016-07-19 00:00:00-04:00,0.1787451798822559
2016-07-20 00:00:00-04:00,-0.03241298408400706
2016-07-21 00:00:00-04:00,0.11357688184261416
2016-07-22 00:00:00-04:00,-0.056797074744363574
2016-07-25 00:00:00-04:00,-0.05668315073349417
2016-07-26 00:00:00-04:00,-0.09734792516746804
2016-07-27 00:00:00-04:00,0.4141210640238535
2016-07-28 00:00:00-04:00,-0.09708380593566046
2016-07-29 00:00:00-04:00,0.3642162884420541
2016-08-01 00:00:00-04:00,-0.5635777696600286
2016-08-02 00:00:00-04:00,-0.5611366859347489
2016-08-03 00:00:00-04:00,0.13093128543062438
2016-08-04 00:00:00-04:00,0.4246570323743759
2016-08-05 00:00:00-04:00,-0.4066338273570058
2016-08-08 00:00:00-04:00,0.06533051000476853
2016-08-09 00:00:00-04:00,0.5875648130049482
2016-08-10 00:00:00-04:00,0.28394228729884397
2016-08-11 00:00:00-04:00,-0.3316846529965556
2016-08-12 00:00:00-04:00,0.45452379081549754
2016-08-15 00:00:00-04:00,-0.30702186313672497
2016-08-16 00:00:00-04:00,-0.17829781282699964
2016-08-17 00:00:00-04:00,0.2760636486617063
2016-08-18 00:00:00-04:00,0.2428877609771396
2016-08-19 00:00:00-04:00,-0.29886393760331087
2016-08-22 00:00:00-04:00,0.3402769289687857
2016-08-23 00:00:00-04:00,0.11301536351182584
2016-08-24 00:00:00-04:00,-0.0644817064195724
2016-08-25 00:00:00-04:00,-0.09686608129784169
2016-08-26 00:00:00-04:00,-0.315049500025677
2016-08-29 00:00:00-04:00,0.5672403886267885
2016-08-30 00:00:00-04:00,-0.1289173060528559
2016-08-31 00:00:00-04:00,-0.04035039886886027
2016-09-01 00:00:00-04:00,0.0
2016-09-02 00:00:00-04:00,-0.1780164918454119
2016-09-06 00:00:00-04:00,0.34858359842608877
2016-09-07 00:00:00-04:00,-0.1373054441702437
2016-09-08 00:00:00-04:00,-0.7038618754090176
2016-09-09 00:00:00-04:00,-0.7495338518794137
2016-09-12 00:00:00-04:00,0.008272470759207451
2016-09-13 00:00:00-04:00,-0.3283682692884815
2016-09-14 00:00:00-04:00,0.06585351737558032
2016-09-15 00:00:00-04:00,0.06583623217706336
2016-09-16 00:00:00-04:00,0.11518316701115694
2016-09-19 00:00:00-04:00,-0.03288028239767371
2016-09-20 00:00:00-04:00,0.13145165849866025
2016-09-21 00:00:00-04:00,0.5088352931955864
2016-09-22 00:00:00-04:00,0.4082747144967813
2016-09-23 00:00:00-04:00,-0.07319818128692646
2016-09-26 00:00:00-04:00,0.15462742270884178
2016-09-27 00:00:00-04:00,0.24375853731501973
2016-09-28 00:00:00-04:00,0.06483508964008067
2016-09-29 00:00:00-04:00,-0.04047430586778811
2016-09-30 00:00:00-04:00,-0.1782702221515331
2016-10-03 00:00:00-04:00,-0.28323857780875317
2016-10-04 00:00:00-04:00,-0.4653296546818453
2016-10-05 00:00:00-04:00,-0.10660307250924816
2016-10-06 00:00:00-04:00,0.008234243757287985
2016-10-07 00:00:00-04:00,0.238082237511672
2016-10-10 00:00:00-04:00,0.0
2016-10-11 00:00:00-04:00,-0.3112187426980051
2016-10-12 00:00:00-04:00,0.13140214772220382
2016-10-13 00:00:00-04:00,0.24614852719735403
2016-10-14 00:00:00-04:00,-0.4664365033248852
2016-10-17 00:00:00-04:00,0.3288196674609223
2016-10-18 00:00:00-04:00,0.24588627610939717
2016-10-19 00:00:00-04:00,0.13078556175583067
2016-10-20 00:00:00-04:00,-0.03260212568608756
2016-10-21 00:00:00-04:00,0.05717117933028426
2016-10-24 00:00:00-04:00,-0.28570974477529765
2016-10-25 00:00:00-04:00,-0.07368045050529792
2016-10-26 00:00:00-04:00,-0.4177844285459864
2016-10-27 00:00:00-04:00,-0.45244665091468406
2016-10-28 00:00:00-04:00,-0.11570227663776356
2016-10-31 00:00:00-04:00,0.09097629722638612
2016-11-01 00:00:00-04:00,-0.12595306486661295
2016-11-02 00:00:00-04:00,0.14939531091575642
2016-11-03 00:00:00-04:00,-0.19890530328036116
2016-11-04 00:00:00-04:00,0.29888722549933355
2016-11-07 00:00:00-05:00,-0.0662446265302763
2016-11-08 00:00:00-05:00,-0.22361948291809153
2016-11-09 00:00:00-05:00,-1.4693632486210806
2016-11-10 00:00:00-05:00,-0.08420523471600605
2016-11-11 00:00:00-05:00,-0.4300998364487607
2016-11-14 00:00:00-05:00,-0.5166245925005031
2016-11-15 00:00:00-05:00,0.3064873756922326
2016-11-16 00:00:00-05:00,0.14424981587926045
2016-11-17 00:00:00-05:00,-0.6355392231213064
2016-11-18 00:00:00-05:00,-0.5629057341718702
2016-11-21 00:00:00-05:00,0.10288249247356607
2016-11-22 00:00:00-05:00,0.2570543105030687
2016-11-23 00:00:00-05:00,-0.3674938567863051
2016-11-25 00:00:00-05:00,0.008617049927295284
2016-11-28 00:00:00-05:00,0.4545664898928159
2016-11-29 00:00:00-05:00,0.13662762089940994
2016-11-30 00:00:00-05:00,-0.37524911439419384
2016-12-01 00:00:00-05:00,-0.5603175303371732
2016-12-02 00:00:00-05:00,0.4574059615011672
2016-12-05 00:00:00-05:00,0.21473322077436574
2016-12-06 00:00:00-05:00,-0.008525693163530246
2016-12-07 00:00:00-05:00,0.42005633001875875
2016-12-08 00:00:00-05:00,-0.4098084834431637
2016-12-09 00:00:00-05:00,-0.3857023587182651
2016-12-12 00:00:00-05:00,-0.0947043152356386
2016-12-13 00:00:00-05:00,0.2239816962280594
2016-12-14 00:00:00-05:00,-0.6360277905517964
2016-12-15 00:00:00-05:00,0.06924467793030242
2016-12-16 00:00:00-05:00,-0.077856538198251
2016-12-19 00:00:00-05:00,0.48445590763894764
2016-12-20 00:00:00-05:00,-0.060274043219410434
2016-12-21 00:00:00-05:00,0.31864953772100524
2016-12-22 00:00:00-05:00,0.006957531640372494
2016-12-23 00:00:00-05:00,0.15493362985576908
2016-12-27 00:00:00-05:00,-0.18047777879688365
2016-12-28 00:00:00-05:00,0.3703022404243139
2016-12-29 00:00:00-05:00,0.3861077527631318
2016-12-30 00:00:00-05:00,0.1538169546116741
2017-01-03 00:00:00-05:00,0.08537013996265941
2017-01-04 00:00:00-05:00,0.3410646604793621
2017-01-05 00:00:00-05:00,0.5353371964292641
2017-01-06 00:00:00-05:00,-0.5240593616267275
2017-01-09 00:00:00-05:00,0.19540640593791458
2017-01-10 00:00:00-05:00,-0.05935399059968649
2017-01-11 00:00:00-05:00,0.15276960801684503
2017-01-12 00:00:00-05:00,-0.008517989276890514
2017-01-13 00:00:00-05:00,-0.20334340540891782
2017-01-17 00:00:00-05:00,0.43301731546283584
2017-01-18 00:00:00-05:00,-0.6594126625518282
2017-01-19 00:00:00-05:00,-0.34036173051240626
2017-01-20 00:00:00-05:00,0.1792934916426958
2017-01-23 00:00:00-05:00,0.4603169715898803
2017-01-24 00:00:00-05:00,-0.2970094786150512
2017-01-25 00:00:00-05:00,-0.38292693674797373
2017-01-26 00:00:00-05:00,0.11961574200958225
2017-01-27 00:00:00-05:00,0.11947283369304618
2017-01-30 00:00:00-05:00,-0.17047180920325422
2017-01-31 00:00:00-05:00,0.17927432001201282
2017-02-01 00:00:00-05:00,-0.1230477698648147
2017-02-02 00:00:00-05:00,0.02568917399952131
2017-02-03 00:00:00-05:00,0.11119914389037255
2017-02-06 00:00:00-05:00,0.3160678498010494
2017-02-07 00:00:00-05:00,0.17027827813838048
2017-02-08 00:00:00-05:00,0.3486616577960122
2017-02-09 00:00:00-05:00,-0.39822646623874913
2017-02-10 00:00:00-05:00,-0.025489623517904736
2017-02-13 00:00:00-05:00,-0.0426116569370083
2017-02-14 00:00:00-05:00,-0.23829272968323156
2017-02-15 00:00:00-05:00,-0.07680147657834757
2017-02-16 00:00:00-05:00,0.28178333089874386
2017-02-17 00:00:00-05:00,0.2554226784308167
2017-02-21 00:00:00-05:00,0.042535681998634445
2017-02-22 00:00:00-05:00,0.0763902436523578
2017-02-23 00:00:00-05:00,0.25451338392392664
2017-02-24 00:00:00-05:00,0.5076904643176228
2017-02-27 00:00:00-05:00,-0.23578097737166903
2017-02-28 00:00:00-05:00,0.06755030929659345
2017-03-01 00:00:00-05:00,-0.5910964554320053
2017-03-02 00:00:00-05:00,-0.15312436956322895
2017-03-03 00:00:00-05:00,0.10225421038942972
2017-03-06 00:00:00-05:00,-0.17875102987087166
2017-03-07 00:00:00-05:00,-0.49450613659655085
2017-03-08 00:00:00-05:00,-0.30844363105451134
2017-03-09 00:00:00-05:00,-0.5414999589022251
2017-03-10 00:00:00-05:00,0.2506390704064998
2017-03-13 00:00:00-04:00,-0.3361723929409366
2017-03-14 00:00:00-04:00,0.08645057435836545
2017-03-15 00:00:00-04:00,0.8642345978827626
2017-03-16 00:00:00-04:00,-0.14563247150403136
2017-03-17 00:00:00-04:00,0.23164120914929143
2017-03-20 00:00:00-04:00,0.2310969840239263
2017-03-21 00:00:00-04:00,0.2476531656700809
2017-03-22 00:00:00-04:00,0.2556311028309777
2017-03-23 00:00:00-04:00,-0.06800447927778341
2017-03-24 00:00:00-04:00,0.1020187419925378
2017-03-27 00:00:00-04:00,0.2123856524044898
2017-03-28 00:00:00-04:00,-0.21193553174271296
2017-03-29 00:00:00-04:00,0.3228124313085168
2017-03-30 00:00:00-04:00,-0.26247808396362426
2017-03-31 00:00:00-04:00,0.101862995285118
2017-04-03 00:00:00-04:00,0.449009235661868
2017-04-04 00:00:00-04:00,-0.26246231328919123
2017-04-05 00:00:00-04:00,0.12740553320103043
2017-04-06 00:00:00-04:00,0.09316318147523095
2017-04-07 00:00:00-04:00,-0.24558434954090602
2017-04-10 00:00:00-04:00,0.18676948924056802
2017-04-11 00:00:00-04:00,0.46614981456161164
2017-04-12 00:00:00-04:00,0.3289384031916809
2017-04-13 00:00:00-04:00,0.16816143497757619
2017-04-17 00:00:00-04:00,-0.19305143477807984
2017-04-18 00:00:00-04:00,0.588635084218625
2017-04-19 00:00:00-04:00,-0.30090685039054765
2017-04-20 00:00:00-04:00,-0.14261856650060745
2017-04-21 00:00:00-04:00,0.0
2017-04-24 00:00:00-04:00,-0.13435188802275455
2017-04-25 00:00:00-04:00,-0.3951945141267954
2017-04-26 00:00:00-04:00,0.24481387911621244
2017-04-27 00:00:00-04:00,0.09259486176573795
2017-04-28 00:00:00-04:00,0.11787364586461901
2017-05-01 00:00:00-04:00,-0.31015931456166435
2017-05-02 00:00:00-04:00,0.2958553019724919
2017-05-03 00:00:00-04:00,-0.05056371711650298
2017-05-04 00:00:00-04:00,-0.1939009634173816
2017-05-05 00:00:00-04:00,0.03378590330302966
2017-05-08 00:00:00-04:00,-0.17738586650893895
2017-05-09 00:00:00-04:00,0.016917254962178774
2017-05-10 00:00:00-04:00,0.1353326216357642
2017-05-11 00:00:00-04:00,0.050709501130019596
2017-05-12 00:00:00-04:00,0.5066025416024411
2017-05-15 00:00:00-04:00,-0.008346877486931081
2017-05-16 00:00:00-04:00,0.14282855731182487
2017-05-17 00:00:00-04:00,0.6124550138179696
2017-05-18 00:00:00-04:00,-0.016681812638696947
2017-05-19 00:00:00-04:00,0.05835732443855157
2017-05-22 00:00:00-04:00,-0.08334849882312145
2017-05-23 00:00:00-04:00,-0.3086777148595732
2017-05-24 00:00:00-04:00,0.158995372566606
2017-05-25 00:00:00-04:00,0.041797629408280024
2017-05-26 00:00:00-04:00,0.07518532401795675
2017-05-30 00:00:00-04:00,0.23367766306823246
2017-05-31 00:00:00-04:00,0.11652774825603451
2017-06-01 00:00:00-04:00,0.02166892831989564
2017-06-02 00:00:00-04:00,0.4668414860719894
2017-06-05 00:00:00-04:00,-0.2821382818598228
2017-06-06 00:00:00-04:00,0.29128468674790575
2017-06-07 00:00:00-04:00,-0.1244651753464221
2017-06-08 00:00:00-04:00,-0.17448037731092603
2017-06-09 00:00:00-04:00,-0.09986019572598703
2017-06-12 00:00:00-04:00,0.02498571386895243
2017-06-13 00:00:00-04:00,0.10829870919948359
2017-06-14 00:00:00-04:00,0.6821221612625772
2017-06-15 00:00:00-04:00,-0.23963808070978088
2017-06-16 00:00:00-04:00,0.08283820231715922
2017-06-19 00:00:00-04:00,-0.12413740782714067
2017-06-20 00:00:00-04:00,0.2237387161946769
2017-06-21 00:00:00-04:00,0.049561411314846815
2017-06-22 00:00:00-04:00,0.08268910589968037
2017-06-23 00:00:00-04:00,0.04952144577108353
2017-06-26 00:00:00-04:00,0.1815397601145463
2017-06-27 00:00:00-04:00,-0.4530736428366433
2017-06-28 00:00:00-04:00,0.1075575478481472
2017-06-29 00:00:00-04:00,-0.3058167246958954
2017-06-30 00:00:00-04:00,-0.08288478331884841
2017-07-03 00:00:00-04:00,-0.2163544547888252
