Date,Returns
2016-07-15 00:00:00-04:00,-0.3638915594001091
2016-07-18 00:00:00-04:00,0.017849457446272865
2016-07-19 00:00:00-04:00,0.2048391742712763
2016-07-20 00:00:00-04:00,-0.08888151783477127
2016-07-21 00:00:00-04:00,0.08896058735508028
2016-07-22 00:00:00-04:00,0.01778335345929971
2016-07-25 00:00:00-04:00,-0.11552719104956921
2016-07-26 00:00:00-04:00,0.0
2016-07-27 00:00:00-04:00,0.29358016342999615
2016-07-28 00:00:00-04:00,-0.008927095882027558
2016-07-29 00:00:00-04:00,0.2662095350951521
2016-08-01 00:00:00-04:00,-0.23315816497909703
2016-08-02 00:00:00-04:00,-0.2932059834244716
2016-08-03 00:00:00-04:00,0.10692988556695315
2016-08-04 00:00:00-04:00,0.18693843039199187
2016-08-05 00:00:00-04:00,-0.33759356190180556
2016-08-08 00:00:00-04:00,0.06238663692530455
2016-08-09 00:00:00-04:00,0.2583670605716515
2016-08-10 00:00:00-04:00,0.11555309070439002
2016-08-11 00:00:00-04:00,-0.2663640109033416
2016-08-12 00:00:00-04:00,0.240343200965909
2016-08-15 00:00:00-04:00,-0.1775472106784859
2016-08-16 00:00:00-04:00,-0.062330392628662246
2016-08-17 00:00:00-04:00,0.18697568329624215
2016-08-18 00:00:00-04:00,0.14210639587797225
2016-08-19 00:00:00-04:00,-0.22176785704879354
2016-08-22 00:00:00-04:00,0.15115069061322206
2016-08-23 00:00:00-04:00,0.0266282269044682
2016-08-24 00:00:00-04:00,-0.035544620971117435
2016-08-25 00:00:00-04:00,-0.10648727134450198
2016-08-26 00:00:00-04:00,-0.1599979313114508
2016-08-29 00:00:00-04:00,0.2759764471673032
2016-08-30 00:00:00-04:00,-0.0532564538089475
2016-08-31 00:00:00-04:00,-0.017755750489867328
2016-09-01 00:00:00-04:00,0.08718566740422151
2016-09-02 00:00:00-04:00,-0.1333831906260574
2016-09-06 00:00:00-04:00,0.21369814240232987
2016-09-07 00:00:00-04:00,0.053354496083946046
2016-09-08 00:00:00-04:00,-0.346378052793217
2016-09-09 00:00:00-04:00,-0.4366209494430451
2016-09-12 00:00:00-04:00,0.08054394304244372
2016-09-13 00:00:00-04:00,-0.2772333486399714
2016-09-14 00:00:00-04:00,0.12551907617108782
2016-09-15 00:00:00-04:00,0.06272952347770033
2016-09-16 00:00:00-04:00,0.07163836190953177
2016-09-19 00:00:00-04:00,-0.08052883606497474
2016-09-20 00:00:00-04:00,0.03581354355028932
2016-09-21 00:00:00-04:00,0.25056085587946697
2016-09-22 00:00:00-04:00,0.20533524216543864
2016-09-23 00:00:00-04:00,-0.02675054840823865
2016-09-26 00:00:00-04:00,0.12470499408820945
2016-09-27 00:00:00-04:00,0.124611210824499
2016-09-28 00:00:00-04:00,0.026612099716616378
2016-09-29 00:00:00-04:00,0.0
2016-09-30 00:00:00-04:00,-0.10659563100110514
2016-10-03 00:00:00-04:00,-0.1131414655826668
2016-10-04 00:00:00-04:00,-0.33902593228613
2016-10-05 00:00:00-04:00,-0.13424805729140843
2016-10-06 00:00:00-04:00,0.0
2016-10-07 00:00:00-04:00,0.017898465584442746
2016-10-10 00:00:00-04:00,-0.044795598101210476
2016-10-11 00:00:00-04:00,-0.15242987328454305
2016-10-12 00:00:00-04:00,0.03589664670067272
2016-10-13 00:00:00-04:00,0.14366783423152008
2016-10-14 00:00:00-04:00,-0.17034919862161102
2016-10-17 00:00:00-04:00,0.1706398822936217
2016-10-18 00:00:00-04:00,0.1613336752161132
2016-10-19 00:00:00-04:00,0.05371480167086773
2016-10-20 00:00:00-04:00,-0.035755363811706964
2016-10-21 00:00:00-04:00,0.06256338722818722
2016-10-24 00:00:00-04:00,-0.15194164707144076
2016-10-25 00:00:00-04:00,0.0
2016-10-26 00:00:00-04:00,-0.19706880028936835
2016-10-27 00:00:00-04:00,-0.2512730886681358
2016-10-28 00:00:00-04:00,0.0
2016-10-31 00:00:00-04:00,0.12590867762181102
2016-11-01 00:00:00-04:00,-0.053962615451297324
2016-11-02 00:00:00-04:00,0.11706042706047803
2016-11-03 00:00:00-04:00,-0.1349322271015585
2016-11-04 00:00:00-04:00,0.2072199571623079
2016-11-07 00:00:00-05:00,-0.11688365922030153
2016-11-08 00:00:00-05:00,-0.16205350803991658
2016-11-09 00:00:00-05:00,-0.9284737205117577
2016-11-10 00:00:00-05:00,-0.40949135882425436
2016-11-11 00:00:00-05:00,-0.18263957391593255
2016-11-14 00:00:00-05:00,-0.4028107204910314
2016-11-15 00:00:00-05:00,0.07352711725128191
2016-11-16 00:00:00-05:00,0.22042832220134922
2016-11-17 00:00:00-05:00,-0.375747341657906
2016-11-18 00:00:00-05:00,-0.32191694884905475
2016-11-21 00:00:00-05:00,0.0830981383564966
2016-11-22 00:00:00-05:00,0.09217595971480197
2016-11-23 00:00:00-05:00,-0.35005124481148897
2016-11-25 00:00:00-05:00,-0.009270569907149362
2016-11-28 00:00:00-05:00,0.3513680681052511
2016-11-29 00:00:00-05:00,0.1105321318385144
2016-11-30 00:00:00-05:00,-0.39569579053255755
2016-12-01 00:00:00-05:00,-0.32950010692978093
2016-12-02 00:00:00-05:00,0.315682862609723
2016-12-05 00:00:00-05:00,0.08332849834642442
2016-12-06 00:00:00-05:00,-0.0185000074054531
2016-12-07 00:00:00-05:00,0.25902076319379574
2016-12-08 00:00:00-05:00,-0.18454720171546812
2016-12-09 00:00:00-05:00,-0.30506269487000637
2016-12-12 00:00:00-05:00,-0.09274985277258896
2016-12-13 00:00:00-05:00,0.12994481174914974
2016-12-14 00:00:00-05:00,-0.5469047717694075
2016-12-15 00:00:00-05:00,-0.12114165965629864
2016-12-16 00:00:00-05:00,0.06536071736549243
2016-12-19 00:00:00-05:00,0.2610797188631553
2016-12-20 00:00:00-05:00,-0.09300713191735532
2016-12-21 00:00:00-05:00,0.21412743550179858
2016-12-22 00:00:00-05:00,-0.0008761077743946188
2016-12-23 00:00:00-05:00,0.027871422756731157
2016-12-27 00:00:00-05:00,-0.07442169226735684
2016-12-28 00:00:00-05:00,0.15834034628345872
2016-12-29 00:00:00-05:00,0.3069546393205558
2016-12-30 00:00:00-05:00,0.20398294304535547
2017-01-03 00:00:00-05:00,0.10180652388902534
2017-01-04 00:00:00-05:00,0.02773388265930876
2017-01-05 00:00:00-05:00,0.41592007030368805
2017-01-06 00:00:00-05:00,-0.33139034567860604
2017-01-09 00:00:00-05:00,0.16626419707632678
2017-01-10 00:00:00-05:00,-0.027711385602713356
2017-01-11 00:00:00-05:00,0.1199050737189733
2017-01-12 00:00:00-05:00,0.03683926840336582
2017-01-13 00:00:00-05:00,-0.17496945930195462
2017-01-17 00:00:00-05:00,0.3413138966950058
2017-01-18 00:00:00-05:00,-0.43200626433407274
2017-01-19 00:00:00-05:00,-0.2584609170829588
2017-01-20 00:00:00-05:00,0.036965535058652854
2017-01-23 00:00:00-05:00,0.2775788623301967
2017-01-24 00:00:00-05:00,-0.1568300419190094
2017-01-25 00:00:00-05:00,-0.26804333797506574
2017-01-26 00:00:00-05:00,0.06488653257086252
2017-01-27 00:00:00-05:00,0.08333125353092719
2017-01-30 00:00:00-05:00,-0.04622838326612255
2017-01-31 00:00:00-05:00,0.24062033833816
2017-02-01 00:00:00-05:00,-0.14066977383688783
2017-02-02 00:00:00-05:00,0.055656563926342884
2017-02-03 00:00:00-05:00,0.0278173313478014
2017-02-06 00:00:00-05:00,0.2869794496054512
2017-02-07 00:00:00-05:00,0.10155633021817767
2017-02-08 00:00:00-05:00,0.28589497874280667
2017-02-09 00:00:00-05:00,-0.23905375835736598
2017-02-10 00:00:00-05:00,-0.01846541242516153
2017-02-13 00:00:00-05:00,-0.14755218659859848
2017-02-14 00:00:00-05:00,-0.22161018066585436
2017-02-15 00:00:00-05:00,-0.15729461232010244
2017-02-16 00:00:00-05:00,0.2131600227728514
2017-02-17 00:00:00-05:00,0.22197911688353056
2017-02-21 00:00:00-05:00,-0.009224883247005433
2017-02-22 00:00:00-05:00,0.06454403162241551
2017-02-23 00:00:00-05:00,0.16609142254313536
2017-02-24 00:00:00-05:00,0.3682879007715689
2017-02-27 00:00:00-05:00,-0.1834592856780115
2017-02-28 00:00:00-05:00,-0.027607678260788138
2017-03-01 00:00:00-05:00,-0.469810836528739
2017-03-02 00:00:00-05:00,-0.18507643381157068
2017-03-03 00:00:00-05:00,0.07414068627429327
2017-03-06 00:00:00-05:00,-0.0463092521001518
2017-03-07 00:00:00-05:00,-0.12978932377617491
2017-03-08 00:00:00-05:00,-0.24135962357394458
2017-03-09 00:00:00-05:00,-0.30706616391182884
2017-03-10 00:00:00-05:00,0.14935045353139387
2017-03-13 00:00:00-04:00,-0.16774026867190095
2017-03-14 00:00:00-04:00,0.037360521100904265
2017-03-15 00:00:00-04:00,0.5785438864533088
2017-03-16 00:00:00-04:00,-0.11133183870513097
2017-03-17 00:00:00-04:00,0.21360043345683977
2017-03-20 00:00:00-04:00,0.1483574957855449
2017-03-21 00:00:00-04:00,0.20357870311107362
2017-03-22 00:00:00-04:00,0.13851469406138683
2017-03-23 00:00:00-04:00,0.02767542292800851
2017-03-24 00:00:00-04:00,-0.08293129267510357
2017-03-27 00:00:00-04:00,0.23990225190313463
2017-03-28 00:00:00-04:00,-0.23015289607488665
2017-03-29 00:00:00-04:00,0.22146943909990835
2017-03-30 00:00:00-04:00,-0.18415002987831608
2017-03-31 00:00:00-04:00,0.07375088767129778
2017-04-03 00:00:00-04:00,0.37134380698076175
2017-04-04 00:00:00-04:00,-0.09202411917562658
2017-04-05 00:00:00-04:00,0.11052886342970414
2017-04-06 00:00:00-04:00,-0.009195341313861238
2017-04-07 00:00:00-04:00,-0.2208160441732443
2017-04-10 00:00:00-04:00,0.12908543731218192
2017-04-11 00:00:00-04:00,0.28549687023731174
2017-04-12 00:00:00-04:00,0.22039915533189625
2017-04-13 00:00:00-04:00,0.12829608376048185
2017-04-17 00:00:00-04:00,-0.05493268695455633
2017-04-18 00:00:00-04:00,0.40287380399766093
2017-04-19 00:00:00-04:00,-0.15500556573744273
2017-04-20 00:00:00-04:00,-0.15529069424985442
2017-04-21 00:00:00-04:00,0.02745629827967111
2017-04-24 00:00:00-04:00,-0.14631321522912133
2017-04-25 00:00:00-04:00,-0.3297517952821183
2017-04-26 00:00:00-04:00,0.1286794720122275
2017-04-27 00:00:00-04:00,0.09173448262635997
2017-04-28 00:00:00-04:00,0.17420812297177513
2017-05-01 00:00:00-04:00,-0.25773701444490316
2017-05-02 00:00:00-04:00,0.13800684080547132
2017-05-03 00:00:00-04:00,-0.10109053512636912
2017-05-04 00:00:00-04:00,-0.08273970565789712
2017-05-05 00:00:00-04:00,0.018396858242319958
2017-05-08 00:00:00-04:00,-0.19313595236617465
2017-05-09 00:00:00-04:00,0.009183176599658616
2017-05-10 00:00:00-04:00,0.027636583849477425
2017-05-11 00:00:00-04:00,-0.009224575882216257
2017-05-12 00:00:00-04:00,0.3686229796427076
2017-05-15 00:00:00-04:00,-0.036685864501817544
2017-05-16 00:00:00-04:00,0.12853245538233526
2017-05-17 00:00:00-04:00,0.5136481590351405
2017-05-18 00:00:00-04:00,-0.05470180994070484
2017-05-19 00:00:00-04:00,0.0
2017-05-22 00:00:00-04:00,-0.06393506100588198
2017-05-23 00:00:00-04:00,-0.19188348914819242
2017-05-24 00:00:00-04:00,0.17393204584943422
2017-05-25 00:00:00-04:00,0.04571689455536987
2017-05-26 00:00:00-04:00,-0.03650708518890822
2017-05-30 00:00:00-04:00,0.19182100732229035
2017-05-31 00:00:00-04:00,0.10032751375248505
2017-06-01 00:00:00-04:00,-0.0456502890314181
2017-06-02 00:00:00-04:00,0.32879675555070875
2017-06-05 00:00:00-04:00,-0.15475531969755263
2017-06-06 00:00:00-04:00,0.20062258093644925
2017-06-07 00:00:00-04:00,-0.11830191428791048
2017-06-08 00:00:00-04:00,-0.10024669311398116
2017-06-09 00:00:00-04:00,-0.08201869304380605
2017-06-12 00:00:00-04:00,0.0
2017-06-13 00:00:00-04:00,0.02732069180311214
2017-06-14 00:00:00-04:00,0.31937715215593077
2017-06-15 00:00:00-04:00,-0.06366325385396276
2017-06-16 00:00:00-04:00,0.06370380977209766
2017-06-19 00:00:00-04:00,-0.136422518617485
2017-06-20 00:00:00-04:00,0.15483459220000384
2017-06-21 00:00:00-04:00,0.018259278580323723
2017-06-22 00:00:00-04:00,0.04540174191702828
2017-06-23 00:00:00-04:00,0.018177138061625797
2017-06-26 00:00:00-04:00,0.09086917289309326
2017-06-27 00:00:00-04:00,-0.29957841873033964
2017-06-28 00:00:00-04:00,0.03638845952371739
2017-06-29 00:00:00-04:00,-0.19115532917767242
2017-06-30 00:00:00-04:00,-0.12763672583359087
2017-07-03 00:00:00-04:00,-0.17847161163231373
2017-07-05 00:00:00-04:00,0.05503914274160859
2017-07-06 00:00:00-04:00,-0.19240244461778966
2017-07-07 00:00:00-04:00,-0.036758081180177093
2017-07-10 00:00:00-04:00,0.045935609617009376
2017-07-11 00:00:00-04:00,0.09182903700606371
2017-07-12 00:00:00-04:00,0.3025731768097728
2017-07-13 00:00:00-04:00,-0.10967137260364801
2017-07-14 00:00:00-04:00,0.10064911191178805
2017-07-17 00:00:00-04:00,0.0457293422984284
2017-07-18 00:00:00-04:00,0.22844489218134534
2017-07-19 00:00:00-04:00,0.027369616565886545
2017-07-20 00:00:00-04:00,0.02738859859581222
2017-07-21 00:00:00-04:00,0.17312546868299972
2017-07-24 00:00:00-04:00,-0.09096582546908039
2017-07-25 00:00:00-04:00,-0.3551426136497393
2017-07-26 00:00:00-04:00,0.19191900428914277
2017-07-27 00:00:00-04:00,-0.14593466029404478
2017-07-28 00:00:00-04:00,0.20092910480982162
2017-07-31 00:00:00-04:00,-0.04560060487861506
2017-08-01 00:00:00-04:00,0.27417866236936206
2017-08-02 00:00:00-04:00,-0.07287565870246482
2017-08-03 00:00:00-04:00,0.20063791120905616
2017-08-04 00:00:00-04:00,-0.16387994270927742
2017-08-07 00:00:00-04:00,-0.009088562493242414
2017-08-08 00:00:00-04:00,-0.09117572738669422
2017-08-09 00:00:00-04:00,0.09125893338299829
2017-08-10 00:00:00-04:00,0.10032676880427083
2017-08-11 00:00:00-04:00,0.08196007317016196
2017-08-14 00:00:00-04:00,-0.04554883444304325
2017-08-15 00:00:00-04:00,-0.1456450212429461
2017-08-16 00:00:00-04:00,0.18237687138884517
2017-08-17 00:00:00-04:00,0.1456534755578165
2017-08-18 00:00:00-04:00,-0.06364278705714987
2017-08-21 00:00:00-04:00,0.07274955817446749
2017-08-22 00:00:00-04:00,-0.09086864490103208
2017-08-23 00:00:00-04:00,0.22740898127084908
2017-08-24 00:00:00-04:00,-0.12706569420878333
2017-08-25 00:00:00-04:00,0.0727339503400648
2017-08-28 00:00:00-04:00,0.036296685493342196
2017-08-29 00:00:00-04:00,0.1452480519311905
2017-08-30 00:00:00-04:00,-0.018115445558097854
2017-08-31 00:00:00-04:00,0.13596489538076906
2017-09-01 00:00:00-04:00,-0.22684559649835956
2017-09-05 00:00:00-04:00,0.40926621771733007
2017-09-06 00:00:00-04:00,-0.10871725769927565
2017-09-07 00:00:00-04:00,0.24476208012462752
2017-09-08 00:00:00-04:00,-0.1175141707880134
2017-09-11 00:00:00-04:00,-0.2716304819987858
2017-09-12 00:00:00-04:00,-0.1452869265833212
2017-09-13 00:00:00-04:00,-0.10000215604999418
2017-09-14 00:00:00-04:00,0.05460442323903525
2017-09-15 00:00:00-04:00,-0.01821200066499662
2017-09-18 00:00:00-04:00,-0.04548129000935264
2017-09-19 00:00:00-04:00,-0.054644497098221834
2017-09-20 00:00:00-04:00,-0.08191499363932042
2017-09-21 00:00:00-04:00,-0.01826609028175996
2017-09-22 00:00:00-04:00,0.07293710791360652
2017-09-25 00:00:00-04:00,0.23687283252578073
2017-09-26 00:00:00-04:00,-0.03638213842873661
2017-09-27 00:00:00-04:00,-0.29091765696482863
2017-09-28 00:00:00-04:00,0.009096827422117038
2017-09-29 00:00:00-04:00,-0.08205734469920456
2017-10-02 00:00:00-04:00,0.06130549389580242
2017-10-03 00:00:00-04:00,0.08222385193166204
2017-10-04 00:00:00-04:00,-0.027332735210172654
2017-10-05 00:00:00-04:00,-0.04574565014391352
2017-10-06 00:00:00-04:00,-0.14615071981953776
2017-10-09 00:00:00-04:00,0.1372542530069465
2017-10-10 00:00:00-04:00,0.00909789253253912
2017-10-11 00:00:00-04:00,0.018299602998816944
2017-10-12 00:00:00-04:00,0.11876747569155022
2017-10-13 00:00:00-04:00,0.24635533748977867
2017-10-16 00:00:00-04:00,-0.10015795519816573
2017-10-17 00:00:00-04:00,-0.03639942465595292
2017-10-18 00:00:00-04:00,-0.15495335179014358
2017-10-19 00:00:00-04:00,0.07306131750104417
2017-10-20 00:00:00-04:00,-0.2919704826643388
2017-10-23 00:00:00-04:00,0.1098326442684261
2017-10-24 00:00:00-04:00,-0.2101761178814776
2017-10-25 00:00:00-04:00,-0.06421283033840597
2017-10-26 00:00:00-04:00,-0.10989044893677802
2017-10-27 00:00:00-04:00,0.2201462305407409
2017-10-30 00:00:00-04:00,0.27464435581192603
2017-10-31 00:00:00-04:00,-0.06390230858834833
2017-11-01 00:00:00-04:00,0.04394390434516726
2017-11-02 00:00:00-04:00,0.05488599058145471
2017-11-03 00:00:00-04:00,0.09145280568219061
2017-11-06 00:00:00-05:00,0.09140432724328296
2017-11-07 00:00:00-05:00,0.02731213857638526
2017-11-08 00:00:00-05:00,-0.06384232137969237
2017-11-09 00:00:00-05:00,-0.0730430736749832
2017-11-10 00:00:00-05:00,-0.4020875782148825
2017-11-13 00:00:00-05:00,0.0
2017-11-14 00:00:00-05:00,0.10094092335799498
2017-11-15 00:00:00-05:00,0.19250147836102904
2017-11-16 00:00:00-05:00,-0.1097869893548209
2017-11-17 00:00:00-05:00,0.10990765365883615
2017-11-20 00:00:00-05:00,-0.054919839339706567
2017-11-21 00:00:00-05:00,0.10066555067931304
2017-11-22 00:00:00-05:00,0.17378658578921513
2017-11-24 00:00:00-05:00,-0.01828695322710905
2017-11-27 00:00:00-05:00,0.0
2017-11-28 00:00:00-05:00,0.0
2017-11-29 00:00:00-05:00,-0.24649397248357463
2017-11-30 00:00:00-05:00,-0.16472952071616698
2017-12-01 00:00:00-05:00,0.2856326964868705
2017-12-04 00:00:00-05:00,-0.009143556736512792
2017-12-05 00:00:00-05:00,0.1008077166740673
2017-12-06 00:00:00-05:00,0.10066236220074298
2017-12-07 00:00:00-05:00,-0.1279829180946157
2017-12-08 00:00:00-05:00,-0.036629692921807955
2017-12-11 00:00:00-05:00,-0.03666066036560611
2017-12-12 00:00:00-05:00,-0.045783394958520685
2017-12-13 00:00:00-05:00,0.2841503724754446
2017-12-14 00:00:00-05:00,0.02742926261947165
2017-12-15 00:00:00-05:00,0.027439246139304707
2017-12-18 00:00:00-05:00,-0.12794468785416457
2017-12-19 00:00:00-05:00,-0.29269073084982056
2017-12-20 00:00:00-05:00,-0.2293075949265866
2017-12-21 00:00:00-05:00,0.08821365671765058
2017-12-22 00:00:00-05:00,0.04602144599383795
2017-12-26 00:00:00-05:00,0.08265097391730869
2017-12-27 00:00:00-05:00,0.31206020549976454
2017-12-28 00:00:00-05:00,-0.07323203850433391
2017-12-29 00:00:00-05:00,0.1007360658962897
2018-01-02 00:00:00-05:00,-0.14631881104973932
2018-01-03 00:00:00-05:00,0.009157229632794639
2018-01-04 00:00:00-05:00,-0.06413859057530225
2018-01-05 00:00:00-05:00,-0.06417975456531888
2018-01-08 00:00:00-05:00,-0.0274868919139859
2018-01-09 00:00:00-05:00,-0.27519923373936495
2018-01-10 00:00:00-05:00,0.0
2018-01-11 00:00:00-05:00,0.04600632426206008
2018-01-12 00:00:00-05:00,-0.018427523835606863
2018-01-16 00:00:00-05:00,0.0276155593599281
2018-01-17 00:00:00-05:00,-0.11030849138568
2018-01-18 00:00:00-05:00,-0.220922303687221
2018-01-19 00:00:00-05:00,-0.21214585827122878
2018-01-22 00:00:00-05:00,-0.03692872667236946
2018-01-23 00:00:00-05:00,0.24040875332256295
2018-01-24 00:00:00-05:00,-0.10148036962599472
2018-01-25 00:00:00-05:00,0.2585125663546517
2018-01-26 00:00:00-05:00,-0.184165636002942
2018-01-29 00:00:00-05:00,-0.1753424541334203
2018-01-30 00:00:00-05:00,-0.15710641651673907
2018-01-31 00:00:00-05:00,0.08330903449553784
2018-02-01 00:00:00-05:00,-0.3134000396489145
2018-02-02 00:00:00-05:00,-0.2976352856561171
2018-02-05 00:00:00-05:00,0.40110653890554904
2018-02-06 00:00:00-05:00,-0.2879660718445143
2018-02-07 00:00:00-05:00,-0.22367578593216475
2018-02-08 00:00:00-05:00,-0.16804591791803603
2018-02-09 00:00:00-05:00,-0.1309611194820648
2018-02-12 00:00:00-05:00,0.028082637770476815
2018-02-13 00:00:00-05:00,0.02810159374775356
2018-02-14 00:00:00-05:00,-0.33703494575304527
2018-02-15 00:00:00-05:00,0.12206130958027916
2018-02-16 00:00:00-05:00,0.19708933790423266
2018-02-20 00:00:00-05:00,-0.10295794996578733
2018-02-21 00:00:00-05:00,-0.31872039729051727
2018-02-22 00:00:00-05:00,0.009361033127452956
2018-02-23 00:00:00-05:00,0.25385607923327225
2018-02-26 00:00:00-05:00,0.07504109115750168
2018-02-27 00:00:00-05:00,-0.2154996625906902
2018-02-28 00:00:00-05:00,0.2722959772121003
2018-03-01 00:00:00-05:00,0.08917957209733096
2018-03-02 00:00:00-05:00,-0.1594164273393761
2018-03-05 00:00:00-05:00,-0.056324961897824544
2018-03-06 00:00:00-05:00,0.018761675648804044
2018-03-07 00:00:00-05:00,-0.018758156304354845
2018-03-08 00:00:00-05:00,0.15970719600755245
2018-03-09 00:00:00-05:00,-0.187621741901578
2018-03-12 00:00:00-04:00,0.05639053438455388
2018-03-13 00:00:00-04:00,0.1315097293642209
2018-03-14 00:00:00-04:00,0.1689078731088811
2018-03-15 00:00:00-04:00,0.009430460046599975
2018-03-16 00:00:00-04:00,-0.05618452598502577
2018-03-19 00:00:00-04:00,-0.10318497503823965
2018-03-20 00:00:00-04:00,-0.15944946467981724
2018-03-21 00:00:00-04:00,-0.009370120102369928
2018-03-22 00:00:00-04:00,0.18788582576501067
2018-03-23 00:00:00-04:00,0.0
2018-03-26 00:00:00-04:00,-0.03751206064166457
2018-03-27 00:00:00-04:00,0.29095056524024443
2018-03-28 00:00:00-04:00,0.05612144781204087
2018-03-29 00:00:00-04:00,0.28989029115793485
2018-04-02 00:00:00-04:00,-0.09999812447961665
2018-04-03 00:00:00-04:00,-0.11231465257330875
2018-04-04 00:00:00-04:00,0.03751000548888328
2018-04-05 00:00:00-04:00,-0.1404027532402874
2018-04-06 00:00:00-04:00,0.22497095574136594
2018-04-09 00:00:00-04:00,0.08414582512419333
2018-04-10 00:00:00-04:00,-0.0747413055674051
2018-04-11 00:00:00-04:00,0.08420913292792598
2018-04-12 00:00:00-04:00,-0.2243094923464528
2018-04-13 00:00:00-04:00,0.028088358689326576
2018-04-16 00:00:00-04:00,0.018747032090993265
2018-04-17 00:00:00-04:00,0.02811082521432251
2018-04-18 00:00:00-04:00,-0.28075329726450216
2018-04-19 00:00:00-04:00,-0.24408670215325667
2018-04-20 00:00:00-04:00,-0.27280966572716947
2018-04-23 00:00:00-04:00,-0.04715398976592455
2018-04-24 00:00:00-04:00,-0.13216527787790477
2018-04-25 00:00:00-04:00,-0.13230422853052204
2018-04-26 00:00:00-04:00,0.17033850682690588
2018-04-27 00:00:00-04:00,0.12284600524039568
2018-04-30 00:00:00-04:00,0.0188472010739682
2018-05-01 00:00:00-04:00,-0.08511048390671405
2018-05-02 00:00:00-04:00,0.0
2018-05-03 00:00:00-04:00,0.11354438177135773
2018-05-04 00:00:00-04:00,0.06620320832588789
2018-05-07 00:00:00-04:00,-0.04725287847215931
2018-05-08 00:00:00-04:00,-0.11338518270378461
2018-05-09 00:00:00-04:00,-0.11358572350469442
2018-05-10 00:00:00-04:00,0.22735786021124138
2018-05-11 00:00:00-04:00,0.04727521737317719
2018-05-14 00:00:00-04:00,-0.09445196880718543
2018-05-15 00:00:00-04:00,-0.4444229088487961
2018-05-16 00:00:00-04:00,-0.11397218808214538
2018-05-17 00:00:00-04:00,-0.13311475995624322
2018-05-18 00:00:00-04:00,0.25707900173617126
2018-05-21 00:00:00-04:00,0.009517057116847916
2018-05-22 00:00:00-04:00,0.0
2018-05-23 00:00:00-04:00,0.2753105523035426
2018-05-24 00:00:00-04:00,0.2746535287343699
2018-05-25 00:00:00-04:00,0.21722460834505686
2018-05-29 00:00:00-04:00,0.6596064449860606
2018-05-30 00:00:00-04:00,-0.2527622298193366
2018-05-31 00:00:00-04:00,-0.08445273434654066
2018-06-01 00:00:00-04:00,-0.12334530802898813
2018-06-04 00:00:00-04:00,-0.23570492766904483
2018-06-05 00:00:00-04:00,0.07562274475940711
2018-06-06 00:00:00-04:00,-0.22660740492818077
2018-06-07 00:00:00-04:00,0.217669486794958
2018-06-08 00:00:00-04:00,-0.14165080947662334
2018-06-11 00:00:00-04:00,-0.1040073028042321
2018-06-12 00:00:00-04:00,0.028383754454619492
2018-06-13 00:00:00-04:00,-0.09466033292123699
2018-06-14 00:00:00-04:00,0.25577573812869403
2018-06-15 00:00:00-04:00,0.03780331772864631
2018-06-18 00:00:00-04:00,0.018894516110368187
2018-06-19 00:00:00-04:00,0.10391361768156138
2018-06-20 00:00:00-04:00,-0.18873123081216692
2018-06-21 00:00:00-04:00,0.028365004456532006
2018-06-22 00:00:00-04:00,0.0944904034945182
2018-06-25 00:00:00-04:00,-0.056633572474706906
2018-06-26 00:00:00-04:00,0.16057208982200866
2018-06-27 00:00:00-04:00,0.17910747305442953
2018-06-28 00:00:00-04:00,-0.009437528640088289
2018-06-29 00:00:00-04:00,0.08476752299599877
2018-07-02 00:00:00-04:00,-0.09520366246023038
2018-07-03 00:00:00-04:00,0.2076135855869854
2018-07-05 00:00:00-04:00,0.09411849679747952
2018-07-06 00:00:00-04:00,0.10346765496065391
2018-07-09 00:00:00-04:00,-0.09402158208556832
2018-07-10 00:00:00-04:00,-0.07521874303570986
2018-07-11 00:00:00-04:00,0.03765102092156969
2018-07-12 00:00:00-04:00,0.12233309714742013
2018-07-13 00:00:00-04:00,0.09403043048819004
2018-07-16 00:00:00-04:00,-0.1127110016120314
2018-07-17 00:00:00-04:00,-0.03759792754965963
2018-07-18 00:00:00-04:00,-0.028257910060602853
2018-07-19 00:00:00-04:00,0.15058854556717627
2018-07-20 00:00:00-04:00,-0.19728872623048233
2018-07-23 00:00:00-04:00,-0.3481069346240484
2018-07-24 00:00:00-04:00,0.14158655085669825
2018-07-25 00:00:00-04:00,0.009487523194318115
2018-07-26 00:00:00-04:00,-0.056599064307194524
2018-07-27 00:00:00-04:00,0.0754725052985794
2018-07-30 00:00:00-04:00,-0.10370088546520773
2018-07-31 00:00:00-04:00,0.08496181265180702
2018-08-01 00:00:00-04:00,-0.10307015629501537
2018-08-02 00:00:00-04:00,0.0378875594606809
2018-08-03 00:00:00-04:00,0.2174879570500554
2018-08-06 00:00:00-04:00,0.06609203683010101
2018-08-07 00:00:00-04:00,-0.17923990228998488
2018-08-08 00:00:00-04:00,0.0
2018-08-09 00:00:00-04:00,0.14174568461011727
2018-08-10 00:00:00-04:00,0.21695453450982782
2018-08-13 00:00:00-04:00,0.05652561672455647
2018-08-14 00:00:00-04:00,-0.09406450991619186
2018-08-15 00:00:00-04:00,0.14127399015102515
2018-08-16 00:00:00-04:00,0.05635187964274646
2018-08-17 00:00:00-04:00,0.05639100741481329
2018-08-20 00:00:00-04:00,0.1972838500628571
2018-08-21 00:00:00-04:00,-0.0843723857283929
2018-08-22 00:00:00-04:00,0.08444363283601763
