Date,Returns
2010-12-22 00:00:00-05:00,0.31105998847036354
2010-12-23 00:00:00-05:00,-0.14311851680056664
2010-12-27 00:00:00-05:00,0.03979712360175913
2010-12-28 00:00:00-05:00,0.14327456068143896
2010-12-29 00:00:00-05:00,0.0715149745524668
2010-12-30 00:00:00-05:00,-0.15883939448252393
2010-12-31 00:00:00-05:00,0.02386976390273965
2011-01-03 00:00:00-05:00,1.0338161530948575
2011-01-04 00:00:00-05:00,-0.055105206986771904
2011-01-05 00:00:00-05:00,0.5197275453635575
2011-01-06 00:00:00-05:00,-0.19582884482390872
2011-01-07 00:00:00-05:00,-0.196252230619387
2011-01-10 00:00:00-05:00,-0.12583648473638576
2011-01-11 00:00:00-05:00,0.3543679010964862
2011-01-12 00:00:00-05:00,0.9024785779417677
2011-01-13 00:00:00-05:00,-0.16335626107217838
2011-01-14 00:00:00-05:00,0.7245009349639675
2011-01-18 00:00:00-05:00,0.17013663225728948
2011-01-19 00:00:00-05:00,-0.980531814596397
2011-01-20 00:00:00-05:00,-0.1325625363979288
2011-01-21 00:00:00-05:00,0.22639595394806644
2011-01-24 00:00:00-05:00,0.5687007982445813
2011-01-25 00:00:00-05:00,0.05419928589196488
2011-01-26 00:00:00-05:00,0.3871111400731042
2011-01-27 00:00:00-05:00,0.24680098575800002
2011-01-28 00:00:00-05:00,-1.7463318997307242
2011-01-31 00:00:00-05:00,0.7516449725118779
2011-02-01 00:00:00-05:00,1.600896990274281
2011-02-02 00:00:00-05:00,-0.19125407736498845
2011-02-03 00:00:00-05:00,0.22223001788952423
2011-02-04 00:00:00-05:00,0.28291193316569707
2011-02-07 00:00:00-05:00,0.6252905337166714
2011-02-08 00:00:00-05:00,0.45465005163385364
2011-02-09 00:00:00-05:00,-0.2263036930563067
2011-02-10 00:00:00-05:00,0.03779780474151284
2011-02-11 00:00:00-05:00,0.5970218775117386
2011-02-14 00:00:00-05:00,0.24037793348101744
2011-02-15 00:00:00-05:00,-0.3147399406023599
2011-02-16 00:00:00-05:00,0.6315273452780046
2011-02-17 00:00:00-05:00,0.29885779100504717
2011-02-18 00:00:00-05:00,0.2085771047756646
2011-02-22 00:00:00-05:00,-2.0070002222504546
2011-02-23 00:00:00-05:00,-0.6144165822651093
2011-02-24 00:00:00-05:00,-0.06872776899492505
2011-02-25 00:00:00-05:00,1.0692846223161911
2011-02-28 00:00:00-05:00,0.61968443152145
2011-03-01 00:00:00-05:00,-1.6673241747586887
2011-03-02 00:00:00-05:00,0.21384321363526748
2011-03-03 00:00:00-05:00,1.72248696906383
2011-03-04 00:00:00-05:00,-0.749248991313678
2011-03-07 00:00:00-05:00,-0.7850946895024413
2011-03-08 00:00:00-05:00,0.8750120556693775
2011-03-09 00:00:00-05:00,-0.14330783766217658
2011-03-10 00:00:00-05:00,-1.8506093052585881
2011-03-11 00:00:00-05:00,0.692621700775331
2011-03-14 00:00:00-04:00,-0.6037827662598749
2011-03-15 00:00:00-04:00,-1.1457218500873778
2011-03-16 00:00:00-04:00,-1.8512997730995129
2011-03-17 00:00:00-04:00,1.323542755359064
2011-03-18 00:00:00-04:00,0.36368081302498023
2011-03-21 00:00:00-04:00,1.5498008138438157
2011-03-22 00:00:00-04:00,-0.34682933011999095
2011-03-23 00:00:00-04:00,0.28614791997259026
2011-03-24 00:00:00-04:00,0.9563738574909664
2011-03-25 00:00:00-04:00,0.30559861827095247
2011-03-28 00:00:00-04:00,-0.2437642979536081
2011-03-29 00:00:00-04:00,0.6718761715453603
2011-03-30 00:00:00-04:00,0.6901272686196336
2011-03-31 00:00:00-04:00,-0.135588104146378
2011-04-01 00:00:00-04:00,0.4223849098667687
2011-04-04 00:00:00-04:00,0.08256449143673183
2011-04-05 00:00:00-04:00,-0.014970212704445984
2011-04-06 00:00:00-04:00,0.31521152150093545
2011-04-07 00:00:00-04:00,-0.25437084504031926
2011-04-08 00:00:00-04:00,-0.345031256447359
2011-04-11 00:00:00-04:00,-0.30106790089408086
2011-04-12 00:00:00-04:00,-0.7474010871833747
2011-04-13 00:00:00-04:00,-0.007628557239669487
2011-04-14 00:00:00-04:00,0.0760723378364192
2011-04-15 00:00:00-04:00,0.364871166309122
2011-04-18 00:00:00-04:00,-1.1208812249443034
2011-04-19 00:00:00-04:00,0.5744488055368091
2011-04-20 00:00:00-04:00,1.363190432628425
2011-04-21 00:00:00-04:00,0.5109045340175644
2011-04-25 00:00:00-04:00,-0.10466618493945035
2011-04-26 00:00:00-04:00,0.8605499643564496
2011-04-27 00:00:00-04:00,0.6528477201640959
2011-04-28 00:00:00-04:00,0.3242846740176386
2011-04-29 00:00:00-04:00,0.2351427479389434
2011-05-02 00:00:00-04:00,-0.1538951544861611
2011-05-03 00:00:00-04:00,-0.3597588000653129
2011-05-04 00:00:00-04:00,-0.6630536506396223
2011-05-05 00:00:00-04:00,-0.9048837992540526
2011-05-06 00:00:00-04:00,0.44156804145540907
2011-05-09 00:00:00-04:00,0.38753515168175046
2011-05-10 00:00:00-04:00,0.8536141948352949
2011-05-11 00:00:00-04:00,-1.0524797174619405
2011-05-12 00:00:00-04:00,0.47605330449773664
2011-05-13 00:00:00-04:00,-0.7699030056886325
2011-05-16 00:00:00-04:00,-0.6341945128880644
2011-05-17 00:00:00-04:00,-0.015000447702229192
2011-05-18 00:00:00-04:00,0.8936075307579561
2011-05-19 00:00:00-04:00,0.2381905764065717
2011-05-20 00:00:00-04:00,-0.7945150151614788
2011-05-23 00:00:00-04:00,-1.1600618376600202
2011-05-24 00:00:00-04:00,-0.08330612606437526
2011-05-25 00:00:00-04:00,0.3334722299254578
2011-05-26 00:00:00-04:00,0.4607356153723652
2011-05-27 00:00:00-04:00,0.38346841322576264
2011-05-31 00:00:00-04:00,1.0411402226957023
2011-06-01 00:00:00-04:00,-2.2461223456854973
2011-06-02 00:00:00-04:00,-0.10618970306265352
2011-06-03 00:00:00-04:00,-0.9944214133901896
2011-06-06 00:00:00-04:00,-1.058147922496644
2011-06-07 00:00:00-04:00,-0.061985336062486684
2011-06-08 00:00:00-04:00,-0.41872020182716074
2011-06-09 00:00:00-04:00,0.7631349518560704
2011-06-10 00:00:00-04:00,-1.391084889053007
2011-06-13 00:00:00-04:00,0.07839693596696229
2011-06-14 00:00:00-04:00,1.2685860243641045
2011-06-15 00:00:00-04:00,-1.7785250591501822
2011-06-16 00:00:00-04:00,0.22048086922137333
2011-06-17 00:00:00-04:00,0.29839024651654444
2011-06-20 00:00:00-04:00,0.5116019997446042
2011-06-21 00:00:00-04:00,1.3703451857592697
2011-06-22 00:00:00-04:00,-0.6025223409797387
2011-06-23 00:00:00-04:00,-0.28755207825778006
2011-06-24 00:00:00-04:00,-1.1613422851045052
2011-06-27 00:00:00-04:00,0.8911269809001254
2011-06-28 00:00:00-04:00,1.3052866232101445
2011-06-29 00:00:00-04:00,0.8564072429291691
2011-06-30 00:00:00-04:00,0.9562521826287584
2011-07-01 00:00:00-04:00,1.4776241959867153
2011-07-05 00:00:00-04:00,-0.08218651698425061
2011-07-06 00:00:00-04:00,0.1195893216298538
2011-07-07 00:00:00-04:00,1.0375432924331518
2011-07-08 00:00:00-04:00,-0.7092098662622393
2011-07-11 00:00:00-04:00,-1.808027750255059
2011-07-12 00:00:00-04:00,-0.43194176805019247
2011-07-13 00:00:00-04:00,0.3348704497582622
2011-07-14 00:00:00-04:00,-0.6902444605180191
2011-07-15 00:00:00-04:00,0.5804669651311434
2011-07-18 00:00:00-04:00,-0.8201159891404575
2011-07-19 00:00:00-04:00,1.6231708631766928
2011-07-20 00:00:00-04:00,-0.06028490835287004
2011-07-21 00:00:00-04:00,1.3871285666218869
2011-07-22 00:00:00-04:00,0.066916454791488
2011-07-25 00:00:00-04:00,-0.5572715638860526
2011-07-26 00:00:00-04:00,-0.3736430824420989
2011-07-27 00:00:00-04:00,-2.047525931178351
2011-07-28 00:00:00-04:00,-0.29095920147788057
2011-07-29 00:00:00-04:00,-0.6834809687636056
2011-08-01 00:00:00-04:00,-0.4252571953775708
2011-08-02 00:00:00-04:00,-2.5547520302883653
2011-08-03 00:00:00-04:00,0.5418986847409712
2011-08-04 00:00:00-04:00,-4.684187040125831
2011-08-05 00:00:00-04:00,-0.14967719205357666
2011-08-08 00:00:00-04:00,-6.512304073468145
2011-08-09 00:00:00-04:00,4.649885905789208
2011-08-10 00:00:00-04:00,-4.417726585681548
2011-08-11 00:00:00-04:00,4.488377292922552
2011-08-12 00:00:00-04:00,0.6732672333454648
2011-08-15 00:00:00-04:00,2.1165055528229226
2011-08-16 00:00:00-04:00,-0.8539321535085631
2011-08-17 00:00:00-04:00,0.06690048649715674
2011-08-18 00:00:00-04:00,-4.311837325412915
2011-08-19 00:00:00-04:00,-1.6330749978319847
2011-08-22 00:00:00-04:00,0.0799320752803645
2011-08-23 00:00:00-04:00,3.291041092785374
2011-08-24 00:00:00-04:00,1.40846361234932
2011-08-25 00:00:00-04:00,-1.524396673002948
2011-08-26 00:00:00-04:00,1.4533907735229556
2011-08-29 00:00:00-04:00,2.8735910897158767
2011-08-30 00:00:00-04:00,0.26369088754898407
2011-08-31 00:00:00-04:00,0.44379946325372455
2011-09-01 00:00:00-04:00,-1.0473252847005843
2011-09-02 00:00:00-04:00,-2.5549612134372457
2011-09-06 00:00:00-04:00,-0.7297502011828993
2011-09-07 00:00:00-04:00,2.820778956210934
2011-09-08 00:00:00-04:00,-1.0391822701995457
2011-09-09 00:00:00-04:00,-2.6209577344138424
2011-09-12 00:00:00-04:00,0.6469943272177092
2011-09-13 00:00:00-04:00,0.9171176780659485
2011-09-14 00:00:00-04:00,1.3843858901922523
2011-09-15 00:00:00-04:00,1.7257486392027843
2011-09-16 00:00:00-04:00,0.5918577751160115
2011-09-19 00:00:00-04:00,-0.995744622332706
2011-09-20 00:00:00-04:00,-0.11633387970547693
2011-09-21 00:00:00-04:00,-2.9458374878411853
2011-09-22 00:00:00-04:00,-3.232435032956149
2011-09-23 00:00:00-04:00,0.6025238131737165
2011-09-26 00:00:00-04:00,2.3780161340705597
2011-09-27 00:00:00-04:00,1.1183536546072848
2011-09-28 00:00:00-04:00,-2.041803356425287
2011-09-29 00:00:00-04:00,0.7903279992247825
2011-09-30 00:00:00-04:00,-2.4989504941571594
2011-10-03 00:00:00-04:00,-2.845782835055277
2011-10-04 00:00:00-04:00,2.1923234030011285
2011-10-05 00:00:00-04:00,1.851516908740125
2011-10-06 00:00:00-04:00,1.8090872671779445
2011-10-07 00:00:00-04:00,-0.669568981739721
2011-10-10 00:00:00-04:00,3.344568890024635
2011-10-11 00:00:00-04:00,0.10038100555609386
2011-10-12 00:00:00-04:00,0.8771388821570802
2011-10-13 00:00:00-04:00,-0.19871909627016127
2011-10-14 00:00:00-04:00,1.7093689415699664
2011-10-17 00:00:00-04:00,-1.9091065335227864
2011-10-18 00:00:00-04:00,1.9545778541897763
2011-10-19 00:00:00-04:00,-1.1828946560154652
2011-10-20 00:00:00-04:00,0.43754715524961796
2011-10-21 00:00:00-04:00,1.898742308349588
2011-10-24 00:00:00-04:00,1.2260969145138745
2011-10-25 00:00:00-04:00,-1.9443572326949488
2011-10-26 00:00:00-04:00,1.0158536146960495
2011-10-27 00:00:00-04:00,3.4834842529477106
2011-10-28 00:00:00-04:00,-0.02328568772371753
2011-10-31 00:00:00-04:00,-2.410610901310206
2011-11-01 00:00:00-04:00,-2.788840689527794
2011-11-02 00:00:00-04:00,1.6311232589203861
2011-11-03 00:00:00-04:00,1.822746995822655
2011-11-04 00:00:00-04:00,-0.6098802025479966
2011-11-07 00:00:00-05:00,0.6215975902576165
2011-11-08 00:00:00-05:00,1.283046443701119
2011-11-09 00:00:00-05:00,-3.69096977759924
2011-11-10 00:00:00-05:00,0.9418912452753947
2011-11-11 00:00:00-05:00,1.8822404927459013
2011-11-14 00:00:00-05:00,-0.9474122667897711
2011-11-15 00:00:00-05:00,0.494177851373534
2011-11-16 00:00:00-05:00,-1.5862687058242009
2011-11-17 00:00:00-05:00,-1.5877368164867067
2011-11-18 00:00:00-05:00,-0.10644000682337174
2011-11-21 00:00:00-05:00,-1.9019245939917329
2011-11-22 00:00:00-05:00,-0.39278578055176316
2011-11-23 00:00:00-05:00,-2.206601577899514
2011-11-25 00:00:00-05:00,-0.18871711660958246
2011-11-28 00:00:00-05:00,2.8966917173923967
2011-11-29 00:00:00-05:00,0.28399857512122484
2011-11-30 00:00:00-05:00,4.114984831479118
2011-12-01 00:00:00-05:00,-0.01601257852533733
2011-12-02 00:00:00-05:00,-0.08802035842456757
2011-12-05 00:00:00-05:00,1.0892333341048888
2011-12-06 00:00:00-05:00,0.031666346057246386
2011-12-07 00:00:00-05:00,0.3722615257506279
2011-12-08 00:00:00-05:00,-2.193653278270802
2011-12-09 00:00:00-05:00,1.694254450955035
2011-12-12 00:00:00-05:00,-1.4597706778750053
2011-12-13 00:00:00-05:00,-0.9338813699522608
2011-12-14 00:00:00-05:00,-1.0645768175336467
2011-12-15 00:00:00-05:00,0.36140657715075797
2011-12-16 00:00:00-05:00,0.14821611264101975
2011-12-19 00:00:00-05:00,-1.0691243351111934
2011-12-20 00:00:00-05:00,3.0259962044713262
2011-12-21 00:00:00-05:00,0.19366088111680835
2011-12-22 00:00:00-05:00,0.8858849362036292
2011-12-23 00:00:00-05:00,0.8940756019019114
2011-12-27 00:00:00-05:00,0.0790944191367382
2011-12-28 00:00:00-05:00,-1.3123436196830651
2011-12-29 00:00:00-05:00,1.0333930081408482
2011-12-30 00:00:00-05:00,-0.49158405312794695
2012-01-03 00:00:00-05:00,1.5936282578597583
2012-01-04 00:00:00-05:00,0.1568806335044748
2012-01-05 00:00:00-05:00,0.26621890670566195
2012-01-06 00:00:00-05:00,-0.25770759708722
2012-01-09 00:00:00-05:00,0.2427241831349125
2012-01-10 00:00:00-05:00,0.8670643064046413
2012-01-11 00:00:00-05:00,0.05420036160301844
2012-01-12 00:00:00-05:00,0.23992498771796544
2012-01-13 00:00:00-05:00,-0.5172959447195868
2012-01-17 00:00:00-05:00,0.38805793848162295
2012-01-18 00:00:00-05:00,1.1056141141353226
2012-01-19 00:00:00-05:00,0.5276394653135785
2012-01-20 00:00:00-05:00,0.3727374606535161
2012-01-23 00:00:00-05:00,-0.2576812639411119
2012-01-24 00:00:00-05:00,-0.11396569213319996
2012-01-25 00:00:00-05:00,0.8367217768943114
2012-01-26 00:00:00-05:00,-0.512917479575703
2012-01-27 00:00:00-05:00,-0.045500340048931776
2012-01-30 00:00:00-05:00,-0.3413967767715964
2012-01-31 00:00:00-05:00,-0.03804804954856689
2012-02-01 00:00:00-05:00,0.8757283262074145
2012-02-02 00:00:00-05:00,0.15850136973352136
2012-02-03 00:00:00-05:00,1.4018884932604836
2012-02-06 00:00:00-05:00,-0.06691202528019691
2012-02-07 00:00:00-05:00,0.25286809672093735
2012-02-08 00:00:00-05:00,0.2967700754074709
2012-02-09 00:00:00-05:00,0.12574559158846643
2012-02-10 00:00:00-05:00,-0.73876119161288
2012-02-13 00:00:00-05:00,0.7442594919039536
2012-02-14 00:00:00-05:00,-0.12558767062906817
2012-02-15 00:00:00-05:00,-0.46599496858672484
2012-02-16 00:00:00-05:00,1.107303506348578
2012-02-17 00:00:00-05:00,0.26459856700487006
2012-02-21 00:00:00-05:00,0.0439750273975692
2012-02-22 00:00:00-05:00,-0.32237757307429504
2012-02-23 00:00:00-05:00,0.4410647654727873
2012-02-24 00:00:00-05:00,0.21956396345590434
2012-02-27 00:00:00-05:00,0.16799140589380812
2012-02-28 00:00:00-05:00,0.2915850753564708
2012-02-29 00:00:00-05:00,-0.39253054382288877
2012-03-01 00:00:00-05:00,0.5181792251664374
2012-03-02 00:00:00-05:00,-0.30496006384168606
2012-03-05 00:00:00-05:00,-0.4078145363693775
2012-03-06 00:00:00-05:00,-1.4625323063863327
2012-03-07 00:00:00-05:00,0.6975813940406361
2012-03-08 00:00:00-05:00,0.9949149941012259
2012-03-09 00:00:00-05:00,0.38674226116310884
2012-03-12 00:00:00-04:00,0.007306423965580677
2012-03-13 00:00:00-04:00,1.8025455737736618
2012-03-14 00:00:00-04:00,-0.10709698135203949
2012-03-15 00:00:00-04:00,0.578968864871654
2012-03-16 00:00:00-04:00,0.13847725416173962
2012-03-19 00:00:00-04:00,0.3920095245192323
2012-03-20 00:00:00-04:00,-0.291075918233874
2012-03-21 00:00:00-04:00,-0.16383292310468978
2012-03-22 00:00:00-04:00,-0.7202845762573462
2012-03-23 00:00:00-04:00,0.323262596293028
2012-03-26 00:00:00-04:00,1.4034942325732436
2012-03-27 00:00:00-04:00,-0.3107079444905514
2012-03-28 00:00:00-04:00,-0.49586721062310213
2012-03-29 00:00:00-04:00,-0.1708531113966849
2012-03-30 00:00:00-04:00,0.4136080280058074
2012-04-02 00:00:00-04:00,0.731477824043747
2012-04-03 00:00:00-04:00,-0.4088926786653069
2012-04-04 00:00:00-04:00,-0.9911162643489901
2012-04-05 00:00:00-04:00,-0.050032415024692245
2012-04-09 00:00:00-04:00,-1.1231099047537718
2012-04-10 00:00:00-04:00,-1.67851904848082
2012-04-11 00:00:00-04:00,0.8094679214226908
2012-04-12 00:00:00-04:00,1.306566923726371
2012-04-13 00:00:00-04:00,-1.1888936897251123
2012-04-16 00:00:00-04:00,-0.06556982239342979
2012-04-17 00:00:00-04:00,1.4811996775702774
2012-04-18 00:00:00-04:00,-0.337946698292646
2012-04-19 00:00:00-04:00,-0.6420925064509531
2012-04-20 00:00:00-04:00,0.1670334109192817
2012-04-23 00:00:00-04:00,-0.8409019751636548
2012-04-24 00:00:00-04:00,0.38014173747533686
2012-04-25 00:00:00-04:00,1.369169664391734
2012-04-26 00:00:00-04:00,0.6969009467019838
2012-04-27 00:00:00-04:00,0.16409084698785215
2012-04-30 00:00:00-04:00,-0.3704145782209678
2012-05-01 00:00:00-04:00,0.6220123939390421
2012-05-02 00:00:00-04:00,-0.29840034280589345
2012-05-03 00:00:00-04:00,-0.762546055473734
2012-05-04 00:00:00-04:00,-1.6158026970460426
2012-05-07 00:00:00-04:00,0.07301259330581011
2012-05-08 00:00:00-04:00,-0.4011876089601518
2012-05-09 00:00:00-04:00,-0.5931907209376197
2012-05-10 00:00:00-04:00,0.20627560756907304
2012-05-11 00:00:00-04:00,-0.30146194241391644
2012-05-14 00:00:00-04:00,-1.106092271317416
2012-05-15 00:00:00-04:00,-0.5741707085843095
2012-05-16 00:00:00-04:00,-0.38244301100239797
2012-05-17 00:00:00-04:00,-1.4830964535837432
2012-05-18 00:00:00-04:00,-0.855909035000002
2012-05-21 00:00:00-04:00,1.718830115471226
2012-05-22 00:00:00-04:00,0.17429639924022577
2012-05-23 00:00:00-04:00,0.05294611627326695
2012-05-24 00:00:00-04:00,0.19655503695443777
2012-05-25 00:00:00-04:00,-0.32445159952371183
2012-05-29 00:00:00-04:00,1.2112320739029903
2012-05-30 00:00:00-04:00,-1.4510267470703386
2012-05-31 00:00:00-04:00,-0.22009440188287543
2012-06-01 00:00:00-04:00,-2.517708789129758
2012-06-04 00:00:00-04:00,-0.04679889701214579
2012-06-05 00:00:00-04:00,0.7572337655849859
2012-06-06 00:00:00-04:00,2.2468221302421654
2012-06-07 00:00:00-04:00,0.06063636941138206
2012-06-08 00:00:00-04:00,0.7951748911924517
2012-06-11 00:00:00-04:00,-1.2697426376672483
2012-06-12 00:00:00-04:00,1.1490370368615999
2012-06-13 00:00:00-04:00,-0.6394410749558155
2012-06-14 00:00:00-04:00,1.06005295110001
2012-06-15 00:00:00-04:00,1.0227016119835675
2012-06-18 00:00:00-04:00,0.19383290670089703
2012-06-19 00:00:00-04:00,0.9672824089711929
2012-06-20 00:00:00-04:00,-0.16214339291164004
2012-06-21 00:00:00-04:00,-2.2438423312867273
2012-06-22 00:00:00-04:00,0.7701318753490671
2012-06-25 00:00:00-04:00,-1.6034684762047169
2012-06-26 00:00:00-04:00,0.5025733935676735
2012-06-27 00:00:00-04:00,0.9016361775229909
2012-06-28 00:00:00-04:00,-0.2853220129663825
2012-06-29 00:00:00-04:00,2.492627040915796
2012-07-02 00:00:00-04:00,0.3013028899143677
2012-07-03 00:00:00-04:00,0.659269050253819
2012-07-05 00:00:00-04:00,-0.4512189325780347
2012-07-06 00:00:00-04:00,-0.9503467030058887
2012-07-09 00:00:00-04:00,-0.12550403348183803
2012-07-10 00:00:00-04:00,-0.8719888282240795
2012-07-11 00:00:00-04:00,0.014916326835767713
2012-07-12 00:00:00-04:00,-0.48451360158187073
2012-07-13 00:00:00-04:00,1.6777873695329681
2012-07-16 00:00:00-04:00,-0.23570953480740453
2012-07-17 00:00:00-04:00,0.6866808126948287
2012-07-18 00:00:00-04:00,0.7407128843540889
2012-07-19 00:00:00-04:00,0.2620539093194596
2012-07-20 00:00:00-04:00,-0.9148687099615027
2012-07-23 00:00:00-04:00,-1.0112078030652838
2012-07-24 00:00:00-04:00,-0.8586548797835158
2012-07-25 00:00:00-04:00,0.022409570663839418
2012-07-26 00:00:00-04:00,1.6497318026591046
2012-07-27 00:00:00-04:00,1.8432885357160478
2012-07-30 00:00:00-04:00,0.0
2012-07-31 00:00:00-04:00,-0.6994582869812693
2012-08-01 00:00:00-04:00,-0.08712862661227616
2012-08-02 00:00:00-04:00,-0.6904711826431265
2012-08-03 00:00:00-04:00,1.9833328494681224
2012-08-06 00:00:00-04:00,0.1937165838892696
2012-08-07 00:00:00-04:00,0.5013795890670636
2012-08-08 00:00:00-04:00,0.12116335298135716
2012-08-09 00:00:00-04:00,0.08543207798568098
2012-08-10 00:00:00-04:00,0.16355515749573168
2012-08-13 00:00:00-04:00,-0.04970294674928599
2012-08-14 00:00:00-04:00,0.014213794996664753
2012-08-15 00:00:00-04:00,0.11361860516514444
2012-08-16 00:00:00-04:00,0.7378921538645944
2012-08-17 00:00:00-04:00,0.1337822314464665
2012-08-20 00:00:00-04:00,0.007029613864606432
2012-08-21 00:00:00-04:00,-0.30241545867422115
2012-08-22 00:00:00-04:00,0.04229582300594448
2012-08-23 00:00:00-04:00,-0.8178943006442618
2012-08-24 00:00:00-04:00,0.6042973124617879
2012-08-27 00:00:00-04:00,0.02119552468120567
2012-08-28 00:00:00-04:00,-0.09888693073109023
2012-08-29 00:00:00-04:00,0.07777280474010606
2012-08-30 00:00:00-04:00,-0.7207982590132778
2012-08-31 00:00:00-04:00,0.47689763033247345
2012-09-04 00:00:00-04:00,-0.09209328811559114
2012-09-05 00:00:00-04:00,-0.08507752201237784
2012-09-06 00:00:00-04:00,2.0296192242680977
2012-09-07 00:00:00-04:00,0.38953369622602985
2012-09-10 00:00:00-04:00,-0.5681299027759046
2012-09-11 00:00:00-04:00,0.27871345223220434
2012-09-12 00:00:00-04:00,0.3335198360497227
2012-09-13 00:00:00-04:00,1.5236623594445886
2012-09-14 00:00:00-04:00,0.4434494966492508
2012-09-17 00:00:00-04:00,-0.33961203586316824
2012-09-18 00:00:00-04:00,-0.08173400040129009
2012-09-19 00:00:00-04:00,0.05453390634408972
2012-09-20 00:00:00-04:00,0.006826213636479395
2012-09-21 00:00:00-04:00,-0.041798636617895735
2012-09-24 00:00:00-04:00,-0.1508626206683239
2012-09-25 00:00:00-04:00,-1.0641556709838906
2012-09-26 00:00:00-04:00,-0.562128124498884
2012-09-27 00:00:00-04:00,0.9421540580225818
2012-09-28 00:00:00-04:00,-0.46317696239723816
2012-10-01 00:00:00-04:00,0.26391401055843033
2012-10-02 00:00:00-04:00,0.10388096512157219
2012-10-03 00:00:00-04:00,0.40831253618589525
2012-10-04 00:00:00-04:00,0.7167852287625509
2012-10-05 00:00:00-04:00,0.006869142376708659
2012-10-08 00:00:00-04:00,-0.3421427710139979
2012-10-09 00:00:00-04:00,-0.988717654572624
2012-10-10 00:00:00-04:00,-0.6380164386874942
2012-10-11 00:00:00-04:00,0.055837977038386555
2012-10-12 00:00:00-04:00,-0.32786588104347647
2012-10-15 00:00:00-04:00,0.832844408076916
2012-10-16 00:00:00-04:00,1.0132828173693653
2012-10-17 00:00:00-04:00,0.4534951861929093
2012-10-18 00:00:00-04:00,-0.2599018031716138
2012-10-19 00:00:00-04:00,-1.6664400685338365
2012-10-22 00:00:00-04:00,0.013973954347856754
2012-10-23 00:00:00-04:00,-1.3876237993523888
2012-10-24 00:00:00-04:00,-0.282875391916515
2012-10-25 00:00:00-04:00,0.2907276510454748
2012-10-26 00:00:00-04:00,-0.05654116035199719
2012-10-31 00:00:00-04:00,0.0
2012-11-01 00:00:00-04:00,1.0470560039435695
2012-11-02 00:00:00-04:00,-0.8891606292664389
2012-11-05 00:00:00-05:00,0.20479974067582063
2012-11-06 00:00:00-05:00,0.7825429552238639
2012-11-07 00:00:00-05:00,-2.2663081751772007
2012-11-08 00:00:00-05:00,-1.2024671198890169
2012-11-09 00:00:00-05:00,0.0869328960172
2012-11-12 00:00:00-05:00,0.07960592143227974
2012-11-13 00:00:00-05:00,-0.34713927834230107
2012-11-14 00:00:00-05:00,-1.3498523112297267
2012-11-15 00:00:00-05:00,-0.16922958412370903
2012-11-16 00:00:00-05:00,0.49372678474899345
2012-11-19 00:00:00-05:00,2.0239211467945495
2012-11-20 00:00:00-05:00,0.043108618361853424
2012-11-21 00:00:00-05:00,0.1868180146802123
2012-11-23 00:00:00-05:00,1.3625004201243573
2012-11-26 00:00:00-05:00,-0.2122190917521305
2012-11-27 00:00:00-05:00,-0.510514081901281
2012-11-28 00:00:00-05:00,0.8052360609799303
2012-11-29 00:00:00-05:00,0.466595362838218
2012-11-30 00:00:00-05:00,0.021066979179384937
2012-12-03 00:00:00-05:00,-0.49238684909315156
2012-12-04 00:00:00-05:00,-0.14141793507361777
2012-12-05 00:00:00-05:00,0.17702105740460272
2012-12-06 00:00:00-05:00,0.33920828230551425
2012-12-07 00:00:00-05:00,0.3028881815653417
2012-12-10 00:00:00-05:00,0.04210220997407088
2012-12-11 00:00:00-05:00,0.6808703289000961
2012-12-12 00:00:00-05:00,0.04875759057123563
2012-12-13 00:00:00-05:00,-0.6132066329779362
2012-12-14 00:00:00-05:00,-0.3715745847518437
2012-12-17 00:00:00-05:00,1.1752370758462583
2012-12-18 00:00:00-05:00,1.1129266128870885
2012-12-19 00:00:00-05:00,-0.7429714634740403
2012-12-20 00:00:00-05:00,0.5752480780264468
2012-12-21 00:00:00-05:00,-0.9077315749742354
2012-12-24 00:00:00-05:00,-0.30814418735980453
2012-12-26 00:00:00-05:00,-0.4214759034446014
2012-12-27 00:00:00-05:00,-0.13401688980905213
2012-12-28 00:00:00-05:00,-1.080810616062866
2012-12-31 00:00:00-05:00,1.6996125493765168
2013-01-02 00:00:00-05:00,2.562971949910997
2013-01-03 00:00:00-05:00,-0.22589324368788022
2013-01-04 00:00:00-05:00,0.4391303820374004
2013-01-07 00:00:00-05:00,-0.27324511082742475
2013-01-08 00:00:00-05:00,-0.28773537380099024
2013-01-09 00:00:00-05:00,0.25422090746358705
2013-01-10 00:00:00-05:00,0.7949471785973161
2013-01-11 00:00:00-05:00,-0.006802697662711132
2013-01-14 00:00:00-05:00,-0.06796662695665034
2013-01-15 00:00:00-05:00,0.06801285299873339
2013-01-16 00:00:00-05:00,-0.013580329860363172
2013-01-17 00:00:00-05:00,0.6460500957380821
2013-01-18 00:00:00-05:00,0.22293206873869043
2013-01-22 00:00:00-05:00,0.5393397847086145
2013-01-23 00:00:00-05:00,0.16096279061124097
2013-01-24 00:00:00-05:00,0.026755229761343813
2013-01-25 00:00:00-05:00,0.5622404063353459
2013-01-28 00:00:00-05:00,-0.11982693022485336
2013-01-29 00:00:00-05:00,0.39310777315810785
2013-01-30 00:00:00-05:00,-0.3915684869984726
2013-01-31 00:00:00-05:00,-0.24654485693813566
2013-02-01 00:00:00-05:00,1.0287441799835761
2013-02-04 00:00:00-05:00,-1.1240801924748856
