Date,Returns
2015-12-29 00:00:00-05:00,-0.0684459735229348
2015-12-30 00:00:00-05:00,-0.7632082217105096
2015-12-31 00:00:00-05:00,0.03944085609299819
2016-01-04 00:00:00-05:00,1.4094227459880093
2016-01-05 00:00:00-05:00,0.28185529910356166
2016-01-06 00:00:00-05:00,1.4440762350867997
2016-01-07 00:00:00-05:00,1.4139709399294764
2016-01-08 00:00:00-05:00,-0.4427708091822691
2016-01-11 00:00:00-05:00,-0.8894799760520211
2016-01-12 00:00:00-05:00,-0.5060137388834152
2016-01-13 00:00:00-05:00,0.4893984653210337
2016-01-14 00:00:00-05:00,-1.6233809757639994
2016-01-15 00:00:00-05:00,1.0289314914859515
2016-01-19 00:00:00-05:00,-0.0960784707550344
2016-01-20 00:00:00-05:00,1.3367949074563512
2016-01-21 00:00:00-05:00,0.11387977038976871
2016-01-22 00:00:00-05:00,-0.4644969889963546
2016-01-25 00:00:00-05:00,1.0285731724330338
2016-01-26 00:00:00-05:00,1.1406476843766722
2016-01-27 00:00:00-05:00,0.37282274439893737
2016-01-28 00:00:00-05:00,-1.0678814187088714
2016-01-29 00:00:00-05:00,0.38482826092700595
2016-02-01 00:00:00-05:00,1.028523735300313
2016-02-02 00:00:00-05:00,0.03701368348287826
2016-02-03 00:00:00-05:00,1.0731831819877025
2016-02-04 00:00:00-05:00,1.2082377069329242
2016-02-05 00:00:00-05:00,1.5827077912906162
2016-02-08 00:00:00-05:00,1.3443751249405
2016-02-09 00:00:00-05:00,-0.2196257541759894
2016-02-10 00:00:00-05:00,0.7747818623272451
2016-02-11 00:00:00-05:00,4.01886992042193
2016-02-12 00:00:00-05:00,-0.5879363032051943
2016-02-16 00:00:00-05:00,-3.0331226332987904
2016-02-17 00:00:00-05:00,0.618634429410414
2016-02-18 00:00:00-05:00,2.433319602449635
2016-02-19 00:00:00-05:00,-0.6002190201855551
2016-02-22 00:00:00-05:00,-1.777516528948675
2016-02-23 00:00:00-05:00,1.4979681261872324
2016-02-24 00:00:00-05:00,0.3327072049028157
2016-02-25 00:00:00-05:00,0.26358095143692584
2016-02-26 00:00:00-05:00,-0.6869043174790868
2016-02-29 00:00:00-05:00,1.3064629590324062
2016-03-01 00:00:00-05:00,-0.7333131752004562
2016-03-02 00:00:00-05:00,0.7726956678680841
2016-03-03 00:00:00-05:00,1.7273365743903035
2016-03-04 00:00:00-05:00,-0.15737798071993048
2016-03-07 00:00:00-05:00,0.49775880999167743
2016-03-08 00:00:00-05:00,-0.46227304062674834
2016-03-09 00:00:00-05:00,-0.829324916913754
2016-03-10 00:00:00-05:00,1.6056181130168712
2016-03-11 00:00:00-05:00,-1.720161594971703
2016-03-14 00:00:00-04:00,-1.2896749587957723
2016-03-15 00:00:00-04:00,0.0763521980092996
2016-03-16 00:00:00-04:00,2.229567034444102
2016-03-17 00:00:00-04:00,-0.3814570847019083
2016-03-18 00:00:00-04:00,-0.2746975852867317
2016-03-21 00:00:00-04:00,-0.7011719080860512
2016-03-22 00:00:00-04:00,0.29421526295789757
2016-03-23 00:00:00-04:00,-2.263009809313088
2016-03-24 00:00:00-04:00,-0.24011557999427113
2016-03-28 00:00:00-04:00,0.23209545157449885
2016-03-29 00:00:00-04:00,1.852490300494103
2016-03-30 00:00:00-04:00,-1.3977800877817192
2016-03-31 00:00:00-04:00,0.46114510893582317
2016-04-01 00:00:00-04:00,-0.6035354370591106
2016-04-04 00:00:00-04:00,-0.6670647201412416
2016-04-05 00:00:00-04:00,1.3000448699038714
2016-04-06 00:00:00-04:00,-0.6119337058417829
2016-04-07 00:00:00-04:00,1.428081181871077
2016-04-08 00:00:00-04:00,-0.15175811841288134
2016-04-11 00:00:00-04:00,1.3510077429689682
2016-04-12 00:00:00-04:00,0.01666606070513943
2016-04-13 00:00:00-04:00,-1.0662277185778612
2016-04-14 00:00:00-04:00,-1.397656040779005
2016-04-15 00:00:00-04:00,0.6916553277877435
2016-04-18 00:00:00-04:00,-0.15264612277036127
2016-04-19 00:00:00-04:00,1.5627688132066497
2016-04-20 00:00:00-04:00,-0.5101192515562847
2016-04-21 00:00:00-04:00,0.37824404776409803
2016-04-22 00:00:00-04:00,-1.281191427529882
2016-04-25 00:00:00-04:00,0.28840781155776707
2016-04-26 00:00:00-04:00,0.39752480585633077
2016-04-27 00:00:00-04:00,0.2864397439145794
2016-04-28 00:00:00-04:00,1.8901209532051544
2016-04-29 00:00:00-04:00,1.945750344247421
2016-05-02 00:00:00-04:00,-0.33158403319838436
2016-05-03 00:00:00-04:00,-0.2271979748055375
2016-05-04 00:00:00-04:00,-0.6099544612754526
2016-05-05 00:00:00-04:00,-0.11455641166617792
2016-05-06 00:00:00-04:00,0.9093148301192455
2016-05-09 00:00:00-04:00,-2.0539038586043668
2016-05-10 00:00:00-04:00,0.27351995597273415
2016-05-11 00:00:00-04:00,0.9423039824896007
2016-05-12 00:00:00-04:00,-0.7861112535878401
2016-05-13 00:00:00-04:00,0.45394140453900444
2016-05-16 00:00:00-04:00,0.07394952589121484
2016-05-17 00:00:00-04:00,0.34482607423813594
2016-05-18 00:00:00-04:00,-1.7345792222287382
2016-05-19 00:00:00-04:00,-0.19150352244893254
2016-05-20 00:00:00-04:00,-0.13348098643798378
2016-05-23 00:00:00-04:00,-0.2840166573309433
2016-05-24 00:00:00-04:00,-1.7341037506874768
2016-05-25 00:00:00-04:00,-0.2728045068191687
2016-05-26 00:00:00-04:00,-0.3419400875365075
2016-05-27 00:00:00-04:00,-0.8234680643287917
2016-05-31 00:00:00-04:00,0.3805525009163979
2016-06-01 00:00:00-04:00,-0.10339059082515867
2016-06-02 00:00:00-04:00,-0.23288275554194104
2016-06-03 00:00:00-04:00,2.7751354156539287
2016-06-06 00:00:00-04:00,0.03364814640942626
2016-06-07 00:00:00-04:00,-0.08408886281601191
2016-06-08 00:00:00-04:00,1.4812339174809175
2016-06-09 00:00:00-04:00,0.5556461757929343
2016-06-10 00:00:00-04:00,0.4041219495006354
2016-06-13 00:00:00-04:00,0.7392817000752894
2016-06-14 00:00:00-04:00,0.10599906561068462
2016-06-15 00:00:00-04:00,0.7412264290884263
2016-06-16 00:00:00-04:00,-1.0511020767707824
2016-06-17 00:00:00-04:00,1.282889140431287
2016-06-20 00:00:00-04:00,-0.5970132166106756
2016-06-21 00:00:00-04:00,-1.9235474102691663
2016-06-22 00:00:00-04:00,0.04965672774475127
2016-06-23 00:00:00-04:00,-0.6534333379294766
2016-06-24 00:00:00-04:00,4.903837615284146
2016-06-27 00:00:00-04:00,0.5396827818855421
2016-06-28 00:00:00-04:00,-1.0735716822507735
2016-06-29 00:00:00-04:00,0.41493508165710846
2016-06-30 00:00:00-04:00,0.500639622652943
2016-07-01 00:00:00-04:00,1.5339625386899147
2016-07-05 00:00:00-04:00,0.8254789567508913
2016-07-06 00:00:00-04:00,0.5870043250717272
2016-07-07 00:00:00-04:00,-0.3762499043616141
2016-07-08 00:00:00-04:00,0.601201438470711
2016-07-11 00:00:00-04:00,-0.9423926954219786
2016-07-12 00:00:00-04:00,-1.6551874633622066
2016-07-13 00:00:00-04:00,0.9201775731805251
2016-07-14 00:00:00-04:00,-0.7715129649756625
2016-07-15 00:00:00-04:00,-0.3848311365095336
2016-07-18 00:00:00-04:00,0.1576825791636871
2016-07-19 00:00:00-04:00,0.13381467862105811
2016-07-20 00:00:00-04:00,-1.4307049036417885
2016-07-21 00:00:00-04:00,1.5232503958900745
2016-07-22 00:00:00-04:00,-0.7462722347700734
2016-07-25 00:00:00-04:00,-0.6964758718206121
2016-07-26 00:00:00-04:00,0.42241075487405855
2016-07-27 00:00:00-04:00,1.6111101422991103
2016-07-28 00:00:00-04:00,-0.2889909558035031
2016-07-29 00:00:00-04:00,1.0339903082906332
2016-08-01 00:00:00-04:00,0.18607962561190128
2016-08-02 00:00:00-04:00,0.8125700679761261
2016-08-03 00:00:00-04:00,-0.4759425467430023
2016-08-04 00:00:00-04:00,0.16968857004249216
2016-08-05 00:00:00-04:00,-1.786395743940894
2016-08-08 00:00:00-04:00,-0.0862411663815732
2016-08-09 00:00:00-04:00,0.4080325118523742
2016-08-10 00:00:00-04:00,0.46889534105498676
2016-08-11 00:00:00-04:00,-0.6922832969429749
2016-08-12 00:00:00-04:00,-0.21148010256029082
2016-08-15 00:00:00-04:00,0.34536484045673
2016-08-16 00:00:00-04:00,0.49280733796905896
2016-08-17 00:00:00-04:00,0.02335080486637331
2016-08-18 00:00:00-04:00,0.47470864618799347
2016-08-19 00:00:00-04:00,-0.8829675348611454
2016-08-22 00:00:00-04:00,-0.148474204574367
2016-08-23 00:00:00-04:00,-0.015649274735829444
2016-08-24 00:00:00-04:00,-1.1114635054762179
2016-08-25 00:00:00-04:00,-0.08706109240564919
2016-08-26 00:00:00-04:00,-0.14259708499476664
2016-08-29 00:00:00-04:00,0.19833398964483884
2016-08-30 00:00:00-04:00,-1.0055457179525829
2016-08-31 00:00:00-04:00,-0.1999520134694288
2016-09-01 00:00:00-04:00,0.40872106204499214
2016-09-02 00:00:00-04:00,1.0216288370529014
2016-09-06 00:00:00-04:00,1.6907695537669243
2016-09-07 00:00:00-04:00,-0.3418556588101307
2016-09-08 00:00:00-04:00,-0.5301379215096103
2016-09-09 00:00:00-04:00,-0.658355954228651
2016-09-12 00:00:00-04:00,-0.12623563085552014
2016-09-13 00:00:00-04:00,-0.6635566491751232
2016-09-14 00:00:00-04:00,0.34194855282367875
2016-09-15 00:00:00-04:00,-0.6419381491795106
2016-09-16 00:00:00-04:00,-0.24727221918859899
2016-09-19 00:00:00-04:00,0.207901920123299
2016-09-20 00:00:00-04:00,0.09575705942728163
2016-09-21 00:00:00-04:00,1.4588601451239303
2016-09-22 00:00:00-04:00,0.23572174092152398
2016-09-23 00:00:00-04:00,0.06271210413582029
2016-09-26 00:00:00-04:00,-0.07833801247610905
2016-09-27 00:00:00-04:00,-0.7291260548213385
2016-09-28 00:00:00-04:00,-0.3159070582864132
2016-09-29 00:00:00-04:00,-0.11884132817953086
2016-09-30 00:00:00-04:00,-0.3410805950794571
2016-10-03 00:00:00-04:00,-0.25469571504198596
2016-10-04 00:00:00-04:00,-3.4711127391590213
2016-10-05 00:00:00-04:00,-0.15706575141682944
2016-10-06 00:00:00-04:00,-0.9273018119780652
2016-10-07 00:00:00-04:00,0.0668512445361813
2016-10-10 00:00:00-04:00,0.3507648286562359
2016-10-11 00:00:00-04:00,-0.5076569505331308
2016-10-12 00:00:00-04:00,0.15892497462293154
2016-10-13 00:00:00-04:00,0.2421921836488483
2016-10-14 00:00:00-04:00,-0.5581922650663818
2016-10-17 00:00:00-04:00,0.26809625769763645
2016-10-18 00:00:00-04:00,0.6183137214928136
2016-10-19 00:00:00-04:00,0.5729965553048721
2016-10-20 00:00:00-04:00,-0.30550965627722526
2016-10-21 00:00:00-04:00,0.07454362173064943
2016-10-24 00:00:00-04:00,-0.22345797266349887
2016-10-25 00:00:00-04:00,0.7548139354159433
2016-10-26 00:00:00-04:00,-0.559809251948773
2016-10-27 00:00:00-04:00,0.18213529185828747
2016-10-28 00:00:00-04:00,0.47103519110966996
2016-10-31 00:00:00-04:00,0.29610183001298473
2016-11-01 00:00:00-04:00,0.6478603409139305
2016-11-02 00:00:00-04:00,0.7414617516698918
2016-11-03 00:00:00-04:00,0.5338107937297831
2016-11-04 00:00:00-04:00,0.07240252267182168
2016-11-07 00:00:00-05:00,-1.8007861361529542
2016-11-08 00:00:00-05:00,-0.41752118695014273
2016-11-09 00:00:00-05:00,-0.06576934516286936
2016-11-10 00:00:00-05:00,-1.488974658560116
2016-11-11 00:00:00-05:00,-2.212944906788228
2016-11-14 00:00:00-05:00,-0.8454294420749409
2016-11-15 00:00:00-05:00,0.8698666186557791
2016-11-16 00:00:00-05:00,-0.2988440021410743
2016-11-17 00:00:00-05:00,-0.5138293152093909
2016-11-18 00:00:00-05:00,-0.8780207102896176
2016-11-21 00:00:00-05:00,0.37342622620732957
2016-11-22 00:00:00-05:00,-0.034608855246265335
2016-11-23 00:00:00-05:00,-1.9819983532816443
2016-11-25 00:00:00-05:00,-0.5651208738617575
2016-11-28 00:00:00-05:00,1.0567466787642088
2016-11-29 00:00:00-05:00,-0.46573496878585807
2016-11-30 00:00:00-05:00,-1.3419234467324848
2016-12-01 00:00:00-05:00,-0.18791864382340373
2016-12-02 00:00:00-05:00,0.5379222424209074
2016-12-05 00:00:00-05:00,-0.5350441210868029
2016-12-06 00:00:00-05:00,-0.09861987578327902
2016-12-07 00:00:00-05:00,0.3589711251758221
2016-12-08 00:00:00-05:00,-0.23249765892274787
2016-12-09 00:00:00-05:00,-1.0486673587394413
2016-12-12 00:00:00-05:00,0.3804331187865717
2016-12-13 00:00:00-05:00,-0.33387723118656343
2016-12-14 00:00:00-05:00,-1.4667226454941784
2016-12-15 00:00:00-05:00,-1.369112807217554
2016-12-16 00:00:00-05:00,0.6614558767378709
2016-12-19 00:00:00-05:00,0.4997623978540311
2016-12-20 00:00:00-05:00,-0.7367118973593101
2016-12-21 00:00:00-05:00,0.05566152526592649
2016-12-22 00:00:00-05:00,-0.24107755207141146
2016-12-23 00:00:00-05:00,0.31601819765598727
2016-12-27 00:00:00-05:00,0.5837091185366683
2016-12-28 00:00:00-05:00,0.27634769574851337
2016-12-29 00:00:00-05:00,1.313614088883086
2016-12-30 00:00:00-05:00,-0.6165566230220687
2017-01-03 00:00:00-05:00,0.7846004977308141
2017-01-04 00:00:00-05:00,0.35303646722089077
2017-01-05 00:00:00-05:00,1.5515074970534615
2017-01-06 00:00:00-05:00,-0.737255123072611
2017-01-09 00:00:00-05:00,0.8232645807116912
2017-01-10 00:00:00-05:00,0.42602588509306205
2017-01-11 00:00:00-05:00,0.30932255360247574
2017-01-12 00:00:00-05:00,0.3612367067042932
2017-01-13 00:00:00-05:00,0.26336178800692167
2017-01-17 00:00:00-05:00,1.435950794847174
2017-01-18 00:00:00-05:00,-0.8459177733679324
2017-01-19 00:00:00-05:00,-0.08706024299159898
2017-01-20 00:00:00-05:00,0.24397178433508415
2017-01-23 00:00:00-05:00,0.6431967354547874
2017-01-24 00:00:00-05:00,-0.44909255406284654
2017-01-25 00:00:00-05:00,-0.8241493674922662
2017-01-26 00:00:00-05:00,-0.9272197003353688
2017-01-27 00:00:00-05:00,0.20306880028346797
2017-01-30 00:00:00-05:00,0.4229477187141839
2017-01-31 00:00:00-05:00,1.386331327657886
2017-02-01 00:00:00-05:00,-0.30290445198764004
2017-02-02 00:00:00-05:00,0.5555550404536813
2017-02-03 00:00:00-05:00,0.25034610211955854
2017-02-06 00:00:00-05:00,1.3519329475210284
2017-02-07 00:00:00-05:00,-0.20390643159919897
2017-02-08 00:00:00-05:00,0.621491028966048
2017-02-09 00:00:00-05:00,-0.761487018603868
2017-02-10 00:00:00-05:00,0.26430007347089113
2017-02-13 00:00:00-05:00,-0.6802682251218939
2017-02-14 00:00:00-05:00,0.11129901542927811
2017-02-15 00:00:00-05:00,0.4447076385095894
2017-02-16 00:00:00-05:00,0.5364026387247423
2017-02-17 00:00:00-05:00,-0.3387546745224568
2017-02-21 00:00:00-05:00,0.059483085182443496
2017-02-22 00:00:00-05:00,0.13588421410561935
2017-02-23 00:00:00-05:00,0.8735465586520608
2017-02-24 00:00:00-05:00,0.638973004234078
2017-02-27 00:00:00-05:00,-0.48453986336436383
2017-02-28 00:00:00-05:00,0.09234436519076628
2017-03-01 00:00:00-05:00,-0.14258642418293332
2017-03-02 00:00:00-05:00,-1.243067157641009
2017-03-03 00:00:00-05:00,-0.05953367386810626
2017-03-06 00:00:00-05:00,-0.6722839768239397
2017-03-07 00:00:00-05:00,-0.8053482107396648
2017-03-08 00:00:00-05:00,-0.621870122900603
2017-03-09 00:00:00-05:00,-0.5127727710842134
2017-03-10 00:00:00-05:00,0.2183978311645074
2017-03-13 00:00:00-04:00,0.01743082536056484
2017-03-14 00:00:00-04:00,-0.5403478549159679
2017-03-15 00:00:00-04:00,1.8664539100545774
2017-03-16 00:00:00-04:00,0.4129061134912737
2017-03-17 00:00:00-04:00,0.22273151662723922
2017-03-20 00:00:00-04:00,0.4444860945005402
2017-03-21 00:00:00-04:00,0.8765200923941618
2017-03-22 00:00:00-04:00,0.24464392887426634
2017-03-23 00:00:00-04:00,-0.1346492128619703
2017-03-24 00:00:00-04:00,0.1601099219161961
2017-03-27 00:00:00-04:00,0.5636868294673025
2017-03-28 00:00:00-04:00,-0.4099371444605038
2017-03-29 00:00:00-04:00,0.2436163586164053
2017-03-30 00:00:00-04:00,-0.7206910225050822
2017-03-31 00:00:00-04:00,0.21102388572973307
2017-04-03 00:00:00-04:00,0.5306580584065079
2017-04-04 00:00:00-04:00,0.2262289701825848
2017-04-05 00:00:00-04:00,0.0
2017-04-06 00:00:00-04:00,-0.3678334988324705
2017-04-07 00:00:00-04:00,0.23493772325884343
2017-04-10 00:00:00-04:00,0.0
2017-04-11 00:00:00-04:00,1.4481863135711759
2017-04-12 00:00:00-04:00,0.6848701913851674
2017-04-13 00:00:00-04:00,0.47533342649672683
2017-04-17 00:00:00-04:00,-0.2936383481501825
2017-04-18 00:00:00-04:00,0.47447794600019577
2017-04-19 00:00:00-04:00,-0.8874746300268521
2017-04-20 00:00:00-04:00,0.1889392271391621
2017-04-21 00:00:00-04:00,0.2869780885113693
2017-04-24 00:00:00-04:00,-0.6785988212145488
2017-04-25 00:00:00-04:00,-1.0125150830952667
2017-04-26 00:00:00-04:00,0.49064144523129904
2017-04-27 00:00:00-04:00,-0.3723907331012466
2017-04-28 00:00:00-04:00,0.3156385541527307
2017-05-01 00:00:00-04:00,-0.9108209859209682
2017-05-02 00:00:00-04:00,-0.016709821486060594
2017-05-03 00:00:00-04:00,-1.395736019764371
2017-05-04 00:00:00-04:00,-1.0086475737808298
2017-05-05 00:00:00-04:00,0.18837333588364036
2017-05-08 00:00:00-04:00,-0.22220505211832942
2017-05-09 00:00:00-04:00,-0.5995691205500586
2017-05-10 00:00:00-04:00,-0.008618815999517082
2017-05-11 00:00:00-04:00,0.39641423719698476
2017-05-12 00:00:00-04:00,0.28326337429587234
2017-05-15 00:00:00-04:00,0.26534071191921527
2017-05-16 00:00:00-04:00,0.43537829852127174
2017-05-17 00:00:00-04:00,1.8189539837597968
2017-05-18 00:00:00-04:00,-0.8181011348557088
2017-05-19 00:00:00-04:00,0.49659454541624015
2017-05-22 00:00:00-04:00,0.4187604636601616
2017-05-23 00:00:00-04:00,-0.6338633249028169
2017-05-24 00:00:00-04:00,0.39449489937126714
2017-05-25 00:00:00-04:00,-0.10868426783263718
2017-05-26 00:00:00-04:00,0.887175702052101
2017-05-30 00:00:00-04:00,-0.3318413164433487
2017-05-31 00:00:00-04:00,0.3995366733579031
2017-06-01 00:00:00-04:00,0.08290372396291268
2017-06-02 00:00:00-04:00,0.7372426943744959
2017-06-05 00:00:00-04:00,0.09867835373715828
2017-06-06 00:00:00-04:00,1.1254375087548674
2017-06-07 00:00:00-04:00,-0.5280272412152454
2017-06-08 00:00:00-04:00,-0.6533241668445489
2017-06-09 00:00:00-04:00,-0.9124542510716149
2017-06-12 00:00:00-04:00,-0.14932827593217013
2017-06-13 00:00:00-04:00,0.09970317877492363
2017-06-14 00:00:00-04:00,-0.547811789275976
2017-06-15 00:00:00-04:00,-0.4172926066378535
2017-06-16 00:00:00-04:00,0.016758836001962152
2017-06-19 00:00:00-04:00,-0.7625239321596311
2017-06-20 00:00:00-04:00,-0.21109516115493943
2017-06-21 00:00:00-04:00,0.28769363429739236
2017-06-22 00:00:00-04:00,0.33749707830614817
2017-06-23 00:00:00-04:00,0.4288615406013774
2017-06-26 00:00:00-04:00,-0.8959220397639522
2017-06-27 00:00:00-04:00,0.38019343183648413
2017-06-28 00:00:00-04:00,0.07575454013519778
2017-06-29 00:00:00-04:00,-0.48780641178415296
2017-06-30 00:00:00-04:00,-0.253552275635216
2017-07-03 00:00:00-04:00,-1.6353163532217163
2017-07-05 00:00:00-04:00,0.3704025486608087
2017-07-06 00:00:00-04:00,-0.042907160833882685
2017-07-07 00:00:00-04:00,-1.0217244173899132
2017-07-10 00:00:00-04:00,0.16481821948142183
2017-07-11 00:00:00-04:00,0.12990519121256483
2017-07-12 00:00:00-04:00,0.3546064893403367
2017-07-13 00:00:00-04:00,-0.18098688846157618
2017-07-14 00:00:00-04:00,0.8202356680584888
2017-07-17 00:00:00-04:00,0.4453235312239068
2017-07-18 00:00:00-04:00,0.6991215691223296
2017-07-19 00:00:00-04:00,-0.02539901713813908
2017-07-20 00:00:00-04:00,0.1354979930841882
2017-07-21 00:00:00-04:00,0.8626558617128355
2017-07-24 00:00:00-04:00,0.041921366315400554
2017-07-25 00:00:00-04:00,-0.3268790525763787
2017-07-26 00:00:00-04:00,0.8072646310579579
2017-07-27 00:00:00-04:00,-0.07507202198243634
2017-07-28 00:00:00-04:00,0.751316068954333
2017-07-31 00:00:00-04:00,0.04971211979458712
2017-08-01 00:00:00-04:00,-0.08281447132181263
2017-08-02 00:00:00-04:00,-0.20721093811704172
2017-08-03 00:00:00-04:00,0.1578029980098261
2017-08-04 00:00:00-04:00,-0.7794965092940864
2017-08-07 00:00:00-04:00,-0.11700742821817434
2017-08-08 00:00:00-04:00,0.29286123995055924
2017-08-09 00:00:00-04:00,1.2097421498902916
2017-08-10 00:00:00-04:00,0.7419021877765664
2017-08-11 00:00:00-04:00,0.4745944156777204
2017-08-14 00:00:00-04:00,-0.7085289845225606
2017-08-15 00:00:00-04:00,-0.7709931316675078
2017-08-16 00:00:00-04:00,0.7356582616572016
2017-08-17 00:00:00-04:00,0.508734802014188
2017-08-18 00:00:00-04:00,-0.15511047050799087
2017-08-21 00:00:00-04:00,0.37612352656932746
2017-08-22 00:00:00-04:00,-0.448031151993189
2017-08-23 00:00:00-04:00,0.3764005301683193
2017-08-24 00:00:00-04:00,-0.3097719565419932
2017-08-25 00:00:00-04:00,0.3679752595251218
2017-08-28 00:00:00-04:00,1.5887278895027057
2017-08-29 00:00:00-04:00,-0.21654043401579948
2017-08-30 00:00:00-04:00,-0.048221796718150856
2017-08-31 00:00:00-04:00,1.1740101940391323
2017-09-01 00:00:00-04:00,0.19074699121892635
2017-09-05 00:00:00-04:00,1.1105834943620163
2017-09-06 00:00:00-04:00,-0.5099651110527015
2017-09-07 00:00:00-04:00,1.0409331674411826
2017-09-08 00:00:00-04:00,-0.12487602904230899
2017-09-11 00:00:00-04:00,-1.390950036975469
2017-09-12 00:00:00-04:00,0.29320477853171933
2017-09-13 00:00:00-04:00,-0.7506297144185381
2017-09-14 00:00:00-04:00,0.4378656548724491
2017-09-15 00:00:00-04:00,-0.4993697404288455
2017-09-18 00:00:00-04:00,-0.9320466663927607
2017-09-19 00:00:00-04:00,0.20907215740946228
2017-09-20 00:00:00-04:00,-0.8024393981386213
2017-09-21 00:00:00-04:00,-0.7603967161635139
2017-09-22 00:00:00-04:00,0.45647013139933357
2017-09-25 00:00:00-04:00,1.0467388330802407
2017-09-26 00:00:00-04:00,-1.116196421162674
2017-09-27 00:00:00-04:00,-0.9420139990778287
2017-09-28 00:00:00-04:00,0.1885519931214219
2017-09-29 00:00:00-04:00,-0.5155038524977895
2017-10-02 00:00:00-04:00,-0.6662322551317712
2017-10-03 00:00:00-04:00,0.04968550936175209
2017-10-04 00:00:00-04:00,0.2813840376879373
2017-10-05 00:00:00-04:00,-0.536437679047097
2017-10-06 00:00:00-04:00,0.4729503075844965
2017-10-09 00:00:00-04:00,0.81757826666502
2017-10-10 00:00:00-04:00,0.2621229439913275
2017-10-11 00:00:00-04:00,0.3186269483550497
2017-10-12 00:00:00-04:00,0.0814386133850542
2017-10-13 00:00:00-04:00,0.7567746031367673
2017-10-16 00:00:00-04:00,-0.6864791440930884
2017-10-17 00:00:00-04:00,-0.6830966568647456
2017-10-18 00:00:00-04:00,-0.3766470931119148
2017-10-19 00:00:00-04:00,0.5917656213846323
2017-10-20 00:00:00-04:00,-0.6373059753138954
2017-10-23 00:00:00-04:00,0.15623915833617996
2017-10-24 00:00:00-04:00,-0.3858794818776823
2017-10-25 00:00:00-04:00,0.01648120231156902
2017-10-26 00:00:00-04:00,-0.840541125580585
2017-10-27 00:00:00-04:00,0.4736970715121469
2017-10-30 00:00:00-04:00,0.19023633137824625
2017-10-31 00:00:00-04:00,-0.3797565383496959
2017-11-01 00:00:00-04:00,0.3646328400454868
2017-11-02 00:00:00-04:00,0.06605716344769696
2017-11-03 00:00:00-04:00,-0.4703355749991034
2017-11-06 00:00:00-05:00,0.8539203746006141
2017-11-07 00:00:00-05:00,-0.3616953850285376
2017-11-08 00:00:00-05:00,0.34650455582678763
2017-11-09 00:00:00-05:00,0.41108280135717656
2017-11-10 00:00:00-05:00,-0.8187996581421442
2017-11-13 00:00:00-05:00,0.14860093226882753
2017-11-14 00:00:00-05:00,0.20608359165059653
2017-11-15 00:00:00-05:00,-0.12339083538733808
2017-11-16 00:00:00-05:00,-0.00823831309511025
2017-11-17 00:00:00-05:00,1.2026351450757033
2017-11-20 00:00:00-05:00,-1.2616010451388715
2017-11-21 00:00:00-05:00,0.16487064682373376
2017-11-22 00:00:00-05:00,0.9217308019892956
2017-11-24 00:00:00-05:00,-0.2527909692056296
2017-11-27 00:00:00-05:00,0.4169409233999888
2017-11-28 00:00:00-05:00,-0.01628614521104188
2017-11-29 00:00:00-05:00,-0.6269820522543657
2017-11-30 00:00:00-05:00,-0.7702412605330111
2017-12-01 00:00:00-05:00,0.40462251853310427
2017-12-04 00:00:00-05:00,-0.337195530112111
2017-12-05 00:00:00-05:00,-0.7096885692240984
2017-12-06 00:00:00-05:00,-0.2077792558461522
2017-12-07 00:00:00-05:00,-1.315900587216201
2017-12-08 00:00:00-05:00,-0.008434894941455884
2017-12-11 00:00:00-05:00,-0.3966924437765251
2017-12-12 00:00:00-05:00,0.11863349471583629
2017-12-13 00:00:00-05:00,0.8633065001213636
2017-12-14 00:00:00-05:00,-0.2013911785324396
2017-12-15 00:00:00-05:00,0.21020768465358497
2017-12-18 00:00:00-05:00,0.46148938609620327
2017-12-19 00:00:00-05:00,0.0751660697964951
2017-12-20 00:00:00-05:00,0.2670670135530351
2017-12-21 00:00:00-05:00,0.14150005810633637
2017-12-22 00:00:00-05:00,0.5236513137702126
2017-12-26 00:00:00-05:00,0.6862859144246114
2017-12-27 00:00:00-05:00,0.37776687734956127
2017-12-28 00:00:00-05:00,0.5072364396301321
2017-12-29 00:00:00-05:00,0.6512031434223742
2018-01-02 00:00:00-05:00,1.2131014811884722
2018-01-03 00:00:00-05:00,-0.2636850395774437
2018-01-04 00:00:00-05:00,0.512737855482448
2018-01-05 00:00:00-05:00,-0.10361649479244672
2018-01-08 00:00:00-05:00,-0.015961279955856167
2018-01-09 00:00:00-05:00,-0.46284750854691525
2018-01-10 00:00:00-05:00,0.2405158456580736
2018-01-11 00:00:00-05:00,0.3279242310744168
2018-01-12 00:00:00-05:00,1.2117319941670202
2018-01-16 00:00:00-05:00,0.16540570729914883
2018-01-17 00:00:00-05:00,-0.8099385028916384
2018-01-18 00:00:00-05:00,-0.22197461602322388
2018-01-19 00:00:00-05:00,0.4449368789751107
2018-01-22 00:00:00-05:00,0.18193589642852004
2018-01-23 00:00:00-05:00,0.49743169824536526
2018-01-24 00:00:00-05:00,1.217789964349003
2018-01-25 00:00:00-05:00,-0.6675468432262743
2018-01-26 00:00:00-05:00,0.07814808358339587
2018-01-29 00:00:00-05:00,-0.5621994291566623
2018-01-30 00:00:00-05:00,-0.4318770545372663
2018-01-31 00:00:00-05:00,0.6703457836465088
2018-02-01 00:00:00-05:00,0.3290292152912322
2018-02-02 00:00:00-05:00,-1.3117887393550687
2018-02-05 00:00:00-05:00,0.2531843471552664
2018-02-06 00:00:00-05:00,-1.0496423649786535
