Date,Returns
2020-04-07 00:00:00-04:00,0.11363797665235875
2020-04-08 00:00:00-04:00,3.5108926406238306
2020-04-09 00:00:00-04:00,1.8713301925598946
2020-04-13 00:00:00-04:00,-1.1911466442647511
2020-04-14 00:00:00-04:00,3.0355889471992192
2020-04-15 00:00:00-04:00,-2.347062545713463
2020-04-16 00:00:00-04:00,0.46915698836138553
2020-04-17 00:00:00-04:00,2.830435249793961
2020-04-20 00:00:00-04:00,-1.6207838835884503
2020-04-21 00:00:00-04:00,-3.103240780538119
2020-04-22 00:00:00-04:00,2.257223621143911
2020-04-23 00:00:00-04:00,0.014308979110189135
2020-04-24 00:00:00-04:00,1.490535144609928
2020-04-27 00:00:00-04:00,1.7722060237653103
2020-04-28 00:00:00-04:00,-0.3121728426308312
2020-04-29 00:00:00-04:00,2.832467702576924
2020-04-30 00:00:00-04:00,-1.2993957872435846
2020-05-01 00:00:00-04:00,-2.7632746051965418
2020-05-04 00:00:00-04:00,0.38075051854615793
2020-05-05 00:00:00-04:00,0.927314865240314
2020-05-06 00:00:00-04:00,-0.5498756399932136
2020-05-07 00:00:00-04:00,1.3087841001225842
2020-05-08 00:00:00-04:00,1.8790968631656524
2020-05-11 00:00:00-04:00,0.013583541874817584
2020-05-12 00:00:00-04:00,-2.1289647340219098
2020-05-13 00:00:00-04:00,-2.009002677322347
2020-05-14 00:00:00-04:00,1.0745850890313768
2020-05-15 00:00:00-04:00,0.6015254914723878
2020-05-18 00:00:00-04:00,3.316393823654473
2020-05-19 00:00:00-04:00,-1.0632434571972493
2020-05-20 00:00:00-04:00,1.8500720563403128
2020-05-21 00:00:00-04:00,-0.6010405751668335
2020-05-22 00:00:00-04:00,0.2821942544630307
2020-05-26 00:00:00-04:00,1.3935579372253981
2020-05-27 00:00:00-04:00,1.579204110756205
2020-05-28 00:00:00-04:00,-0.34474493728684497
2020-05-29 00:00:00-04:00,0.33287287704648616
2020-06-01 00:00:00-04:00,0.6766014899537875
2020-06-02 00:00:00-04:00,0.7560651735316171
2020-06-03 00:00:00-04:00,1.55849034249671
2020-06-04 00:00:00-04:00,-0.31576371244212975
2020-06-05 00:00:00-04:00,2.5657427254494047
2020-06-08 00:00:00-04:00,1.3588627874293824
2020-06-09 00:00:00-04:00,-0.9140882546156859
2020-06-10 00:00:00-04:00,-0.744152045739932
2020-06-11 00:00:00-04:00,-5.898749095175937
2020-06-12 00:00:00-04:00,1.3827549097795488
2020-06-15 00:00:00-04:00,1.0716422395247394
2020-06-16 00:00:00-04:00,1.9213183132617884
2020-06-17 00:00:00-04:00,-0.48543080297913654
2020-06-18 00:00:00-04:00,0.08233461767772621
2020-06-19 00:00:00-04:00,-0.5633869644412259
2020-06-22 00:00:00-04:00,0.6939141160406948
2020-06-23 00:00:00-04:00,0.3919850490240684
2020-06-24 00:00:00-04:00,-2.714279791594676
2020-06-25 00:00:00-04:00,1.2095299945791282
2020-06-26 00:00:00-04:00,-2.3258773797988352
2020-06-29 00:00:00-04:00,1.4669084240683805
2020-06-30 00:00:00-04:00,1.478106011532354
2020-07-01 00:00:00-04:00,0.5813797753785321
2020-07-02 00:00:00-04:00,0.4001542950506032
2020-07-06 00:00:00-04:00,1.5752418404183288
2020-07-07 00:00:00-04:00,-1.015218406228624
2020-07-08 00:00:00-04:00,0.8179827834535081
2020-07-09 00:00:00-04:00,-0.6178486048388776
2020-07-10 00:00:00-04:00,1.0738276740240416
2020-07-13 00:00:00-04:00,-1.081044380520979
2020-07-14 00:00:00-04:00,1.3127077739427895
2020-07-15 00:00:00-04:00,1.2399342776192368
2020-07-16 00:00:00-04:00,-0.4470529581612981
2020-07-17 00:00:00-04:00,0.3813739555472262
2020-07-20 00:00:00-04:00,0.7659799848228177
2020-07-21 00:00:00-04:00,0.28582694665586494
2020-07-22 00:00:00-04:00,0.5214865324103535
2020-07-23 00:00:00-04:00,-1.0918632107412396
2020-07-24 00:00:00-04:00,-0.7745849628670198
2020-07-27 00:00:00-04:00,0.8605353560596773
2020-07-28 00:00:00-04:00,-0.7313171878049474
2020-07-29 00:00:00-04:00,1.3260707332308774
2020-07-30 00:00:00-04:00,-0.22419190250773102
2020-07-31 00:00:00-04:00,0.5100960178970659
2020-08-03 00:00:00-04:00,0.8699967458022817
2020-08-04 00:00:00-04:00,0.39526277885810757
2020-08-05 00:00:00-04:00,0.7278520093336072
2020-08-06 00:00:00-04:00,0.485668501794545
2020-08-07 00:00:00-04:00,0.08254648712837653
2020-08-10 00:00:00-04:00,0.27679456879126096
2020-08-11 00:00:00-04:00,-0.8046204672295665
2020-08-12 00:00:00-04:00,1.338062899159742
2020-08-13 00:00:00-04:00,-0.07595927518109225
2020-08-14 00:00:00-04:00,-0.029215783510949667
2020-08-17 00:00:00-04:00,0.4269434922108628
2020-08-18 00:00:00-04:00,0.15145116344084109
2020-08-19 00:00:00-04:00,-0.3896316943320155
2020-08-20 00:00:00-04:00,0.2860502972093837
2020-08-21 00:00:00-04:00,0.2502959580585218
2020-08-24 00:00:00-04:00,0.9580723647282907
2020-08-25 00:00:00-04:00,0.3335933760965526
2020-08-26 00:00:00-04:00,0.9057041905673913
2020-08-27 00:00:00-04:00,0.23859370098751054
2020-08-28 00:00:00-04:00,0.6970601481236516
2020-08-31 00:00:00-04:00,-0.22509013639191444
2020-09-01 00:00:00-04:00,0.885603186752415
2020-09-02 00:00:00-04:00,1.3363244998485957
2020-09-03 00:00:00-04:00,-3.47606061340221
2020-09-04 00:00:00-04:00,-0.8517410137383497
2020-09-08 00:00:00-04:00,-2.8077152950671147
2020-09-09 00:00:00-04:00,1.9575279945861945
2020-09-10 00:00:00-04:00,-1.6406699286960924
2020-09-11 00:00:00-04:00,0.035473319337997467
2020-09-14 00:00:00-04:00,1.5610631897116312
2020-09-15 00:00:00-04:00,0.570548999881404
2020-09-16 00:00:00-04:00,-0.32999402165354574
2020-09-17 00:00:00-04:00,-0.8247730083701721
2020-09-18 00:00:00-04:00,-0.9721983353050301
2020-09-21 00:00:00-04:00,-1.2064454921522416
2020-09-22 00:00:00-04:00,0.9937020083729431
2020-09-23 00:00:00-04:00,-2.4123865712669335
2020-09-24 00:00:00-04:00,0.21254813013491525
2020-09-25 00:00:00-04:00,1.6091342219162863
2020-09-28 00:00:00-04:00,1.814780796575577
2020-09-29 00:00:00-04:00,-0.5588643101980817
2020-09-30 00:00:00-04:00,0.751330686063123
2020-10-01 00:00:00-04:00,0.8337625671554605
2020-10-02 00:00:00-04:00,-0.7803048042307026
2020-10-05 00:00:00-04:00,1.8017430421496394
2020-10-06 00:00:00-04:00,-1.2336951391450524
2020-10-07 00:00:00-04:00,1.745267887019053
2020-10-08 00:00:00-04:00,0.8777448862112847
2020-10-09 00:00:00-04:00,0.8417042051272139
2020-10-12 00:00:00-04:00,1.4831706478809936
2020-10-13 00:00:00-04:00,-0.5279135488005071
2020-10-14 00:00:00-04:00,-0.664815354988213
2020-10-15 00:00:00-04:00,0.03373783602615976
2020-10-16 00:00:00-04:00,-0.17988984415863163
2020-10-19 00:00:00-04:00,-1.430610329542692
2020-10-20 00:00:00-04:00,0.3485720775419976
2020-10-21 00:00:00-04:00,-0.341641658564662
2020-10-22 00:00:00-04:00,0.7084698707745085
2020-10-23 00:00:00-04:00,0.3290594775005484
2020-10-26 00:00:00-04:00,-1.8151771920616122
2020-10-27 00:00:00-04:00,-0.4031816716804748
2020-10-28 00:00:00-04:00,-3.313480198994001
2020-10-29 00:00:00-04:00,0.9449805552758761
2020-10-30 00:00:00-04:00,-1.0605586571283077
2020-11-02 00:00:00-05:00,1.0419691907355144
2020-11-03 00:00:00-05:00,1.9202346817093208
2020-11-04 00:00:00-05:00,2.1806287740135266
2020-11-05 00:00:00-05:00,2.0657577872541077
2020-11-06 00:00:00-05:00,-0.05015848228792086
2020-11-09 00:00:00-05:00,1.1882300623379694
2020-11-10 00:00:00-05:00,-0.16541422482576618
2020-11-11 00:00:00-05:00,0.8117737008888293
2020-11-12 00:00:00-05:00,-0.9859896020426029
2020-11-13 00:00:00-05:00,1.4162647484945667
2020-11-16 00:00:00-05:00,1.2218911979478664
2020-11-17 00:00:00-05:00,-0.22633676859278307
2020-11-18 00:00:00-05:00,-1.0586580114257171
2020-11-19 00:00:00-05:00,0.5568372470045491
2020-11-20 00:00:00-05:00,-0.5266305613337741
2020-11-23 00:00:00-05:00,0.8186312725580125
2020-11-24 00:00:00-05:00,1.5482340724874755
2020-11-25 00:00:00-05:00,-0.037307275321818434
2020-11-27 00:00:00-05:00,0.35195196795900774
2020-11-30 00:00:00-05:00,-0.7864828217387432
2020-12-01 00:00:00-05:00,1.26941332131556
2020-12-02 00:00:00-05:00,0.08463856922384938
2020-12-03 00:00:00-05:00,0.20080968508395802
2020-12-04 00:00:00-05:00,1.0020535803699104
2020-12-07 00:00:00-05:00,-0.1096480779995912
2020-12-08 00:00:00-05:00,0.433874506995946
2020-12-09 00:00:00-05:00,-0.9837080309658686
2020-12-10 00:00:00-05:00,0.14716764503337476
2020-12-11 00:00:00-05:00,-0.17845575413023562
2020-12-14 00:00:00-05:00,-0.28394252996969405
2020-12-15 00:00:00-05:00,1.3710303615697805
2020-12-16 00:00:00-05:00,0.14043709099043067
2020-12-17 00:00:00-05:00,0.7843780919313259
2020-12-18 00:00:00-05:00,-0.28347457210633475
2020-12-21 00:00:00-05:00,-0.2894298577646115
2020-12-22 00:00:00-05:00,0.020691568816344486
2020-12-23 00:00:00-05:00,0.17103650130581016
2020-12-24 00:00:00-05:00,0.16728262487506473
2020-12-28 00:00:00-05:00,0.6327221598895427
2020-12-29 00:00:00-05:00,-0.41744406704318227
2020-12-30 00:00:00-05:00,0.2691108166465561
2020-12-31 00:00:00-05:00,0.45935944553370245
2021-01-04 00:00:00-05:00,-1.4231499210856646
2021-01-05 00:00:00-05:00,0.8078494701834638
2021-01-06 00:00:00-05:00,0.8996142660036677
2021-01-07 00:00:00-05:00,1.6037807478353372
2021-01-08 00:00:00-05:00,0.48415031755515425
2021-01-11 00:00:00-05:00,-0.5972490387150198
2021-01-12 00:00:00-05:00,0.35342606358494955
2021-01-13 00:00:00-05:00,0.11068274680374746
2021-01-14 00:00:00-05:00,-0.09547722815034243
2021-01-15 00:00:00-05:00,-0.8702636752572879
2021-01-19 00:00:00-05:00,0.9134240448198883
2021-01-20 00:00:00-05:00,1.2622158285322982
2021-01-21 00:00:00-05:00,-0.07450436667304494
2021-01-22 00:00:00-05:00,-0.16399438705327896
2021-01-25 00:00:00-05:00,0.2837164755485899
2021-01-26 00:00:00-05:00,-0.3623507316788066
2021-01-27 00:00:00-05:00,-2.4012120542758697
2021-01-28 00:00:00-05:00,0.7860668575545349
2021-01-29 00:00:00-05:00,-1.7523393354481276
2021-02-01 00:00:00-05:00,1.7062636374654883
2021-02-02 00:00:00-05:00,1.434369634869026
2021-02-03 00:00:00-05:00,0.14989927900754818
2021-02-04 00:00:00-05:00,1.2672863011097935
2021-02-05 00:00:00-05:00,0.5616341033920724
2021-02-08 00:00:00-05:00,0.8965783511548198
2021-02-09 00:00:00-05:00,0.03886238169155121
2021-02-10 00:00:00-05:00,-0.043703195300437425
2021-02-11 00:00:00-05:00,0.2379561910312411
2021-02-12 00:00:00-05:00,0.5183773216108856
2021-02-16 00:00:00-05:00,-0.17833265008915244
2021-02-17 00:00:00-05:00,-0.20760825519103854
2021-02-18 00:00:00-05:00,-0.5757504798184709
2021-02-19 00:00:00-05:00,0.22871768623686783
2021-02-22 00:00:00-05:00,-0.9516159163086124
2021-02-23 00:00:00-05:00,-0.014679160031016991
2021-02-24 00:00:00-05:00,1.1226510297148495
2021-02-25 00:00:00-05:00,-2.613068302329158
2021-02-26 00:00:00-05:00,-0.3982579708446288
2021-03-01 00:00:00-05:00,2.568982194500413
2021-03-02 00:00:00-05:00,-0.9404691095917461
2021-03-03 00:00:00-05:00,-1.4412845367488991
2021-03-04 00:00:00-05:00,-1.5821381865585349
2021-03-05 00:00:00-05:00,1.8053416517510579
2021-03-08 00:00:00-05:00,-0.4881598083117167
2021-03-09 00:00:00-05:00,1.5517642282893096
2021-03-10 00:00:00-05:00,0.7147655860075375
2021-03-11 00:00:00-05:00,1.306762673938322
2021-03-12 00:00:00-05:00,0.19808026439178672
2021-03-15 00:00:00-04:00,0.6991457884755636
2021-03-16 00:00:00-04:00,-0.40219683419928653
2021-03-17 00:00:00-04:00,0.3797815893774592
2021-03-18 00:00:00-04:00,-1.8199252344187622
2021-03-19 00:00:00-04:00,0.12680997943501637
2021-03-22 00:00:00-04:00,0.5407865311496174
2021-03-23 00:00:00-04:00,-1.1387197646076652
2021-03-24 00:00:00-04:00,-0.8283646142937751
2021-03-25 00:00:00-04:00,0.7398660396332968
2021-03-26 00:00:00-04:00,1.6342637250069458
2021-03-29 00:00:00-04:00,-0.4697952309607234
2021-03-30 00:00:00-04:00,-0.029199528709922262
2021-03-31 00:00:00-04:00,0.6084601531242573
2021-04-01 00:00:00-04:00,1.2530879924987248
2021-04-05 00:00:00-04:00,1.1659036101925757
2021-04-06 00:00:00-04:00,0.03776836446256482
2021-04-07 00:00:00-04:00,-0.08500067148372592
2021-04-08 00:00:00-04:00,0.58124466124998
2021-04-09 00:00:00-04:00,0.6060692952261304
2021-04-12 00:00:00-04:00,0.028013781012248273
2021-04-13 00:00:00-04:00,0.28009744785628676
2021-04-14 00:00:00-04:00,-0.2234596720362969
2021-04-15 00:00:00-04:00,1.0638277621476844
2021-04-16 00:00:00-04:00,0.2539318029165516
2021-04-19 00:00:00-04:00,-0.6539331468037646
2021-04-20 00:00:00-04:00,-0.917800259812307
2021-04-21 00:00:00-04:00,1.192994709049655
2021-04-22 00:00:00-04:00,-0.7813436594055978
2021-04-23 00:00:00-04:00,1.2115129353766463
2021-04-26 00:00:00-04:00,0.3636899928979531
2021-04-27 00:00:00-04:00,-0.045857944424754216
2021-04-28 00:00:00-04:00,-0.013787660590480755
2021-04-29 00:00:00-04:00,0.3809694159352839
2021-04-30 00:00:00-04:00,-0.7315875638172931
2021-05-03 00:00:00-04:00,0.1750216634785362
2021-05-04 00:00:00-04:00,-0.7494833710768867
2021-05-05 00:00:00-04:00,-0.018522861520520184
2021-05-06 00:00:00-04:00,0.5096999133725744
2021-05-07 00:00:00-04:00,0.8482790172295696
2021-05-10 00:00:00-04:00,-1.174857446377564
2021-05-11 00:00:00-04:00,-0.8048692847954841
2021-05-12 00:00:00-04:00,-2.2524032194213617
2021-05-13 00:00:00-04:00,1.1020574453496579
2021-05-14 00:00:00-04:00,1.7081912741147676
2021-05-17 00:00:00-04:00,-0.2134176949526112
2021-05-18 00:00:00-04:00,-0.7811171016305796
2021-05-19 00:00:00-04:00,-0.29054586512795577
2021-05-20 00:00:00-04:00,1.0856621379423004
2021-05-21 00:00:00-04:00,-0.055780098947466605
2021-05-24 00:00:00-04:00,1.0094074414164211
2021-05-25 00:00:00-04:00,-0.2762975497042852
2021-05-26 00:00:00-04:00,0.36020309015303287
2021-05-27 00:00:00-04:00,0.18405828890446507
2021-05-28 00:00:00-04:00,0.1699435625171608
2021-06-01 00:00:00-04:00,0.041259604699472874
2021-06-02 00:00:00-04:00,0.1329202093543813
2021-06-03 00:00:00-04:00,-0.44399805608926757
2021-06-04 00:00:00-04:00,0.8689596928452836
2021-06-07 00:00:00-04:00,0.08206744198691052
2021-06-08 00:00:00-04:00,0.20495205670756356
2021-06-09 00:00:00-04:00,-0.2818037994634537
2021-06-10 00:00:00-04:00,0.4421011041296108
2021-06-11 00:00:00-04:00,0.29497461247045553
2021-06-14 00:00:00-04:00,0.1538426665609327
2021-06-15 00:00:00-04:00,-0.26203610398080057
2021-06-16 00:00:00-04:00,-0.4982186782628961
2021-06-17 00:00:00-04:00,-0.09561274128363495
2021-06-18 00:00:00-04:00,-1.2393443422587858
2021-06-21 00:00:00-04:00,1.3794709972438035
2021-06-22 00:00:00-04:00,0.568856027394915
2021-06-23 00:00:00-04:00,-0.0407403173624199
2021-06-24 00:00:00-04:00,0.6788535551420116
2021-06-25 00:00:00-04:00,0.37434759565118103
2021-06-28 00:00:00-04:00,0.11234525844234788
2021-06-29 00:00:00-04:00,0.004476207750947481
2021-06-30 00:00:00-04:00,0.004512516428145652
2021-07-01 00:00:00-04:00,0.5430327517244482
2021-07-02 00:00:00-04:00,0.5534982998107729
2021-07-06 00:00:00-04:00,-0.21752145856880345
2021-07-07 00:00:00-04:00,0.1334580070497804
2021-07-08 00:00:00-04:00,-0.8441557033474378
2021-07-09 00:00:00-04:00,1.209791556091
2021-07-12 00:00:00-04:00,0.2789265469417934
2021-07-13 00:00:00-04:00,-0.5562726914123073
2021-07-14 00:00:00-04:00,-0.13763594944681268
2021-07-15 00:00:00-04:00,-0.35119647069136173
2021-07-16 00:00:00-04:00,-0.7851944100307096
2021-07-19 00:00:00-04:00,-1.420908237112517
2021-07-20 00:00:00-04:00,1.7287614963077402
2021-07-21 00:00:00-04:00,0.8967803824732057
2021-07-22 00:00:00-04:00,0.08442578823550928
2021-07-23 00:00:00-04:00,0.9990710666854863
2021-07-26 00:00:00-04:00,0.20223076107688254
2021-07-27 00:00:00-04:00,-0.5396617054974517
2021-07-28 00:00:00-04:00,0.15438796032274382
2021-07-29 00:00:00-04:00,0.4404653420173821
2021-07-30 00:00:00-04:00,-0.5920077244951027
2021-08-02 00:00:00-04:00,-0.14115388637169213
2021-08-03 00:00:00-04:00,0.7156573483471096
2021-08-04 00:00:00-04:00,-0.44738561107401376
2021-08-05 00:00:00-04:00,0.7137295306847813
2021-08-06 00:00:00-04:00,0.12248661347999956
2021-08-09 00:00:00-04:00,-0.039316947125422885
2021-08-10 00:00:00-04:00,0.06558009368951012
2021-08-11 00:00:00-04:00,0.1965544903227867
2021-08-12 00:00:00-04:00,0.27900413885337816
2021-08-13 00:00:00-04:00,0.05651271560855875
2021-08-16 00:00:00-04:00,0.039126559469093714
2021-08-17 00:00:00-04:00,-0.7427040371013494
2021-08-18 00:00:00-04:00,-0.997684246031616
2021-08-19 00:00:00-04:00,-0.07513652066351018
2021-08-20 00:00:00-04:00,0.8978977546223454
2021-08-23 00:00:00-04:00,0.9688459698091734
2021-08-24 00:00:00-04:00,0.3560183891151425
2021-08-25 00:00:00-04:00,0.2855583492770597
2021-08-26 00:00:00-04:00,-0.668698602677853
2021-08-27 00:00:00-04:00,1.077078058517933
2021-08-30 00:00:00-04:00,0.37814095969215256
2021-08-31 00:00:00-04:00,-0.18835473814610149
2021-09-01 00:00:00-04:00,0.17585087388178877
2021-09-02 00:00:00-04:00,0.33821976699828227
2021-09-03 00:00:00-04:00,-0.03415292959942917
2021-09-07 00:00:00-04:00,-0.43109195054299443
2021-09-08 00:00:00-04:00,-0.23577999009818384
2021-09-09 00:00:00-04:00,-0.348025579617961
2021-09-10 00:00:00-04:00,-0.7933807724031627
2021-09-13 00:00:00-04:00,0.2260060387071272
2021-09-14 00:00:00-04:00,-0.6027700457356566
2021-09-15 00:00:00-04:00,0.8245730154646136
2021-09-16 00:00:00-04:00,-0.09086367731011569
2021-09-17 00:00:00-04:00,-0.8012393558038733
2021-09-20 00:00:00-04:00,-1.7333279917330247
2021-09-21 00:00:00-04:00,-0.008898265358703306
2021-09-22 00:00:00-04:00,1.0086658455340514
2021-09-23 00:00:00-04:00,1.2185547363405158
2021-09-24 00:00:00-04:00,0.11944664659886417
2021-09-27 00:00:00-04:00,-0.2177178762492682
2021-09-28 00:00:00-04:00,-2.0948020922682553
2021-09-29 00:00:00-04:00,0.0668699948260798
2021-09-30 00:00:00-04:00,-1.0824544119549806
2021-10-01 00:00:00-04:00,1.3779935141303268
2021-10-04 00:00:00-04:00,-1.5058600285788315
2021-10-05 00:00:00-04:00,0.9335732808616326
2021-10-06 00:00:00-04:00,0.41555083638809
2021-10-07 00:00:00-04:00,0.961162987946973
2021-10-08 00:00:00-04:00,-0.22037811741291158
2021-10-11 00:00:00-04:00,-0.7199975070231401
2021-10-12 00:00:00-04:00,-0.07118989221868155
2021-10-13 00:00:00-04:00,0.45413902085538194
2021-10-14 00:00:00-04:00,1.6620930701962688
2021-10-15 00:00:00-04:00,0.5929168161521003
2021-10-18 00:00:00-04:00,0.36406594925162405
2021-10-19 00:00:00-04:00,0.7297977751760554
2021-10-20 00:00:00-04:00,0.3901391229451656
2021-10-21 00:00:00-04:00,0.2733097069305135
2021-10-22 00:00:00-04:00,-0.19165109058366658
2021-10-25 00:00:00-04:00,0.6144361989076419
2021-10-26 00:00:00-04:00,-0.038165166791892524
2021-10-27 00:00:00-04:00,-0.6830450794064968
2021-10-28 00:00:00-04:00,1.0679191005731115
2021-10-29 00:00:00-04:00,0.13103234790829976
2021-11-01 00:00:00-04:00,0.4980599512044215
2021-11-02 00:00:00-04:00,0.31081078503683024
2021-11-03 00:00:00-04:00,0.7076403962579692
2021-11-04 00:00:00-04:00,0.37832236515165096
2021-11-05 00:00:00-04:00,0.385219413376392
2021-11-08 00:00:00-05:00,0.16501686604866173
2021-11-09 00:00:00-05:00,-0.2883304883754212
2021-11-10 00:00:00-05:00,-0.9832347856289281
2021-11-11 00:00:00-05:00,0.12099189399645827
2021-11-12 00:00:00-05:00,0.7417603973681075
2021-11-15 00:00:00-05:00,0.0
2021-11-16 00:00:00-05:00,0.43019359852389805
2021-11-17 00:00:00-05:00,-0.4118717167794328
2021-11-18 00:00:00-05:00,0.15716914175198937
2021-11-19 00:00:00-05:00,-0.28492766409475845
2021-11-22 00:00:00-05:00,-0.4803667510316689
2021-11-23 00:00:00-05:00,0.03328352951179614
2021-11-24 00:00:00-05:00,0.33694769883056974
2021-11-26 00:00:00-05:00,-2.164093393822286
2021-11-29 00:00:00-05:00,0.9407090242751881
2021-11-30 00:00:00-05:00,-1.9982385664087388
2021-12-01 00:00:00-05:00,-1.409277993994107
2021-12-02 00:00:00-05:00,1.624945610718953
2021-12-03 00:00:00-05:00,-1.1586099897367141
2021-12-06 00:00:00-05:00,1.284648447890957
2021-12-07 00:00:00-05:00,2.139564366003155
2021-12-08 00:00:00-05:00,0.4306639280732716
2021-12-09 00:00:00-05:00,-0.9533891653361604
2021-12-10 00:00:00-05:00,0.680934919759224
2021-12-13 00:00:00-05:00,-0.9100962413775449
2021-12-14 00:00:00-05:00,-0.7499481893112336
2021-12-15 00:00:00-05:00,1.5409298121836779
2021-12-16 00:00:00-05:00,-1.1204088661801226
2021-12-17 00:00:00-05:00,-0.4566084492208189
2021-12-20 00:00:00-05:00,-1.405894054647716
2021-12-21 00:00:00-05:00,1.960121683974081
2021-12-22 00:00:00-05:00,0.988659693290872
2021-12-23 00:00:00-05:00,0.6903388856775994
2021-12-27 00:00:00-05:00,1.3131109405628338
2021-12-28 00:00:00-05:00,-0.20579885720807267
2021-12-29 00:00:00-05:00,0.057745979276235815
2021-12-30 00:00:00-05:00,-0.16076144464414188
2021-12-31 00:00:00-05:00,-0.31791735509840713
2022-01-03 00:00:00-05:00,0.6337194911931521
2022-01-04 00:00:00-05:00,-0.1893423055212451
2022-01-05 00:00:00-05:00,-2.168966134205741
2022-01-06 00:00:00-05:00,-0.025283960950450712
2022-01-07 00:00:00-05:00,-0.4553490327937948
2022-01-10 00:00:00-05:00,-0.1736398904419234
2022-01-11 00:00:00-05:00,0.9970224872556832
2022-01-12 00:00:00-05:00,0.15542999957842696
2022-01-13 00:00:00-05:00,-1.4638011777836857
2022-01-14 00:00:00-05:00,0.038307352913768966
2022-01-18 00:00:00-05:00,-1.9445037312160296
2022-01-19 00:00:00-05:00,-1.0501278570794415
2022-01-20 00:00:00-05:00,-1.1665118550807652
2022-01-21 00:00:00-05:00,-1.9789693145709997
2022-01-24 00:00:00-05:00,0.6427966302243737
2022-01-25 00:00:00-05:00,-1.3988390737593726
2022-01-26 00:00:00-05:00,-0.3877106737017577
2022-01-27 00:00:00-05:00,-0.7418744694434598
2022-01-28 00:00:00-05:00,2.463667972793515
2022-01-31 00:00:00-05:00,2.125251252844329
2022-02-01 00:00:00-05:00,0.7627534305878259
2022-02-02 00:00:00-05:00,0.6607290009841504
2022-02-03 00:00:00-05:00,-2.377740469383316
2022-02-04 00:00:00-05:00,0.6634712055914482
2022-02-07 00:00:00-05:00,-0.25214776656866666
2022-02-08 00:00:00-05:00,0.9179639995063882
2022-02-09 00:00:00-05:00,1.62587106195351
2022-02-10 00:00:00-05:00,-1.6949807475895584
2022-02-11 00:00:00-05:00,-1.9397420771030682
2022-02-14 00:00:00-05:00,-0.367816761826556
2022-02-15 00:00:00-05:00,1.778328604942092
2022-02-16 00:00:00-05:00,0.09287020987867045
2022-02-17 00:00:00-05:00,-2.271516442029109
2022-02-18 00:00:00-05:00,-0.8003965992955053
2022-02-22 00:00:00-05:00,-1.1487451907252977
2022-02-23 00:00:00-05:00,-1.8399832713211661
2022-02-24 00:00:00-05:00,1.7523274997576221
2022-02-25 00:00:00-05:00,2.225410946368367
2022-02-28 00:00:00-05:00,-0.10840045106031981
2022-03-01 00:00:00-05:00,-1.5598853677259328
2022-03-02 00:00:00-05:00,1.896923625382252
2022-03-03 00:00:00-05:00,-0.7617635309779658
2022-03-04 00:00:00-05:00,-0.9992807386598912
2022-03-07 00:00:00-05:00,-3.083122521790449
2022-03-08 00:00:00-05:00,-0.5633381738075482
2022-03-09 00:00:00-05:00,2.775516760777963
2022-03-10 00:00:00-05:00,-0.4493052095509986
2022-03-11 00:00:00-05:00,-1.3587289584809925
2022-03-14 00:00:00-04:00,-0.9858950181241499
2022-03-15 00:00:00-04:00,2.08670546932741
2022-03-16 00:00:00-04:00,2.501410650718361
2022-03-17 00:00:00-04:00,1.3385404032411063
2022-03-18 00:00:00-04:00,1.168131526097782
2022-03-21 00:00:00-04:00,-0.09325880570886236
2022-03-22 00:00:00-04:00,1.226821027219649
2022-03-23 00:00:00-04:00,-1.3619723794888183
2022-03-24 00:00:00-04:00,1.424554529951183
2022-03-25 00:00:00-04:00,0.42709644004019776
2022-03-28 00:00:00-04:00,0.6488500069993686
2022-03-29 00:00:00-04:00,1.5158767523577144
2022-03-30 00:00:00-04:00,-0.8109872878503066
2022-03-31 00:00:00-04:00,-1.5097778952927632
2022-04-01 00:00:00-04:00,0.3996926203408302
2022-04-04 00:00:00-04:00,0.84873709954989
2022-04-05 00:00:00-04:00,-1.461919236701914
2022-04-06 00:00:00-04:00,-1.1490287786978803
2022-04-07 00:00:00-04:00,0.37855318255011206
2022-04-08 00:00:00-04:00,-0.3105676853647932
2022-04-11 00:00:00-04:00,-1.5621571936808243
2022-04-12 00:00:00-04:00,-0.30744018354638136
2022-04-13 00:00:00-04:00,1.3106612046650534
2022-04-14 00:00:00-04:00,-1.2176090549117613
2022-04-18 00:00:00-04:00,-0.17220230748755672
2022-04-19 00:00:00-04:00,1.7613172901424834
2022-04-20 00:00:00-04:00,-0.12935587028797269
2022-04-21 00:00:00-04:00,-1.63480138771388
2022-04-22 00:00:00-04:00,-2.724560532983722
2022-04-25 00:00:00-04:00,0.5461642090305086
2022-04-26 00:00:00-04:00,-2.8506385745139196
2022-04-27 00:00:00-04:00,0.19595103810858827
2022-04-28 00:00:00-04:00,2.4372827936661956
2022-04-29 00:00:00-04:00,-3.673712602882373
2022-05-02 00:00:00-04:00,0.7540583735482276
2022-05-03 00:00:00-04:00,0.47496347965660934
2022-05-04 00:00:00-04:00,2.931770005737633
2022-05-05 00:00:00-04:00,-3.687909373604159
2022-05-06 00:00:00-04:00,-0.8043667418852207
2022-05-09 00:00:00-04:00,-3.544540008368202
2022-05-10 00:00:00-04:00,0.2013709378212214
2022-05-11 00:00:00-04:00,-1.8085910380917225
2022-05-12 00:00:00-04:00,0.10744011460279701
2022-05-13 00:00:00-04:00,2.678097629756193
2022-05-16 00:00:00-04:00,-0.49275738855423246
