Date,Returns
2020-04-13 00:00:00-04:00,0.37335328332834816
2020-04-14 00:00:00-04:00,2.002840201973699
2020-04-15 00:00:00-04:00,-2.2159781554858093
2020-04-16 00:00:00-04:00,0.573704380775597
2020-04-17 00:00:00-04:00,1.6257918950378425
2020-04-20 00:00:00-04:00,-0.7297249050747356
2020-04-21 00:00:00-04:00,-2.7707122451212873
2020-04-22 00:00:00-04:00,2.5879677138592516
2020-04-23 00:00:00-04:00,-0.39681742497283956
2020-04-24 00:00:00-04:00,-0.1423027806556676
2020-04-27 00:00:00-04:00,1.880855909094592
2020-04-28 00:00:00-04:00,0.2517834635354044
2020-04-29 00:00:00-04:00,2.7064751579143342
2020-04-30 00:00:00-04:00,-1.7386921009188927
2020-05-01 00:00:00-04:00,-3.345299833033666
2020-05-04 00:00:00-04:00,1.2585841239239892
2020-05-05 00:00:00-04:00,0.45197020569416324
2020-05-06 00:00:00-04:00,-0.2530901559019916
2020-05-07 00:00:00-04:00,0.648449976831178
2020-05-08 00:00:00-04:00,2.2408988699572197
2020-05-11 00:00:00-04:00,-0.4931443353857534
2020-05-12 00:00:00-04:00,-0.3028860952639989
2020-05-13 00:00:00-04:00,-0.303774712712479
2020-05-14 00:00:00-04:00,0.3047003152196748
2020-05-15 00:00:00-04:00,-1.2427727069735162
2020-05-18 00:00:00-04:00,3.7751973598993738
2020-05-19 00:00:00-04:00,-0.9970299492185308
2020-05-20 00:00:00-04:00,1.2520322187964839
2020-05-21 00:00:00-04:00,-1.0214998714897394
2020-05-22 00:00:00-04:00,-1.9011646480737387
2020-05-26 00:00:00-04:00,2.2148615533508
2020-05-27 00:00:00-04:00,0.10832515305967405
2020-05-28 00:00:00-04:00,-0.6493404066547415
2020-05-29 00:00:00-04:00,1.7429290752004611
2020-06-01 00:00:00-04:00,2.2751280853418487
2020-06-02 00:00:00-04:00,2.329251321648673
2020-06-03 00:00:00-04:00,1.9437704864928351
2020-06-04 00:00:00-04:00,-1.254428850119893
2020-06-05 00:00:00-04:00,2.3119981802809164
2020-06-08 00:00:00-04:00,0.7946690205686613
2020-06-09 00:00:00-04:00,-0.5420571970715549
2020-06-10 00:00:00-04:00,0.49544643924064324
2020-06-11 00:00:00-04:00,-5.102300387926939
2020-06-12 00:00:00-04:00,2.285719579331813
2020-06-15 00:00:00-04:00,-0.40630275523475534
2020-06-16 00:00:00-04:00,0.38247444855930013
2020-06-17 00:00:00-04:00,0.9143552272438793
2020-06-18 00:00:00-04:00,0.02520475119918153
2020-06-19 00:00:00-04:00,0.1761356654241597
2020-06-22 00:00:00-04:00,1.084750232474363
2020-06-23 00:00:00-04:00,0.9982526544812353
2020-06-24 00:00:00-04:00,-1.5072510595556254
2020-06-25 00:00:00-04:00,0.42648153702862235
2020-06-26 00:00:00-04:00,-1.1991021377969369
2020-06-29 00:00:00-04:00,0.6574056273074502
2020-06-30 00:00:00-04:00,-0.5024202635138808
2020-07-01 00:00:00-04:00,1.3380735483541795
2020-07-02 00:00:00-04:00,2.366700676201816
2020-07-06 00:00:00-04:00,4.404980627286537
2020-07-07 00:00:00-04:00,-1.5851038403591144
2020-07-08 00:00:00-04:00,2.6764710513131007
2020-07-09 00:00:00-04:00,0.06919308241424282
2020-07-10 00:00:00-04:00,-0.6915678388995761
2020-07-13 00:00:00-04:00,-0.4874295594533007
2020-07-14 00:00:00-04:00,0.04664519911297127
2020-07-15 00:00:00-04:00,0.09326813410228674
2020-07-16 00:00:00-04:00,-1.4209235440937218
2020-07-17 00:00:00-04:00,0.44894222245173143
2020-07-20 00:00:00-04:00,1.411431825564713
2020-07-21 00:00:00-04:00,0.742316340443594
2020-07-22 00:00:00-04:00,-0.3454119174450043
2020-07-23 00:00:00-04:00,-0.6700429884550552
2020-07-24 00:00:00-04:00,-0.25587487549134647
2020-07-27 00:00:00-04:00,1.3992421921744214
2020-07-28 00:00:00-04:00,-1.0809619324515296
2020-07-29 00:00:00-04:00,1.7670660453716902
2020-07-30 00:00:00-04:00,-1.1652030201076968
2020-07-31 00:00:00-04:00,-0.5779138604182776
2020-08-03 00:00:00-04:00,0.7672572271695044
2020-08-04 00:00:00-04:00,1.1306247462308239
2020-08-05 00:00:00-04:00,1.0266647372922266
2020-08-06 00:00:00-04:00,0.1355002682654316
2020-08-07 00:00:00-04:00,-2.029753702269932
2020-08-10 00:00:00-04:00,-0.022995613644338775
2020-08-11 00:00:00-04:00,-0.3684442709300906
2020-08-12 00:00:00-04:00,1.224850217459439
2020-08-13 00:00:00-04:00,-0.3880762776278135
2020-08-14 00:00:00-04:00,0.13749802638780562
2020-08-17 00:00:00-04:00,1.075745277207596
2020-08-18 00:00:00-04:00,0.36232280031334163
2020-08-19 00:00:00-04:00,-1.150722995187703
2020-08-20 00:00:00-04:00,-0.2738974626837476
2020-08-21 00:00:00-04:00,0.6408910343513874
2020-08-24 00:00:00-04:00,1.0006670561451658
2020-08-25 00:00:00-04:00,0.9232113689609855
2020-08-26 00:00:00-04:00,0.08925191938355947
2020-08-27 00:00:00-04:00,-0.5795795564158657
2020-08-28 00:00:00-04:00,1.2107626110854364
2020-08-31 00:00:00-04:00,-2.1045597634938518
2020-09-01 00:00:00-04:00,2.0140068539268308
2020-09-02 00:00:00-04:00,-0.2661711013367096
2020-09-03 00:00:00-04:00,-1.7571400968688367
2020-09-04 00:00:00-04:00,-0.18109977629761076
2020-09-08 00:00:00-04:00,-1.85984446255274
2020-09-09 00:00:00-04:00,1.2942238481772783
2020-09-10 00:00:00-04:00,-1.5058261948729834
2020-09-11 00:00:00-04:00,0.7412740125689155
2020-09-14 00:00:00-04:00,1.6555076699650506
2020-09-15 00:00:00-04:00,1.1309705689981353
2020-09-16 00:00:00-04:00,-0.35784533118259354
2020-09-17 00:00:00-04:00,-0.17958567136905357
2020-09-18 00:00:00-04:00,-0.7870138063490795
2020-09-21 00:00:00-04:00,-0.8330801593015025
2020-09-22 00:00:00-04:00,-0.8770105985945631
2020-09-23 00:00:00-04:00,-1.5599405331003235
2020-09-24 00:00:00-04:00,-0.28382023118983524
2020-09-25 00:00:00-04:00,-0.02373237411333884
2020-09-28 00:00:00-04:00,0.9964614429071483
2020-09-29 00:00:00-04:00,-0.04698641863712938
2020-09-30 00:00:00-04:00,1.621602718778714
2020-10-01 00:00:00-04:00,0.8788362075887513
2020-10-02 00:00:00-04:00,-1.1004362153760106
2020-10-05 00:00:00-04:00,1.2981220883003575
2020-10-06 00:00:00-04:00,0.29750404292032684
2020-10-07 00:00:00-04:00,0.9353975416404925
2020-10-08 00:00:00-04:00,0.745928890205283
2020-10-09 00:00:00-04:00,0.6955583430631407
2020-10-12 00:00:00-04:00,0.980365365159197
2020-10-13 00:00:00-04:00,-0.4412834699826673
2020-10-14 00:00:00-04:00,-0.4432693925862208
2020-10-15 00:00:00-04:00,-0.8014294031438829
2020-10-16 00:00:00-04:00,0.40394197337478843
2020-10-19 00:00:00-04:00,-0.3129119832248173
2020-10-20 00:00:00-04:00,1.0089644049360524
2020-10-21 00:00:00-04:00,0.1997892109222077
2020-10-22 00:00:00-04:00,0.02216563774755098
2020-10-23 00:00:00-04:00,0.46510559550834163
2020-10-26 00:00:00-04:00,-1.300714071139908
2020-10-27 00:00:00-04:00,0.3573999341117462
2020-10-28 00:00:00-04:00,-2.4927895946567524
2020-10-29 00:00:00-04:00,1.0499764975951509
2020-10-30 00:00:00-04:00,-1.0390665430982549
2020-11-02 00:00:00-05:00,1.2782693996218786
2020-11-03 00:00:00-05:00,0.2704613228316832
2020-11-04 00:00:00-05:00,3.214160402755173
2020-11-05 00:00:00-05:00,1.6986198118730478
2020-11-06 00:00:00-05:00,0.36404501281794843
2020-11-09 00:00:00-05:00,0.7467388318911583
2020-11-10 00:00:00-05:00,-1.1224101404411657
2020-11-11 00:00:00-05:00,0.4283640426069546
2020-11-12 00:00:00-05:00,-0.7464203633006705
2020-11-13 00:00:00-05:00,1.2677156054863747
2020-11-16 00:00:00-05:00,1.1669842674252529
2020-11-17 00:00:00-05:00,-0.14679927367317047
2020-11-18 00:00:00-05:00,-0.3360899649391347
2020-11-19 00:00:00-05:00,0.2528961229151472
2020-11-20 00:00:00-05:00,0.6937312995964229
2020-11-23 00:00:00-05:00,-0.020869626118347195
2020-11-24 00:00:00-05:00,1.3363962316859546
2020-11-25 00:00:00-05:00,-0.4533479812993124
2020-11-27 00:00:00-05:00,0.9315176813635251
2020-11-30 00:00:00-05:00,-2.4610350603079922
2020-12-01 00:00:00-05:00,2.0815454224488272
2020-12-02 00:00:00-05:00,-0.04117115544948202
2020-12-03 00:00:00-05:00,0.9890721887417131
2020-12-04 00:00:00-05:00,0.6733389356742281
2020-12-07 00:00:00-05:00,0.0
2020-12-08 00:00:00-05:00,0.2837480773278278
2020-12-09 00:00:00-05:00,-1.1722055547991883
2020-12-10 00:00:00-05:00,1.3496980600044006
2020-12-11 00:00:00-05:00,-0.6658482575628621
2020-12-14 00:00:00-05:00,-0.3656602666884501
2020-12-15 00:00:00-05:00,0.9378353918203741
2020-12-16 00:00:00-05:00,0.5453384351439938
2020-12-17 00:00:00-05:00,0.8035483227269324
2020-12-18 00:00:00-05:00,-0.2989195996493721
2020-12-21 00:00:00-05:00,-1.3452866703636657
2020-12-22 00:00:00-05:00,-0.7338062944691415
2020-12-23 00:00:00-05:00,1.0267268513418415
2020-12-24 00:00:00-05:00,-0.5691393594797756
2020-12-28 00:00:00-05:00,0.20440724784069886
2020-12-29 00:00:00-05:00,1.0811914399970979
2020-12-30 00:00:00-05:00,1.3925236933269414
2020-12-31 00:00:00-05:00,-0.25874504549270316
2021-01-04 00:00:00-05:00,0.45899614739466355
2021-01-05 00:00:00-05:00,2.324194759808851
2021-01-06 00:00:00-05:00,-0.9512694541555566
2021-01-07 00:00:00-05:00,0.7839926560533783
2021-01-08 00:00:00-05:00,2.022580246742489
2021-01-11 00:00:00-05:00,-1.1628118577163615
2021-01-12 00:00:00-05:00,1.0993185758276347
2021-01-13 00:00:00-05:00,0.324319083397584
2021-01-14 00:00:00-05:00,0.9887657226064661
2021-01-15 00:00:00-05:00,-1.148521739658781
2021-01-19 00:00:00-05:00,1.8094899299054168
2021-01-20 00:00:00-05:00,1.7399562725951112
2021-01-21 00:00:00-05:00,0.018395800482706726
2021-01-22 00:00:00-05:00,-0.7170570550576016
2021-01-25 00:00:00-05:00,0.4999826533242713
2021-01-26 00:00:00-05:00,-0.6264856105441252
2021-01-27 00:00:00-05:00,-2.5403316385489316
2021-01-28 00:00:00-05:00,0.47564936200055197
2021-01-29 00:00:00-05:00,-2.139760768693222
2021-02-01 00:00:00-05:00,2.53485887338063
2021-02-02 00:00:00-05:00,1.5663361179740987
2021-02-03 00:00:00-05:00,0.37161093640725174
2021-02-04 00:00:00-05:00,0.14808906284820011
2021-02-05 00:00:00-05:00,0.7393835551467332
2021-02-08 00:00:00-05:00,0.5137343975894604
2021-02-09 00:00:00-05:00,1.1135410658255962
2021-02-10 00:00:00-05:00,0.21665159478230223
2021-02-11 00:00:00-05:00,1.0448654282603886
2021-02-12 00:00:00-05:00,0.1782778175841715
2021-02-16 00:00:00-05:00,0.2847719814106142
2021-02-17 00:00:00-05:00,0.24845002087847678
2021-02-18 00:00:00-05:00,-1.2922894953795172
2021-02-19 00:00:00-05:00,0.5380228624349837
2021-02-22 00:00:00-05:00,-2.8362470452012345
2021-02-23 00:00:00-05:00,0.5691136650801454
2021-02-24 00:00:00-05:00,-0.6389144565942195
2021-02-25 00:00:00-05:00,-2.1679365703862974
2021-02-26 00:00:00-05:00,-1.4272359315573802
2021-03-01 00:00:00-05:00,2.743396109774432
2021-03-02 00:00:00-05:00,-0.9456569498086043
2021-03-03 00:00:00-05:00,-0.074871990207237
2021-03-04 00:00:00-05:00,-2.1543925039668066
2021-03-05 00:00:00-05:00,0.7084311866584869
2021-03-08 00:00:00-05:00,-2.6045639023613787
2021-03-09 00:00:00-05:00,2.166699619785173
2021-03-10 00:00:00-05:00,-0.17194663283450762
2021-03-11 00:00:00-05:00,3.0047790514328376
2021-03-12 00:00:00-05:00,-1.7651602755370477
2021-03-15 00:00:00-04:00,-0.056738163421343746
2021-03-16 00:00:00-04:00,0.4352649793037955
2021-03-17 00:00:00-04:00,0.07537423624996986
2021-03-18 00:00:00-04:00,-1.543944766853833
2021-03-19 00:00:00-04:00,0.9944384474143364
2021-03-22 00:00:00-04:00,-0.21233301869674204
2021-03-23 00:00:00-04:00,-1.6340861244881877
2021-03-24 00:00:00-04:00,-2.3372451408913864
2021-03-25 00:00:00-04:00,0.15824094569902858
2021-03-26 00:00:00-04:00,2.488158413804209
2021-03-29 00:00:00-04:00,-0.5587763480180752
2021-03-30 00:00:00-04:00,0.40688599516514046
2021-03-31 00:00:00-04:00,0.4438570691267296
2021-04-01 00:00:00-04:00,0.9029687031047562
2021-04-05 00:00:00-04:00,0.2094634847285226
2021-04-06 00:00:00-04:00,0.47501732241514993
2021-04-07 00:00:00-04:00,-1.4561266335746836
2021-04-08 00:00:00-04:00,1.0362475772472068
2021-04-09 00:00:00-04:00,-0.8546844326130953
2021-04-12 00:00:00-04:00,-0.6513390446192702
2021-04-13 00:00:00-04:00,0.019256224654462528
2021-04-14 00:00:00-04:00,0.5398212562116589
2021-04-15 00:00:00-04:00,0.8820537909902004
2021-04-16 00:00:00-04:00,0.32314863382258974
2021-04-19 00:00:00-04:00,-0.20842315871674177
2021-04-20 00:00:00-04:00,-0.7594235315913744
2021-04-21 00:00:00-04:00,0.7843743416804605
2021-04-22 00:00:00-04:00,-0.17084634237838348
2021-04-23 00:00:00-04:00,1.369075767464456
2021-04-26 00:00:00-04:00,0.13132042519605758
2021-04-27 00:00:00-04:00,0.1498728768078994
2021-04-28 00:00:00-04:00,0.8043245622048056
2021-04-29 00:00:00-04:00,-0.22266104156892785
2021-04-30 00:00:00-04:00,-1.4692277730100844
2021-05-03 00:00:00-04:00,-0.0377405452837154
2021-05-04 00:00:00-04:00,-1.227356209340913
2021-05-05 00:00:00-04:00,0.38234206377090185
2021-05-06 00:00:00-04:00,0.9902842671891232
2021-05-07 00:00:00-04:00,0.8862987325241045
2021-05-10 00:00:00-04:00,-1.869137766457174
2021-05-11 00:00:00-04:00,-0.2666844007231717
2021-05-12 00:00:00-04:00,-2.559207616353698
2021-05-13 00:00:00-04:00,-0.11760627839428883
2021-05-14 00:00:00-04:00,1.648356281482788
2021-05-17 00:00:00-04:00,0.057922007580413215
2021-05-18 00:00:00-04:00,1.4470564836260635
2021-05-19 00:00:00-04:00,-0.26628714505617657
2021-05-20 00:00:00-04:00,0.36233387091459957
2021-05-21 00:00:00-04:00,-1.0640517297027974
2021-05-24 00:00:00-04:00,0.9410392720500038
2021-05-25 00:00:00-04:00,1.046435239050525
2021-05-26 00:00:00-04:00,0.7343203663915387
2021-05-27 00:00:00-04:00,0.18692716324768544
2021-05-28 00:00:00-04:00,0.5223643964123781
2021-06-01 00:00:00-04:00,2.0972586349816247
2021-06-02 00:00:00-04:00,0.2363219218343371
2021-06-03 00:00:00-04:00,-1.1244184116178446
2021-06-04 00:00:00-04:00,0.8987594705537338
2021-06-07 00:00:00-04:00,-0.39990749896334776
2021-06-08 00:00:00-04:00,-0.4197804900066937
2021-06-09 00:00:00-04:00,-0.07334444602874468
2021-06-10 00:00:00-04:00,0.6970045127626889
2021-06-11 00:00:00-04:00,-0.43717832293438397
2021-06-14 00:00:00-04:00,0.40250919673570085
2021-06-15 00:00:00-04:00,-0.6742193457879186
2021-06-16 00:00:00-04:00,-1.3575261455456067
2021-06-17 00:00:00-04:00,0.5765294667610332
2021-06-18 00:00:00-04:00,-0.7766293585613093
2021-06-21 00:00:00-04:00,0.48706230583699384
2021-06-22 00:00:00-04:00,-0.4287677056258321
2021-06-23 00:00:00-04:00,0.5804131346994756
2021-06-24 00:00:00-04:00,0.7445904052360452
2021-06-25 00:00:00-04:00,0.8130206387415129
2021-06-28 00:00:00-04:00,0.23826007628990897
2021-06-29 00:00:00-04:00,-0.07314655829729899
2021-06-30 00:00:00-04:00,-0.6221275335778209
2021-07-01 00:00:00-04:00,-0.5339738483339795
2021-07-02 00:00:00-04:00,-0.11107242466116274
2021-07-06 00:00:00-04:00,-1.7976276935719016
2021-07-07 00:00:00-04:00,0.09435810940263689
2021-07-08 00:00:00-04:00,-1.9042302917726572
2021-07-09 00:00:00-04:00,1.825883035174214
2021-07-12 00:00:00-04:00,0.056630590789530366
2021-07-13 00:00:00-04:00,0.05658173889895313
2021-07-14 00:00:00-04:00,0.4902096999765959
2021-07-15 00:00:00-04:00,0.09380094233690794
2021-07-16 00:00:00-04:00,-0.6747956412252898
2021-07-19 00:00:00-04:00,-1.4719915485250534
2021-07-20 00:00:00-04:00,0.0766295942042916
2021-07-21 00:00:00-04:00,0.861241735709739
2021-07-22 00:00:00-04:00,0.15181727850968052
2021-07-23 00:00:00-04:00,-1.5536416685114518
2021-07-26 00:00:00-04:00,-1.9052897950663006
2021-07-27 00:00:00-04:00,-2.158138883130345
2021-07-28 00:00:00-04:00,2.8273375308177195
2021-07-29 00:00:00-04:00,0.35101313972152326
2021-07-30 00:00:00-04:00,-0.6801189464005652
2021-08-02 00:00:00-04:00,0.8021900991113329
2021-08-03 00:00:00-04:00,0.2523275367862787
2021-08-04 00:00:00-04:00,0.25168382635281095
2021-08-05 00:00:00-04:00,-0.3090121757711173
2021-08-06 00:00:00-04:00,-0.6779936467100844
2021-08-09 00:00:00-04:00,0.35106411805454485
2021-08-10 00:00:00-04:00,0.36929149518312165
2021-08-11 00:00:00-04:00,0.3679413735765191
2021-08-12 00:00:00-04:00,-0.6559936645498365
2021-08-13 00:00:00-04:00,-0.19422249687854887
2021-08-16 00:00:00-04:00,-0.7978280721142039
2021-08-17 00:00:00-04:00,-1.8046109683767297
2021-08-18 00:00:00-04:00,0.11984101252446866
2021-08-19 00:00:00-04:00,-1.5363186561889286
2021-08-20 00:00:00-04:00,0.0
2021-08-23 00:00:00-04:00,1.4387244830839974
2021-08-24 00:00:00-04:00,2.2373079757471714
2021-08-25 00:00:00-04:00,0.09768641200105233
2021-08-26 00:00:00-04:00,-0.8198328574594904
2021-08-27 00:00:00-04:00,1.2596019552307602
2021-08-30 00:00:00-04:00,0.2915559383578348
2021-08-31 00:00:00-04:00,1.2209095319515972
2021-09-01 00:00:00-04:00,1.2061916525259564
2021-09-02 00:00:00-04:00,-0.39725517472479766
2021-09-03 00:00:00-04:00,0.45583358395244744
2021-09-07 00:00:00-04:00,0.8319196494344538
2021-09-08 00:00:00-04:00,-1.4813349013694466
2021-09-09 00:00:00-04:00,0.1332107389992343
2021-09-10 00:00:00-04:00,-0.1520431496495056
2021-09-13 00:00:00-04:00,0.3236133481245407
2021-09-14 00:00:00-04:00,-0.9298047870434867
2021-09-15 00:00:00-04:00,-0.03829347556786322
2021-09-16 00:00:00-04:00,-1.034669724492765
2021-09-17 00:00:00-04:00,-0.3872244551778814
2021-09-20 00:00:00-04:00,-2.7208310348176057
2021-09-21 00:00:00-04:00,0.8066153400773546
2021-09-22 00:00:00-04:00,1.440281186492487
2021-09-23 00:00:00-04:00,0.47330620680858804
2021-09-24 00:00:00-04:00,-1.0991267132940297
2021-09-27 00:00:00-04:00,0.5358048573091301
2021-09-28 00:00:00-04:00,-1.164620952587303
2021-09-29 00:00:00-04:00,-0.7988914594585395
2021-09-30 00:00:00-04:00,0.684516592632467
2021-10-01 00:00:00-04:00,0.059998015063467136
2021-10-04 00:00:00-04:00,-1.37890648143707
2021-10-05 00:00:00-04:00,0.9523789941119798
2021-10-06 00:00:00-04:00,-0.38137461523590765
2021-10-07 00:00:00-04:00,1.9544870708188888
2021-10-08 00:00:00-04:00,0.3754781976069932
2021-10-11 00:00:00-04:00,-0.2756473756646449
2021-10-12 00:00:00-04:00,-0.2764005801520253
2021-10-13 00:00:00-04:00,1.3066715743533353
2021-10-14 00:00:00-04:00,0.15634182377008976
2021-10-15 00:00:00-04:00,1.0731689932119481
2021-10-18 00:00:00-04:00,-0.1351321311348963
2021-10-19 00:00:00-04:00,1.1405400403488697
2021-10-20 00:00:00-04:00,0.019133202675503114
2021-10-21 00:00:00-04:00,-0.8026398600145757
2021-10-22 00:00:00-04:00,-0.2504327712180232
2021-10-25 00:00:00-04:00,0.366947197331835
2021-10-26 00:00:00-04:00,-0.673484479524955
2021-10-27 00:00:00-04:00,-0.5230293687366494
2021-10-28 00:00:00-04:00,-0.09737863819918591
2021-10-29 00:00:00-04:00,-1.247556603506661
2021-11-01 00:00:00-04:00,0.9672458739255374
2021-11-02 00:00:00-04:00,-1.0557219859076095
2021-11-03 00:00:00-04:00,0.7310719709775038
2021-11-04 00:00:00-04:00,-0.21577227574196556
2021-11-05 00:00:00-04:00,0.03933113651373166
2021-11-08 00:00:00-05:00,1.041453544219073
2021-11-09 00:00:00-05:00,-0.23338541411946911
2021-11-10 00:00:00-05:00,-0.27288983811082357
2021-11-11 00:00:00-05:00,1.7200874988509085
2021-11-12 00:00:00-05:00,0.07686829723199118
2021-11-15 00:00:00-05:00,-0.19202737381218693
2021-11-16 00:00:00-05:00,-0.03846578552404445
2021-11-17 00:00:00-05:00,-0.365667470496589
2021-11-18 00:00:00-05:00,-1.197591573626755
2021-11-19 00:00:00-05:00,-0.17596516474535084
2021-11-22 00:00:00-05:00,-1.0379948936226069
2021-11-23 00:00:00-05:00,0.09894143491273599
2021-11-24 00:00:00-05:00,-0.11860887610980475
2021-11-26 00:00:00-05:00,-2.929541190120599
2021-11-29 00:00:00-05:00,0.1427464481396301
2021-11-30 00:00:00-05:00,0.16291780533950195
2021-12-01 00:00:00-05:00,-0.06100713797865254
2021-12-02 00:00:00-05:00,1.1798114157656192
2021-12-03 00:00:00-05:00,-1.3872055926748006
2021-12-06 00:00:00-05:00,0.6523964316617059
2021-12-07 00:00:00-05:00,1.4583775680249156
2021-12-08 00:00:00-05:00,0.5989337745713641
2021-12-09 00:00:00-05:00,-0.4961516030850266
2021-12-10 00:00:00-05:00,0.17950977052825223
2021-12-13 00:00:00-05:00,-1.5329494094196705
2021-12-14 00:00:00-05:00,-0.22241227854216117
2021-12-15 00:00:00-05:00,-0.36472206045927713
2021-12-16 00:00:00-05:00,0.264388068494692
2021-12-17 00:00:00-05:00,-0.6896717126136043
2021-12-20 00:00:00-05:00,-1.3860659002395193
2021-12-21 00:00:00-05:00,1.694192284542062
2021-12-22 00:00:00-05:00,0.5553255252418676
2021-12-23 00:00:00-05:00,0.5931852767950829
2021-12-27 00:00:00-05:00,0.32532207080440134
2021-12-28 00:00:00-05:00,-0.34455267123284505
2021-12-29 00:00:00-05:00,-0.4270865717488692
2021-12-30 00:00:00-05:00,1.2867731205528754
2021-12-31 00:00:00-05:00,-0.26216194715549257
2022-01-03 00:00:00-05:00,0.7076256039421747
2022-01-04 00:00:00-05:00,-0.40151375016631574
2022-01-05 00:00:00-05:00,-1.4916373675485373
2022-01-06 00:00:00-05:00,0.5729653641708854
2022-01-07 00:00:00-05:00,0.508644937318925
2022-01-10 00:00:00-05:00,0.20244071461192892
2022-01-11 00:00:00-05:00,1.9393756565854403
2022-01-12 00:00:00-05:00,1.5259557937749246
2022-01-13 00:00:00-05:00,-1.249267890504735
2022-01-14 00:00:00-05:00,0.19767020319874096
2022-01-18 00:00:00-05:00,-1.479567317636865
2022-01-19 00:00:00-05:00,0.4004946849882396
2022-01-20 00:00:00-05:00,0.6182421829460161
2022-01-21 00:00:00-05:00,-1.5659193326826526
2022-01-24 00:00:00-05:00,-1.329029185224373
2022-01-25 00:00:00-05:00,-0.020408439839414427
2022-01-26 00:00:00-05:00,-1.0410250570308976
2022-01-27 00:00:00-05:00,-0.8869576626743925
2022-01-28 00:00:00-05:00,0.1664954766092075
2022-01-31 00:00:00-05:00,3.19967424324048
2022-02-01 00:00:00-05:00,0.5838436471655939
2022-02-02 00:00:00-05:00,-0.18014654122313623
2022-02-03 00:00:00-05:00,-0.8421835344428752
2022-02-04 00:00:00-05:00,0.06066815543805948
2022-02-07 00:00:00-05:00,0.0
2022-02-08 00:00:00-05:00,0.9094617431673724
2022-02-09 00:00:00-05:00,1.4820684962862263
2022-02-10 00:00:00-05:00,-0.5526026566002873
2022-02-11 00:00:00-05:00,-1.5479297718117069
2022-02-14 00:00:00-05:00,-0.7458010712799612
2022-02-15 00:00:00-05:00,2.2745773734715646
2022-02-16 00:00:00-05:00,0.7545685224142895
2022-02-17 00:00:00-05:00,-1.3007662754425997
2022-02-18 00:00:00-05:00,-0.7787383527940839
2022-02-22 00:00:00-05:00,-1.549619483713971
2022-02-23 00:00:00-05:00,-0.9198637176754398
2022-02-24 00:00:00-05:00,-2.0218783242421545
2022-02-25 00:00:00-05:00,1.8530191492168502
2022-02-28 00:00:00-05:00,-1.1370657718482113
2022-03-01 00:00:00-05:00,-1.3592548774192914
2022-03-02 00:00:00-05:00,0.3179844750445193
2022-03-03 00:00:00-05:00,-1.394759551419067
2022-03-04 00:00:00-05:00,-1.8859905907392949
2022-03-07 00:00:00-05:00,-3.53864466104693
2022-03-08 00:00:00-05:00,0.4302495189990374
2022-03-09 00:00:00-05:00,2.525380783164932
2022-03-10 00:00:00-05:00,-1.5394875299098443
2022-03-11 00:00:00-05:00,-2.032609220689685
2022-03-14 00:00:00-04:00,-2.3939831577903026
2022-03-15 00:00:00-04:00,-0.04673909593729819
2022-03-16 00:00:00-04:00,7.782227101606143
2022-03-17 00:00:00-04:00,-0.7372360770530495
2022-03-18 00:00:00-04:00,1.5727415637845077
2022-03-21 00:00:00-04:00,-1.2638550204087773
2022-03-22 00:00:00-04:00,1.5509006217799604
2022-03-23 00:00:00-04:00,-0.6883229288586201
2022-03-24 00:00:00-04:00,0.6064604831228504
2022-03-25 00:00:00-04:00,-0.7750078331694832
2022-03-28 00:00:00-04:00,0.3254429201302367
2022-03-29 00:00:00-04:00,1.5354718038041781
2022-03-30 00:00:00-04:00,-0.12781864894129136
2022-03-31 00:00:00-04:00,-1.6208110112287288
2022-04-01 00:00:00-04:00,1.9076672902385683
2022-04-04 00:00:00-04:00,1.74430106982848
2022-04-05 00:00:00-04:00,-1.7562282668687312
2022-04-06 00:00:00-04:00,-1.1066149374939216
2022-04-07 00:00:00-04:00,-0.7316561019462764
2022-04-08 00:00:00-04:00,0.19509836602757957
2022-04-11 00:00:00-04:00,-1.2548597150475183
2022-04-12 00:00:00-04:00,-0.3943954818566686
2022-04-13 00:00:00-04:00,1.0778742178550793
2022-04-14 00:00:00-04:00,-1.0881467092520913
2022-04-18 00:00:00-04:00,-0.4180408552125203
2022-04-19 00:00:00-04:00,-0.5081900407456819
2022-04-20 00:00:00-04:00,-0.6439964190819492
2022-04-21 00:00:00-04:00,-1.8104377960680207
2022-04-22 00:00:00-04:00,-0.7967471677337801
2022-04-25 00:00:00-04:00,-1.0325908552405672
2022-04-26 00:00:00-04:00,-2.01715932787212
2022-04-27 00:00:00-04:00,1.396145483138156
2022-04-28 00:00:00-04:00,1.3068769836670935
2022-04-29 00:00:00-04:00,0.06911097615165396
2022-05-02 00:00:00-04:00,-0.20719976566430098
2022-05-03 00:00:00-04:00,0.7612630116676566
2022-05-04 00:00:00-04:00,0.9844209395067249
2022-05-05 00:00:00-04:00,-3.6272907029177515
2022-05-06 00:00:00-04:00,-1.364375716872901
2022-05-09 00:00:00-04:00,-2.694977635182627
2022-05-10 00:00:00-04:00,0.4166567015275735
2022-05-11 00:00:00-04:00,-0.7078250225837079
2022-05-12 00:00:00-04:00,-0.49164544345055017
2022-05-13 00:00:00-04:00,2.4703619306916114
2022-05-16 00:00:00-04:00,-0.2169693104996817
2022-05-17 00:00:00-04:00,2.2952454284747237
2022-05-18 00:00:00-04:00,-2.172909011312818
2022-05-19 00:00:00-04:00,1.4485856528221763
