Date,Returns
2015-10-21 00:00:00-04:00,0.03536133481012449
2015-10-22 00:00:00-04:00,0.03519703017738074
2015-10-23 00:00:00-04:00,-0.08235765312122334
2015-10-26 00:00:00-04:00,0.0
2015-10-27 00:00:00-04:00,0.035463158724913235
2015-10-28 00:00:00-04:00,-0.12941795753868002
2015-10-29 00:00:00-04:00,-0.07071072970171732
2015-10-30 00:00:00-04:00,0.0
2015-11-02 00:00:00-05:00,-0.0578082418036141
2015-11-03 00:00:00-05:00,-0.011807530725671533
2015-11-04 00:00:00-05:00,-0.10619333537325026
2015-11-05 00:00:00-05:00,0.0
2015-11-06 00:00:00-05:00,-0.09458271486463277
2015-11-09 00:00:00-05:00,-0.023610862478551375
2015-11-10 00:00:00-05:00,0.04726557170089407
2015-11-11 00:00:00-05:00,-0.02363796056032985
2015-11-12 00:00:00-05:00,0.03548711540961591
2015-11-13 00:00:00-05:00,0.08277752581460351
2015-11-16 00:00:00-05:00,0.0
2015-11-17 00:00:00-05:00,-0.03542342033311385
2015-11-18 00:00:00-05:00,-0.03552306598787469
2015-11-19 00:00:00-05:00,-0.02362148642641726
2015-11-20 00:00:00-05:00,0.0
2015-11-23 00:00:00-05:00,-0.011775408002634435
2015-11-24 00:00:00-05:00,0.0
2015-11-25 00:00:00-05:00,0.011776794768270094
2015-11-27 00:00:00-05:00,0.023627067490950004
2015-11-30 00:00:00-05:00,-0.035394112902642494
2015-12-01 00:00:00-05:00,0.06035471139336224
2015-12-02 00:00:00-05:00,-0.08276891076897108
2015-12-03 00:00:00-05:00,0.0
2015-12-04 00:00:00-05:00,0.023624262640775662
2015-12-07 00:00:00-05:00,-0.011831129903405735
2015-12-08 00:00:00-05:00,-0.01178894776341366
2015-12-09 00:00:00-05:00,0.0355126715619436
2015-12-10 00:00:00-05:00,-0.059170405211617094
2015-12-11 00:00:00-05:00,0.11841087461754718
2015-12-14 00:00:00-05:00,-0.11827082909440234
2015-12-15 00:00:00-05:00,-0.011825828328426713
2015-12-16 00:00:00-05:00,-0.08286689366221456
2015-12-17 00:00:00-05:00,0.0
2015-12-18 00:00:00-05:00,0.13028376375414652
2015-12-21 00:00:00-05:00,-0.01178894776341366
2015-12-22 00:00:00-05:00,-0.023678746641331294
2015-12-23 00:00:00-05:00,-0.03547748498528014
2015-12-24 00:00:00-05:00,0.03909905143912873
2015-12-28 00:00:00-05:00,-0.059257796372902405
2015-12-29 00:00:00-05:00,-0.023719353913154162
2015-12-30 00:00:00-05:00,0.02372498132543477
2015-12-31 00:00:00-05:00,-0.04736236967578522
2016-01-04 00:00:00-05:00,0.13037096972696727
2016-01-05 00:00:00-05:00,-0.05920020554991412
2016-01-06 00:00:00-05:00,0.05923527295326192
2016-01-07 00:00:00-05:00,0.03553319902416252
2016-01-08 00:00:00-05:00,0.07095401452237304
2016-01-11 00:00:00-05:00,0.035549816111890564
2016-01-12 00:00:00-05:00,0.01178406885291583
2016-01-13 00:00:00-05:00,0.05908747655567481
2016-01-14 00:00:00-05:00,0.023605811009108635
2016-01-15 00:00:00-05:00,0.08269324068908013
2016-01-19 00:00:00-05:00,-0.011730630827710975
2016-01-20 00:00:00-05:00,0.07075052039056118
2016-01-21 00:00:00-05:00,-0.011832265371880535
2016-01-22 00:00:00-05:00,-0.03531643493128733
2016-01-25 00:00:00-05:00,0.0
2016-01-26 00:00:00-05:00,0.04716675811131665
2016-01-27 00:00:00-05:00,0.023610254297090627
2016-01-28 00:00:00-05:00,0.0
2016-01-29 00:00:00-05:00,0.11791487858945349
2016-02-01 00:00:00-05:00,-0.05300733138005054
2016-02-02 00:00:00-05:00,0.12962773565008412
2016-02-03 00:00:00-05:00,0.023591340786444093
2016-02-04 00:00:00-05:00,0.023542460191428027
2016-02-05 00:00:00-05:00,-0.023536919021627245
2016-02-08 00:00:00-05:00,0.11773395915415374
2016-02-09 00:00:00-05:00,-0.03528297933717006
2016-02-10 00:00:00-05:00,0.0
2016-02-11 00:00:00-05:00,0.09409229982852985
2016-02-12 00:00:00-05:00,-0.1175372418366849
2016-02-16 00:00:00-05:00,-0.05879989766025551
2016-02-17 00:00:00-05:00,0.023542460191428027
2016-02-18 00:00:00-05:00,0.08236839002602192
2016-02-19 00:00:00-05:00,-0.09409182726263232
2016-02-22 00:00:00-05:00,0.01180233194588709
2016-02-23 00:00:00-05:00,0.011790112610188253
2016-02-24 00:00:00-05:00,0.023490843226015024
2016-02-25 00:00:00-05:00,0.02356108544199209
2016-02-26 00:00:00-05:00,-0.12938773244590696
2016-02-29 00:00:00-05:00,0.05885137330525758
2016-03-01 00:00:00-05:00,-0.13306317181932537
2016-03-02 00:00:00-05:00,-0.01182889968247558
2016-03-03 00:00:00-05:00,0.03540414893250521
2016-03-04 00:00:00-05:00,-0.07076155826316599
2016-03-07 00:00:00-05:00,-0.07078997095072426
2016-03-08 00:00:00-05:00,0.07084011865015061
2016-03-09 00:00:00-05:00,-0.03531905384853706
2016-03-10 00:00:00-05:00,-0.011762709260121351
2016-03-11 00:00:00-05:00,-0.09448172875734517
2016-03-14 00:00:00-04:00,0.0
2016-03-15 00:00:00-04:00,0.03540169463207565
2016-03-16 00:00:00-04:00,0.2008354188762329
2016-03-17 00:00:00-04:00,-0.011823318227810464
2016-03-18 00:00:00-04:00,0.023606078922999707
2016-03-21 00:00:00-04:00,-0.011778582159949202
2016-03-22 00:00:00-04:00,-0.059008219752898494
2016-03-23 00:00:00-04:00,0.05904306001149884
2016-03-24 00:00:00-04:00,-0.04718490152508803
2016-03-28 00:00:00-04:00,0.0235710613287754
2016-03-29 00:00:00-04:00,0.18867580930279626
2016-03-30 00:00:00-04:00,0.011738925432824843
2016-03-31 00:00:00-04:00,0.04702591639684783
2016-04-01 00:00:00-04:00,-0.05758967218003619
2016-04-04 00:00:00-04:00,0.07060585143559006
2016-04-05 00:00:00-04:00,0.03528882890171392
2016-04-06 00:00:00-04:00,-0.03527638028024693
2016-04-07 00:00:00-04:00,0.05883633789314224
2016-04-08 00:00:00-04:00,0.0
2016-04-11 00:00:00-04:00,-0.011691195125396181
2016-04-12 00:00:00-04:00,-0.02353641433425757
2016-04-13 00:00:00-04:00,-0.04707310155424027
2016-04-14 00:00:00-04:00,0.0
2016-04-15 00:00:00-04:00,0.0706483131728497
2016-04-18 00:00:00-04:00,-0.011843852208603955
2016-04-19 00:00:00-04:00,-0.03527638028024693
2016-04-20 00:00:00-04:00,-0.07055603474652727
2016-04-21 00:00:00-04:00,-0.023574954072658194
2016-04-22 00:00:00-04:00,0.0
2016-04-25 00:00:00-04:00,-0.023537226314818138
2016-04-26 00:00:00-04:00,-0.023553591890290715
2016-04-27 00:00:00-04:00,0.07069907636474415
2016-04-28 00:00:00-04:00,0.058888698952497265
2016-04-29 00:00:00-04:00,0.03530377410860819
2016-05-02 00:00:00-04:00,-0.03653434747493689
2016-05-03 00:00:00-04:00,0.10593426517713223
2016-05-04 00:00:00-04:00,-0.011665605420618785
2016-05-05 00:00:00-04:00,0.03523855975620105
2016-05-06 00:00:00-04:00,-0.023563289949302124
2016-05-09 00:00:00-04:00,0.04704047371000275
2016-05-10 00:00:00-04:00,0.023579354677116804
2016-05-11 00:00:00-04:00,-0.03529593101598838
2016-05-12 00:00:00-04:00,-0.058728547991449
2016-05-13 00:00:00-04:00,0.011776380578054635
2016-05-16 00:00:00-04:00,-0.04707837014639171
2016-05-17 00:00:00-04:00,-0.03534161998852703
2016-05-18 00:00:00-04:00,-0.1766300220006345
2016-05-19 00:00:00-04:00,0.023611114119659327
2016-05-20 00:00:00-04:00,0.03541913911242478
2016-05-23 00:00:00-04:00,-0.01180941573051264
2016-05-24 00:00:00-04:00,-0.07071330367098838
2016-05-25 00:00:00-04:00,0.058965841195446345
2016-05-26 00:00:00-04:00,0.05896357283305953
2016-05-27 00:00:00-04:00,-0.05892882629164875
2016-05-31 00:00:00-04:00,0.04716219670599653
2016-06-01 00:00:00-04:00,-0.06958447463234485
2016-06-02 00:00:00-04:00,0.08264984589247959
2016-06-03 00:00:00-04:00,0.16501169851790287
2016-06-06 00:00:00-04:00,-0.02353889518861285
2016-06-07 00:00:00-04:00,0.023544437289024778
2016-06-08 00:00:00-04:00,0.023517289961261234
2016-06-09 00:00:00-04:00,0.023511760632355383
2016-06-10 00:00:00-04:00,0.05890055394595084
2016-06-13 00:00:00-04:00,0.02346002321398366
2016-06-14 00:00:00-04:00,0.011802780925074252
2016-06-15 00:00:00-04:00,0.11750687371523405
2016-06-16 00:00:00-04:00,-0.0587114153459245
2016-06-17 00:00:00-04:00,0.011708213214545182
2016-06-20 00:00:00-04:00,-0.058739028608034705
2016-06-21 00:00:00-04:00,-0.07043334411585
2016-06-22 00:00:00-04:00,0.03524149382054809
2016-06-23 00:00:00-04:00,-0.03522907856700064
2016-06-24 00:00:00-04:00,0.23515197071188876
2016-06-27 00:00:00-04:00,0.058720070451157014
2016-06-28 00:00:00-04:00,0.035116659847100884
2016-06-29 00:00:00-04:00,-0.035104332378099734
2016-06-30 00:00:00-04:00,0.04690113503329485
2016-07-01 00:00:00-04:00,0.03517549668445863
2016-07-05 00:00:00-04:00,0.046927183506584313
2016-07-06 00:00:00-04:00,-0.046905172230327086
2016-07-07 00:00:00-04:00,-0.046927183506584313
2016-07-08 00:00:00-04:00,0.0
2016-07-11 00:00:00-04:00,-0.10546360198597782
2016-07-12 00:00:00-04:00,-0.03530293482839619
2016-07-13 00:00:00-04:00,0.023475369553915826
2016-07-14 00:00:00-04:00,-0.05870157712288826
2016-07-15 00:00:00-04:00,-0.046967290375321546
2016-07-18 00:00:00-04:00,0.0588067850996854
2016-07-19 00:00:00-04:00,0.01169194389505357
2016-07-20 00:00:00-04:00,-0.047010126841140476
2016-07-21 00:00:00-04:00,0.07055374502944467
2016-07-22 00:00:00-04:00,-0.03519275384753495
2016-07-25 00:00:00-04:00,-0.07055037482108784
2016-07-26 00:00:00-04:00,0.011786467173080517
2016-07-27 00:00:00-04:00,0.07050560465107214
2016-07-28 00:00:00-04:00,-0.01169057703933607
2016-07-29 00:00:00-04:00,0.12919328604399372
2016-08-01 00:00:00-04:00,-0.03405122513918668
2016-08-02 00:00:00-04:00,-0.03519322739766739
2016-08-03 00:00:00-04:00,0.011695717493487301
2016-08-04 00:00:00-04:00,0.07048914686811347
2016-08-05 00:00:00-04:00,-0.14084670726030035
2016-08-08 00:00:00-04:00,-0.03536640598759133
2016-08-09 00:00:00-04:00,0.05884628722399032
2016-08-10 00:00:00-04:00,0.047036414976231455
2016-08-11 00:00:00-04:00,-0.09394245604604778
2016-08-12 00:00:00-04:00,0.07050153635361767
2016-08-15 00:00:00-04:00,-0.02351267772778831
2016-08-16 00:00:00-04:00,-0.035239604532133484
2016-08-17 00:00:00-04:00,0.0
2016-08-18 00:00:00-04:00,0.07060104868046313
2016-08-19 00:00:00-04:00,-0.0941149863496138
2016-08-22 00:00:00-04:00,0.01186843052456421
2016-08-23 00:00:00-04:00,0.011716124448302168
2016-08-24 00:00:00-04:00,-0.02358038383648564
2016-08-25 00:00:00-04:00,-0.03519566363552329
2016-08-26 00:00:00-04:00,-0.09412897859113478
2016-08-29 00:00:00-04:00,0.05890088169988594
2016-08-30 00:00:00-04:00,0.011779714167170496
2016-08-31 00:00:00-04:00,-0.011778326713951515
2016-09-01 00:00:00-04:00,0.04711885666870419
2016-09-02 00:00:00-04:00,0.0
2016-09-06 00:00:00-04:00,0.0706018690734167
2016-09-07 00:00:00-04:00,0.0
2016-09-08 00:00:00-04:00,-0.07055205800180486
2016-09-09 00:00:00-04:00,-0.035311716740293875
2016-09-12 00:00:00-04:00,0.035324190318331006
2016-09-13 00:00:00-04:00,-0.035311716740293875
2016-09-14 00:00:00-04:00,0.05875140905768905
2016-09-15 00:00:00-04:00,0.08243220605916868
2016-09-16 00:00:00-04:00,-0.046993002534045925
2016-09-19 00:00:00-04:00,-0.02351293610192151
2016-09-20 00:00:00-04:00,-0.023507687585100356
2016-09-21 00:00:00-04:00,0.02351321499822756
2016-09-22 00:00:00-04:00,-0.023507687585100356
2016-09-23 00:00:00-04:00,0.05880998982819019
2016-09-26 00:00:00-04:00,0.05878619860382184
2016-09-27 00:00:00-04:00,0.011737410227663503
2016-09-28 00:00:00-04:00,-0.011736032721354483
2016-09-29 00:00:00-04:00,0.03522299894922476
2016-09-30 00:00:00-04:00,-0.08225135112994719
2016-10-03 00:00:00-04:00,-0.012820269729851841
2016-10-04 00:00:00-04:00,-0.08240503756821171
2016-10-05 00:00:00-04:00,-0.058921609457129875
2016-10-06 00:00:00-04:00,0.0
2016-10-07 00:00:00-04:00,0.03534791258490433
2016-10-10 00:00:00-04:00,-0.04713546863118756
2016-10-11 00:00:00-04:00,-0.01177323730573443
2016-10-12 00:00:00-04:00,0.0
2016-10-13 00:00:00-04:00,0.03534545569141567
2016-10-14 00:00:00-04:00,-0.023562503856955352
2016-10-17 00:00:00-04:00,0.08247740854967489
2016-10-18 00:00:00-04:00,0.035398428559929584
2016-10-19 00:00:00-04:00,0.0
2016-10-20 00:00:00-04:00,-0.04708060376131806
2016-10-21 00:00:00-04:00,0.023519039206809644
2016-10-24 00:00:00-04:00,-0.03534034052433688
2016-10-25 00:00:00-04:00,0.0
2016-10-26 00:00:00-04:00,-0.03534204945708774
2016-10-27 00:00:00-04:00,0.023584081241434518
2016-10-28 00:00:00-04:00,0.0
2016-10-31 00:00:00-04:00,0.07071398909519466
2016-11-01 00:00:00-04:00,0.0011640808622370713
2016-11-02 00:00:00-04:00,0.058914740045445946
2016-11-03 00:00:00-04:00,0.011709223464118068
2016-11-04 00:00:00-04:00,0.03532820277354354
2016-11-07 00:00:00-05:00,-0.03531572636212843
2016-11-08 00:00:00-05:00,-0.10585535879829022
2016-11-09 00:00:00-05:00,-0.12961291121855734
2016-11-10 00:00:00-05:00,-0.035422333322321364
2016-11-11 00:00:00-05:00,0.0
2016-11-14 00:00:00-05:00,-0.15352236906777117
2016-11-15 00:00:00-05:00,0.035489369305996554
2016-11-16 00:00:00-05:00,-0.011753507643508243
2016-11-17 00:00:00-05:00,-0.011819773648635845
2016-11-18 00:00:00-05:00,-0.05913830045306545
2016-11-21 00:00:00-05:00,-0.01186063109163138
2016-11-22 00:00:00-05:00,-0.023572553625128556
2016-11-23 00:00:00-05:00,-0.05921591845134966
2016-11-25 00:00:00-05:00,-0.01178520893453383
2016-11-28 00:00:00-05:00,0.059138822183024686
2016-11-29 00:00:00-05:00,0.01189872721512053
2016-11-30 00:00:00-05:00,-0.03554037665004506
2016-12-01 00:00:00-05:00,-0.04735708891111523
2016-12-02 00:00:00-05:00,0.10661206048934169
2016-12-05 00:00:00-05:00,0.0
2016-12-06 00:00:00-05:00,-0.023680768521028295
2016-12-07 00:00:00-05:00,0.03550791528807995
2016-12-08 00:00:00-05:00,-0.011817341559150485
2016-12-09 00:00:00-05:00,-0.011818738219815383
2016-12-12 00:00:00-05:00,-0.0355253514298326
2016-12-13 00:00:00-05:00,-0.011867648433039335
2016-12-14 00:00:00-05:00,-0.18935261116547197
2016-12-15 00:00:00-05:00,-0.04758799602022634
2016-12-16 00:00:00-05:00,0.047610652975871304
2016-12-19 00:00:00-05:00,0.047392696446957316
2016-12-20 00:00:00-05:00,0.0118534064390996
2016-12-21 00:00:00-05:00,0.047408006292726235
2016-12-22 00:00:00-05:00,0.024971703613196894
2016-12-23 00:00:00-05:00,0.0
2016-12-27 00:00:00-05:00,-0.047427890265061556
2016-12-28 00:00:00-05:00,0.035623028998177375
2016-12-29 00:00:00-05:00,0.10662512776808963
2016-12-30 00:00:00-05:00,0.0355724143829006
2017-01-03 00:00:00-05:00,-0.08287178323996836
2017-01-04 00:00:00-05:00,0.02363230729189869
2017-01-05 00:00:00-05:00,0.071085903497492
2017-01-06 00:00:00-05:00,-0.08286201818462624
2017-01-09 00:00:00-05:00,0.08293073626639558
2017-01-10 00:00:00-05:00,-0.03547983254471587
2017-01-11 00:00:00-05:00,0.04737735440394353
2017-01-12 00:00:00-05:00,0.03550807489542951
2017-01-13 00:00:00-05:00,-0.047370555630665834
2017-01-17 00:00:00-05:00,0.07104622765738977
2017-01-18 00:00:00-05:00,-0.09459977881665083
2017-01-19 00:00:00-05:00,-0.03558562102806695
2017-01-20 00:00:00-05:00,0.05923304092860793
2017-01-23 00:00:00-05:00,0.09473191031685868
2017-01-24 00:00:00-05:00,-0.059120329707451624
2017-01-25 00:00:00-05:00,-0.023666447596992768
2017-01-26 00:00:00-05:00,0.0118684820719972
2017-01-27 00:00:00-05:00,0.04728439274279683
2017-01-30 00:00:00-05:00,0.0
2017-01-31 00:00:00-05:00,0.02366886682245717
2017-02-01 00:00:00-05:00,-0.0342787649483145
2017-02-02 00:00:00-05:00,0.035523291059358364
2017-02-03 00:00:00-05:00,-0.0355106764983848
2017-02-06 00:00:00-05:00,0.10656987317807509
2017-02-07 00:00:00-05:00,-0.023678587373499038
2017-02-08 00:00:00-05:00,0.09465034315612186
2017-02-09 00:00:00-05:00,-0.08278391433738097
2017-02-10 00:00:00-05:00,-0.011786684136738668
2017-02-13 00:00:00-05:00,-0.02368419545641931
2017-02-14 00:00:00-05:00,-0.07095053726253742
2017-02-15 00:00:00-05:00,-0.035581569395959356
2017-02-16 00:00:00-05:00,0.04743012873429375
2017-02-17 00:00:00-05:00,0.07098169939532273
2017-02-21 00:00:00-05:00,0.011875922437143416
2017-02-22 00:00:00-05:00,0.02368419545641931
2017-02-23 00:00:00-05:00,0.04727075654491486
2017-02-24 00:00:00-05:00,0.04729161054386477
2017-02-27 00:00:00-05:00,-0.08266723792678121
2017-02-28 00:00:00-05:00,-0.04738397164522068
2017-03-01 00:00:00-05:00,-0.07804177601556939
2017-03-02 00:00:00-05:00,-0.1066315294508513
2017-03-03 00:00:00-05:00,0.023665856296939403
2017-03-06 00:00:00-05:00,0.02372519813029772
2017-03-07 00:00:00-05:00,-0.03561181883875442
2017-03-08 00:00:00-05:00,-0.08301559760134358
2017-03-09 00:00:00-05:00,-0.011819698356096975
2017-03-10 00:00:00-05:00,0.05937635540345099
2017-03-13 00:00:00-04:00,-0.04752704000533514
2017-03-14 00:00:00-04:00,-0.011819698356096975
2017-03-15 00:00:00-04:00,0.1899718319870125
2017-03-16 00:00:00-04:00,-0.07111652511854194
2017-03-17 00:00:00-04:00,0.047390646543044035
2017-03-20 00:00:00-04:00,0.05925622084852478
2017-03-21 00:00:00-04:00,0.0473725786282575
2017-03-22 00:00:00-04:00,0.02369668502502087
2017-03-23 00:00:00-04:00,0.0
2017-03-24 00:00:00-04:00,0.0
2017-03-27 00:00:00-04:00,0.035520401976874005
2017-03-28 00:00:00-04:00,-0.0473977153199745
2017-03-29 00:00:00-04:00,0.0592401251962249
2017-03-30 00:00:00-04:00,-0.023636669512283603
2017-03-31 00:00:00-04:00,0.011826529118907914
2017-04-03 00:00:00-04:00,0.0922900148381034
2017-04-04 00:00:00-04:00,-0.03542110329561865
2017-04-05 00:00:00-04:00,0.0
2017-04-06 00:00:00-04:00,0.023626033881818387
2017-04-07 00:00:00-04:00,-0.1301876514989364
2017-04-10 00:00:00-04:00,0.04746455743811495
2017-04-11 00:00:00-04:00,0.09466808931588577
2017-04-12 00:00:00-04:00,0.07101483456952717
2017-04-13 00:00:00-04:00,0.047234155048792026
2017-04-17 00:00:00-04:00,-0.011789493104596982
2017-04-18 00:00:00-04:00,0.08278407109880703
2017-04-19 00:00:00-04:00,-0.04727528517012303
2017-04-20 00:00:00-04:00,-0.011808250390066277
2017-04-21 00:00:00-04:00,0.04721702916314907
2017-04-24 00:00:00-04:00,-0.10623664233621044
2017-04-25 00:00:00-04:00,-0.09457612601869725
2017-04-26 00:00:00-04:00,0.035472641927269954
2017-04-27 00:00:00-04:00,0.035481639249579366
2017-04-28 00:00:00-04:00,0.047342398342165026
2017-05-01 00:00:00-04:00,-0.06860860456457951
2017-05-02 00:00:00-04:00,0.035476610299944866
2017-05-03 00:00:00-04:00,-0.07096040558168815
2017-05-04 00:00:00-04:00,-0.011826140626403081
2017-05-05 00:00:00-04:00,0.03552578430561226
2017-05-08 00:00:00-04:00,-0.04733650700807779
2017-05-09 00:00:00-04:00,-0.04741288920417919
2017-05-10 00:00:00-04:00,0.023723088817440008
2017-05-11 00:00:00-04:00,0.011777765758913539
2017-05-12 00:00:00-04:00,0.11844381685064409
2017-05-15 00:00:00-04:00,-0.01180557225166634
2017-05-16 00:00:00-04:00,0.0
2017-05-17 00:00:00-04:00,0.10652147800356282
2017-05-18 00:00:00-04:00,-0.04729609282141389
2017-05-19 00:00:00-04:00,0.02359996698160227
2017-05-22 00:00:00-04:00,-0.03537005067085763
2017-05-23 00:00:00-04:00,-0.03556578317309711
2017-05-24 00:00:00-04:00,0.059189581426166704
2017-05-25 00:00:00-04:00,0.0
2017-05-26 00:00:00-04:00,-0.011820138650120438
2017-05-30 00:00:00-04:00,0.035432279194291816
2017-05-31 00:00:00-04:00,0.011881983358330572
2017-06-01 00:00:00-04:00,-0.01892489981489831
2017-06-02 00:00:00-04:00,0.0709629544721091
2017-06-05 00:00:00-04:00,-0.08278702687456452
2017-06-06 00:00:00-04:00,0.03549108116887023
2017-06-07 00:00:00-04:00,-0.03547848946938714
2017-06-08 00:00:00-04:00,-0.023596074001164258
2017-06-09 00:00:00-04:00,-0.03556411968296258
2017-06-12 00:00:00-04:00,-0.011794239042484111
2017-06-13 00:00:00-04:00,0.0
2017-06-14 00:00:00-04:00,0.047376599000648056
2017-06-15 00:00:00-04:00,-0.03556411968296258
2017-06-16 00:00:00-04:00,0.047381792131395706
2017-06-19 00:00:00-04:00,-0.05914800578872281
2017-06-20 00:00:00-04:00,0.011795630247313227
2017-06-21 00:00:00-04:00,0.011891266603170081
2017-06-22 00:00:00-04:00,0.01177127760834118
2017-06-23 00:00:00-04:00,0.059194365972503604
2017-06-26 00:00:00-04:00,0.0
2017-06-27 00:00:00-04:00,-0.05915934697215963
2017-06-28 00:00:00-04:00,0.04740291725184864
2017-06-29 00:00:00-04:00,-0.059144773045671784
2017-06-30 00:00:00-04:00,0.0
2017-07-03 00:00:00-04:00,-0.07465922043528028
2017-07-05 00:00:00-04:00,0.035545182187668445
2017-07-06 00:00:00-04:00,0.02369196264455642
2017-07-07 00:00:00-04:00,-0.011762316255581329
2017-07-10 00:00:00-04:00,0.047302797097303895
2017-07-11 00:00:00-04:00,0.03557618109473193
2017-07-12 00:00:00-04:00,0.04738212672488196
2017-07-13 00:00:00-04:00,-0.04735968669812296
2017-07-14 00:00:00-04:00,0.04738212672488196
2017-07-17 00:00:00-04:00,0.011802232064828111
2017-07-18 00:00:00-04:00,0.023677048928805178
2017-07-19 00:00:00-04:00,0.0
2017-07-20 00:00:00-04:00,0.0
2017-07-21 00:00:00-04:00,0.04728906525675036
2017-07-24 00:00:00-04:00,-0.03547424394508836
2017-07-25 00:00:00-04:00,-0.05915548442163576
2017-07-26 00:00:00-04:00,0.07100490518643365
2017-07-27 00:00:00-04:00,-0.023601284865570893
2017-07-28 00:00:00-04:00,0.059108640410854285
2017-07-31 00:00:00-04:00,-0.0118125928910362
2017-08-01 00:00:00-04:00,0.03670083290769899
2017-08-02 00:00:00-04:00,-0.047356928405750676
2017-08-03 00:00:00-04:00,0.035499552085838104
2017-08-04 00:00:00-04:00,-0.035486954375973934
2017-08-07 00:00:00-04:00,0.035499552085838104
2017-08-08 00:00:00-04:00,0.0
2017-08-09 00:00:00-04:00,-0.01181105665499782
2017-08-10 00:00:00-04:00,0.035523420713912124
2017-08-11 00:00:00-04:00,0.13010591511950498
2017-08-14 00:00:00-04:00,-0.08269002164826844
2017-08-15 00:00:00-04:00,-0.0472859386839275
2017-08-16 00:00:00-04:00,0.05911656599535409
2017-08-17 00:00:00-04:00,0.023645553158169186
2017-08-18 00:00:00-04:00,-0.011809236241133725
2017-08-21 00:00:00-04:00,0.02364275538688787
2017-08-22 00:00:00-04:00,-0.011829327621448726
2017-08-23 00:00:00-04:00,0.09454910799433502
2017-08-24 00:00:00-04:00,-0.09445979709876706
2017-08-25 00:00:00-04:00,0.035406217847633314
2017-08-28 00:00:00-04:00,-0.03539368628197037
2017-08-29 00:00:00-04:00,0.04729067215401006
2017-08-30 00:00:00-04:00,0.023596568068739998
2017-08-31 00:00:00-04:00,0.0
2017-09-01 00:00:00-04:00,-0.021271631214125897
2017-09-05 00:00:00-04:00,0.09455592439477911
2017-09-06 00:00:00-04:00,-0.011760040241659553
2017-09-07 00:00:00-04:00,0.05902174146330541
2017-09-08 00:00:00-04:00,-0.023648395019360002
2017-09-11 00:00:00-04:00,-0.09441213401352178
2017-09-12 00:00:00-04:00,-0.047245308594545676
2017-09-13 00:00:00-04:00,-0.023687533396199445
2017-09-14 00:00:00-04:00,0.011787474309588042
2017-09-15 00:00:00-04:00,-0.01178608502784284
2017-09-18 00:00:00-04:00,-0.05915227536399392
2017-09-19 00:00:00-04:00,0.01186971184983232
2017-09-20 00:00:00-04:00,-0.08286311632399457
2017-09-21 00:00:00-04:00,-0.023691736296560517
2017-09-22 00:00:00-04:00,0.023697350610363266
2017-09-25 00:00:00-04:00,0.0592616183112904
2017-09-26 00:00:00-04:00,-0.02368845732335645
2017-09-27 00:00:00-04:00,-0.01180939126245173
2017-09-28 00:00:00-04:00,0.011810786044375021
2017-09-29 00:00:00-04:00,-0.023715580813932213
2017-10-02 00:00:00-04:00,0.07468145808500193
2017-10-03 00:00:00-04:00,-0.05918888650718879
2017-10-04 00:00:00-04:00,0.18958975212854945
2017-10-05 00:00:00-04:00,-0.2129143869875727
2017-10-06 00:00:00-04:00,-0.03556861913927012
2017-10-09 00:00:00-04:00,0.0
2017-10-10 00:00:00-04:00,0.023720849938291266
2017-10-11 00:00:00-04:00,-0.011857612242738291
2017-10-12 00:00:00-04:00,-0.01185901843916426
2017-10-13 00:00:00-04:00,0.05932365011789287
2017-10-16 00:00:00-04:00,-0.09480563231936134
2017-10-17 00:00:00-04:00,0.011886174376640746
2017-10-18 00:00:00-04:00,-0.035568163737564884
2017-10-19 00:00:00-04:00,0.05925110990834259
2017-10-20 00:00:00-04:00,-0.05921602375701385
2017-10-23 00:00:00-04:00,0.0
2017-10-24 00:00:00-04:00,-0.023767211844361036
2017-10-25 00:00:00-04:00,-0.023740547271322576
2017-10-26 00:00:00-04:00,0.0
2017-10-27 00:00:00-04:00,0.07122778010559827
2017-10-30 00:00:00-04:00,0.04741549995896932
2017-10-31 00:00:00-04:00,-0.05923052403732365
2017-11-01 00:00:00-04:00,-0.014278019968128053
2017-11-02 00:00:00-04:00,0.02375702102894728
2017-11-03 00:00:00-04:00,-0.05935691258782683
2017-11-06 00:00:00-05:00,0.059392165943839004
2017-11-07 00:00:00-05:00,-0.04755659040457383
2017-11-08 00:00:00-05:00,-0.011805936684206042
2017-11-09 00:00:00-05:00,-0.011882742433533267
2017-11-10 00:00:00-05:00,-0.035641689398835386
2017-11-13 00:00:00-05:00,-0.011888391820702449
2017-11-14 00:00:00-05:00,0.023779610654695027
2017-11-15 00:00:00-05:00,-0.03565015899776869
2017-11-16 00:00:00-05:00,0.011880437092282037
2017-11-17 00:00:00-05:00,-0.059449026636726465
2017-11-20 00:00:00-05:00,-0.03566906186160956
2017-11-21 00:00:00-05:00,-0.023791456072719264
2017-11-22 00:00:00-05:00,0.08333847768380309
2017-11-24 00:00:00-05:00,0.0
2017-11-27 00:00:00-05:00,0.0
2017-11-28 00:00:00-05:00,0.011883259377487576
2017-11-29 00:00:00-05:00,-0.023785259004871495
2017-11-30 00:00:00-05:00,-0.0594665096998126
2017-12-01 00:00:00-05:00,0.022639639526866873
2017-12-04 00:00:00-05:00,-0.05955315712646847
2017-12-05 00:00:00-05:00,-0.011896138720635108
2017-12-06 00:00:00-05:00,0.04766579058059772
