Date,Returns
2016-04-11 00:00:00-04:00,1.28817927143694
2016-04-12 00:00:00-04:00,1.5380372672627152
2016-04-13 00:00:00-04:00,1.7768371840372943
2016-04-14 00:00:00-04:00,-0.4865376728865667
2016-04-15 00:00:00-04:00,-0.5751994318470177
2016-04-18 00:00:00-04:00,0.4628037857962619
2016-04-19 00:00:00-04:00,1.5260751059195554
2016-04-20 00:00:00-04:00,-0.4537877716144445
2016-04-21 00:00:00-04:00,-0.9971574520828752
2016-04-22 00:00:00-04:00,-0.6043013130925701
2016-04-25 00:00:00-04:00,-0.6369347279255977
2016-04-26 00:00:00-04:00,1.0780753557294798
2016-04-27 00:00:00-04:00,0.6053944992514548
2016-04-28 00:00:00-04:00,-1.0315457850137766
2016-04-29 00:00:00-04:00,-0.43427399147003554
2016-05-02 00:00:00-04:00,-0.2617161255517364
2016-05-03 00:00:00-04:00,-2.8279825966243566
2016-05-04 00:00:00-04:00,-1.6201587047588561
2016-05-05 00:00:00-04:00,-0.030504973123890444
2016-05-06 00:00:00-04:00,0.15254235318351572
2016-05-09 00:00:00-04:00,-1.2793142024139947
2016-05-10 00:00:00-04:00,1.9129691317079311
2016-05-11 00:00:00-04:00,-0.2421800937276508
2016-05-12 00:00:00-04:00,-0.2731465507118558
2016-05-13 00:00:00-04:00,-1.7954955917809823
2016-05-16 00:00:00-04:00,1.2085400199068452
2016-05-17 00:00:00-04:00,-0.45928661124851056
2016-05-18 00:00:00-04:00,-0.9842810766867438
2016-05-19 00:00:00-04:00,-0.9319775270327457
2016-05-20 00:00:00-04:00,1.0034544283423985
2016-05-23 00:00:00-04:00,-0.1862738655305063
2016-05-24 00:00:00-04:00,1.026436724064439
2016-05-25 00:00:00-04:00,1.2007261169348027
2016-05-26 00:00:00-04:00,0.6693094535043631
2016-05-27 00:00:00-04:00,-0.030214017274876603
2016-05-31 00:00:00-04:00,0.12092138641552896
2016-06-01 00:00:00-04:00,-0.060402049615082554
2016-06-02 00:00:00-04:00,0.8157190886136201
2016-06-03 00:00:00-04:00,1.5283064627126697
2016-06-06 00:00:00-04:00,1.0625810167249838
2016-06-07 00:00:00-04:00,0.9053710392668224
2016-06-08 00:00:00-04:00,0.7235896796228491
2016-06-09 00:00:00-04:00,-1.149407199432284
2016-06-10 00:00:00-04:00,-2.529078302629739
2016-06-13 00:00:00-04:00,-1.4017434627248915
2016-06-14 00:00:00-04:00,-0.33271342827853045
2016-06-15 00:00:00-04:00,1.0622004556055664
2016-06-16 00:00:00-04:00,-0.36036757492642346
2016-06-17 00:00:00-04:00,0.27125318973657553
2016-06-20 00:00:00-04:00,1.773361997893108
2016-06-21 00:00:00-04:00,0.7678690694564283
2016-06-22 00:00:00-04:00,0.2540315107097513
2016-06-23 00:00:00-04:00,2.416048707706775
2016-06-24 00:00:00-04:00,-6.070200141814208
2016-06-27 00:00:00-04:00,-1.2863816291065588
2016-06-28 00:00:00-04:00,2.9475645083699487
2016-06-29 00:00:00-04:00,2.5316533205779645
2016-06-30 00:00:00-04:00,0.9994319594343937
2016-07-01 00:00:00-04:00,0.9603898488906415
2016-07-05 00:00:00-04:00,-2.1331676743859163
2016-07-06 00:00:00-04:00,-0.2651079449576432
2016-07-07 00:00:00-04:00,-0.2658126353727086
2016-07-08 00:00:00-04:00,2.1617113762346207
2016-07-11 00:00:00-04:00,0.9565338207578211
2016-07-12 00:00:00-04:00,1.406799817326565
2016-07-13 00:00:00-04:00,-0.16985875603995337
2016-07-14 00:00:00-04:00,1.4463866697951522
2016-07-15 00:00:00-04:00,-0.22362914705426062
2016-07-18 00:00:00-04:00,0.8966141420966744
2016-07-19 00:00:00-04:00,-1.0275060253302382
2016-07-20 00:00:00-04:00,0.5050538863125231
2016-07-21 00:00:00-04:00,-0.3071234678946544
2016-07-22 00:00:00-04:00,0.728128475888612
2016-07-25 00:00:00-04:00,-1.0008471803880759
2016-07-26 00:00:00-04:00,0.7862850446488157
2016-07-27 00:00:00-04:00,0.33438138949259955
2016-07-28 00:00:00-04:00,0.02776404992463899
2016-07-29 00:00:00-04:00,0.5274689093862195
2016-08-01 00:00:00-04:00,-0.19328798879495457
2016-08-02 00:00:00-04:00,-0.7194647164729062
2016-08-03 00:00:00-04:00,0.33446802346634996
2016-08-04 00:00:00-04:00,0.5555534410281115
2016-08-05 00:00:00-04:00,1.1602244341831325
2016-08-08 00:00:00-04:00,0.7099892464579094
2016-08-09 00:00:00-04:00,0.6778812418991365
2016-08-10 00:00:00-04:00,0.026939295218664228
2016-08-11 00:00:00-04:00,1.292388066651018
2016-08-12 00:00:00-04:00,-0.3721310463445371
2016-08-15 00:00:00-04:00,1.0405377381740966
2016-08-16 00:00:00-04:00,-0.44891310701381526
2016-08-17 00:00:00-04:00,-0.6365862079985796
2016-08-18 00:00:00-04:00,0.9343232867928153
2016-08-19 00:00:00-04:00,-0.555394699566758
2016-08-22 00:00:00-04:00,-1.3297695712395807
2016-08-23 00:00:00-04:00,-0.4043269658755788
2016-08-24 00:00:00-04:00,0.2706157669136733
2016-08-25 00:00:00-04:00,0.08097965230016158
2016-08-26 00:00:00-04:00,-0.8630097048532903
2016-08-29 00:00:00-04:00,0.761699867938681
2016-08-30 00:00:00-04:00,-0.26995827911706627
2016-08-31 00:00:00-04:00,-1.1099234970622707
2016-09-01 00:00:00-04:00,0.7665085607489575
2016-09-02 00:00:00-04:00,1.6299791449593704
2016-09-06 00:00:00-04:00,2.138470299781403
2016-09-07 00:00:00-04:00,-0.3140539627495387
2016-09-08 00:00:00-04:00,-0.26252890481820446
2016-09-09 00:00:00-04:00,-3.369318373675423
2016-09-12 00:00:00-04:00,0.6810204546820575
2016-09-13 00:00:00-04:00,-2.5162324899337563
2016-09-14 00:00:00-04:00,0.3053202971543767
2016-09-15 00:00:00-04:00,1.7155123736400046
2016-09-16 00:00:00-04:00,-0.68007493735458
2016-09-19 00:00:00-04:00,0.7943316507893927
2016-09-20 00:00:00-04:00,0.054310372221855197
2016-09-21 00:00:00-04:00,2.797377963433534
2016-09-22 00:00:00-04:00,0.7133689598587178
2016-09-23 00:00:00-04:00,-1.2854213802832914
2016-09-26 00:00:00-04:00,-1.461597485055366
2016-09-27 00:00:00-04:00,1.4293130352278416
2016-09-28 00:00:00-04:00,0.9040519618351617
2016-09-29 00:00:00-04:00,-1.7391399619407943
2016-09-30 00:00:00-04:00,0.4290526497979785
2016-10-03 00:00:00-04:00,0.6942792472521386
2016-10-04 00:00:00-04:00,-1.1137662518607927
2016-10-05 00:00:00-04:00,1.4481255491527456
2016-10-06 00:00:00-04:00,0.07928497145748281
2016-10-07 00:00:00-04:00,-0.4490254133033722
2016-10-10 00:00:00-04:00,1.0878183140517805
2016-10-11 00:00:00-04:00,-2.3097077968139756
2016-10-12 00:00:00-04:00,-0.1880683306895059
2016-10-13 00:00:00-04:00,-0.8882956757150673
2016-10-14 00:00:00-04:00,0.16296458364277733
2016-10-17 00:00:00-04:00,-0.10846202362257973
2016-10-18 00:00:00-04:00,1.7643959604623838
2016-10-19 00:00:00-04:00,0.6134964686002276
2016-10-20 00:00:00-04:00,-0.2916595684981593
2016-10-21 00:00:00-04:00,-0.026551520880158108
2016-10-24 00:00:00-04:00,0.4255340538139363
2016-10-25 00:00:00-04:00,0.10594681062185973
2016-10-26 00:00:00-04:00,-1.058221824843919
2016-10-27 00:00:00-04:00,-0.8556193104891086
2016-10-28 00:00:00-04:00,-0.40453241445465027
2016-10-31 00:00:00-04:00,0.568661089530953
2016-11-01 00:00:00-04:00,-0.8077703705833383
2016-11-02 00:00:00-04:00,-1.1943456425913879
2016-11-03 00:00:00-04:00,-0.2747177325272965
2016-11-04 00:00:00-04:00,-1.019277813973618
2016-11-07 00:00:00-05:00,3.6181386256835646
2016-11-08 00:00:00-05:00,0.6446351033698061
2016-11-09 00:00:00-05:00,-3.255945798735582
2016-11-10 00:00:00-05:00,-2.84138365206148
2016-11-11 00:00:00-05:00,-1.9023258743484983
2016-11-14 00:00:00-05:00,-0.7235897238129119
2016-11-15 00:00:00-05:00,2.011674299590571
2016-11-16 00:00:00-05:00,-0.828804371677383
2016-11-17 00:00:00-05:00,0.14406783122802302
2016-11-18 00:00:00-05:00,-0.4604136639060452
2016-11-21 00:00:00-05:00,0.9829078771617095
2016-11-22 00:00:00-05:00,1.5173374095596381
2016-11-23 00:00:00-05:00,-1.071604788247349
2016-11-25 00:00:00-05:00,0.4846094412236379
2016-11-28 00:00:00-05:00,0.397150840313909
2016-11-29 00:00:00-05:00,0.14128564934323684
2016-11-30 00:00:00-05:00,0.16929691153291238
2016-12-01 00:00:00-05:00,-1.1830887800052814
2016-12-02 00:00:00-05:00,0.11398692887925055
2016-12-05 00:00:00-05:00,0.8257636537932767
2016-12-06 00:00:00-05:00,0.5365889295008142
2016-12-07 00:00:00-05:00,1.6853800235885341
2016-12-08 00:00:00-05:00,0.44199119293701905
2016-12-09 00:00:00-05:00,-0.5225626106052483
2016-12-12 00:00:00-05:00,-0.6635073442619821
2016-12-13 00:00:00-05:00,1.1132648250659072
2016-12-14 00:00:00-05:00,-2.972743532477984
2016-12-15 00:00:00-05:00,0.17020941783445487
2016-12-16 00:00:00-05:00,-0.45312498745520013
2016-12-19 00:00:00-05:00,-0.6827947760496889
2016-12-20 00:00:00-05:00,0.3437478408330197
2016-12-21 00:00:00-05:00,-0.41576333059007986
2016-12-22 00:00:00-05:00,-1.1887642759594197
2016-12-23 00:00:00-05:00,0.5868455310162224
2016-12-27 00:00:00-05:00,0.4375611996636497
2016-12-28 00:00:00-05:00,0.7551610131633302
2016-12-29 00:00:00-05:00,1.6431253147749736
2016-12-30 00:00:00-05:00,-0.7090196255079562
2017-01-03 00:00:00-05:00,1.1996425083605322
2017-01-04 00:00:00-05:00,0.7621024748668326
2017-01-05 00:00:00-05:00,1.092408835840386
2017-01-06 00:00:00-05:00,-0.4156294537216776
2017-01-09 00:00:00-05:00,-0.08346632943054821
2017-01-10 00:00:00-05:00,0.5848239257977728
2017-01-11 00:00:00-05:00,1.190459562113877
2017-01-12 00:00:00-05:00,0.43773068938381954
2017-01-13 00:00:00-05:00,-0.08167743578281206
2017-01-17 00:00:00-05:00,-0.05454707777052814
2017-01-18 00:00:00-05:00,-0.5455582244366153
2017-01-19 00:00:00-05:00,-0.3016911372839104
2017-01-20 00:00:00-05:00,0.19255162061817543
2017-01-23 00:00:00-05:00,1.482721295162448
2017-01-24 00:00:00-05:00,0.6222991530447253
2017-01-25 00:00:00-05:00,1.102409709304819
2017-01-26 00:00:00-05:00,-0.4255131729990147
2017-01-27 00:00:00-05:00,0.08014103724562904
2017-01-30 00:00:00-05:00,-0.5338083504970448
2017-01-31 00:00:00-05:00,0.18788636797915093
2017-02-01 00:00:00-05:00,0.05352663724296214
2017-02-02 00:00:00-05:00,0.42828410646083004
2017-02-03 00:00:00-05:00,0.6129924162202816
2017-02-06 00:00:00-05:00,-0.23841164828873884
2017-02-07 00:00:00-05:00,-0.5045018336669038
2017-02-08 00:00:00-05:00,0.6137854756678385
2017-02-09 00:00:00-05:00,0.4509635389770672
2017-02-10 00:00:00-05:00,0.9242081473779029
2017-02-13 00:00:00-05:00,0.3139914578971892
2017-02-14 00:00:00-05:00,0.1043280896360077
2017-02-15 00:00:00-05:00,0.8077015581113844
2017-02-16 00:00:00-05:00,-0.3618602223430023
2017-02-17 00:00:00-05:00,-0.41503309376789144
2017-02-21 00:00:00-05:00,1.0940152718720286
2017-02-22 00:00:00-05:00,0.3091880128408109
2017-02-23 00:00:00-05:00,0.025709248261573947
2017-02-24 00:00:00-05:00,-1.1812957477755792
2017-02-27 00:00:00-05:00,-0.3118759294667539
2017-02-28 00:00:00-05:00,-0.9645122242302295
2017-03-01 00:00:00-05:00,1.553036551450604
2017-03-02 00:00:00-05:00,-1.7625807682774552
2017-03-03 00:00:00-05:00,0.7651645491733916
2017-03-06 00:00:00-05:00,0.05235976744213389
2017-03-07 00:00:00-05:00,0.10471363571427084
2017-03-08 00:00:00-05:00,-0.9411987556691814
2017-03-09 00:00:00-05:00,-0.7917444935550133
2017-03-10 00:00:00-05:00,1.1172920882663862
2017-03-13 00:00:00-04:00,1.3943782059849585
2017-03-14 00:00:00-04:00,-0.5708359893639936
2017-03-15 00:00:00-04:00,2.6096128141435138
2017-03-16 00:00:00-04:00,0.6103790335467263
2017-03-17 00:00:00-04:00,-0.17693929732757185
2017-03-20 00:00:00-04:00,1.1648370601518465
2017-03-21 00:00:00-04:00,-1.1013893244632866
2017-03-22 00:00:00-04:00,0.4809088389611693
2017-03-23 00:00:00-04:00,0.025192947857299863
2017-03-24 00:00:00-04:00,0.2518189703232254
2017-03-27 00:00:00-04:00,-0.2763097725088315
2017-03-28 00:00:00-04:00,0.2770753588024144
2017-03-29 00:00:00-04:00,0.1758281577811216
2017-03-30 00:00:00-04:00,-0.526593776388995
2017-03-31 00:00:00-04:00,-0.7058184033746695
2017-04-03 00:00:00-04:00,0.5585238603954767
2017-04-04 00:00:00-04:00,0.05051218029934468
2017-04-05 00:00:00-04:00,-0.30282576874013367
2017-04-06 00:00:00-04:00,-0.1771632503071774
2017-04-07 00:00:00-04:00,-0.17748952000484763
2017-04-10 00:00:00-04:00,-0.40638285325164114
2017-04-11 00:00:00-04:00,-0.22953426679969136
2017-04-12 00:00:00-04:00,0.48569113993703894
2017-04-13 00:00:00-04:00,-0.4324696892723301
2017-04-17 00:00:00-04:00,1.0475103457848745
2017-04-18 00:00:00-04:00,-1.2642300962911857
2017-04-19 00:00:00-04:00,-0.6145934711608292
2017-04-20 00:00:00-04:00,1.2368001983656507
2017-04-21 00:00:00-04:00,0.0
2017-04-24 00:00:00-04:00,1.4253014216988324
2017-04-25 00:00:00-04:00,0.8783052942030745
2017-04-26 00:00:00-04:00,-0.37314755324042714
2017-04-27 00:00:00-04:00,-0.12485227447158742
2017-04-28 00:00:00-04:00,0.1500240346772097
2017-05-01 00:00:00-04:00,0.5741140373115128
2017-05-02 00:00:00-04:00,0.7198157572193553
2017-05-03 00:00:00-04:00,-0.6653897084411775
2017-05-04 00:00:00-04:00,-1.1163186227631794
2017-05-05 00:00:00-04:00,0.8278777277100247
2017-05-08 00:00:00-04:00,-0.024862549851500937
2017-05-09 00:00:00-04:00,1.269270361376762
2017-05-10 00:00:00-04:00,0.6635451637101442
2017-05-11 00:00:00-04:00,0.2197389614730927
2017-05-12 00:00:00-04:00,0.414127139797249
2017-05-15 00:00:00-04:00,1.0189273564904955
2017-05-16 00:00:00-04:00,0.09606563920672162
2017-05-17 00:00:00-04:00,-1.7034473328506494
2017-05-18 00:00:00-04:00,-1.6597771061656719
2017-05-19 00:00:00-04:00,2.1345304831804635
2017-05-22 00:00:00-04:00,0.09720956443122208
2017-05-23 00:00:00-04:00,0.0971151592079611
2017-05-24 00:00:00-04:00,0.38806108817994733
2017-05-25 00:00:00-04:00,0.4832181738971375
2017-05-26 00:00:00-04:00,0.3606651874638933
2017-05-30 00:00:00-04:00,-0.5270559805459429
2017-05-31 00:00:00-04:00,-0.7707123674801974
2017-06-01 00:00:00-04:00,0.8494802999259532
2017-06-02 00:00:00-04:00,0.5054286783976014
2017-06-05 00:00:00-04:00,-0.11973978075673353
2017-06-06 00:00:00-04:00,0.04796901132428921
2017-06-07 00:00:00-04:00,-0.11982584951646391
2017-06-08 00:00:00-04:00,0.599780773032843
2017-06-09 00:00:00-04:00,-0.7631542416286274
2017-06-12 00:00:00-04:00,-0.5287251151446459
2017-06-13 00:00:00-04:00,0.4832181738971375
2017-06-14 00:00:00-04:00,-0.024048089889761037
2017-06-15 00:00:00-04:00,-1.0341593103492475
2017-06-16 00:00:00-04:00,0.17011389968490942
2017-06-19 00:00:00-04:00,0.9946860696691706
2017-06-20 00:00:00-04:00,-1.1052500584072922
2017-06-21 00:00:00-04:00,0.21958313471717172
2017-06-22 00:00:00-04:00,0.5113097606939787
2017-06-23 00:00:00-04:00,0.5329495348730395
2017-06-26 00:00:00-04:00,0.9638999431813566
2017-06-27 00:00:00-04:00,-1.1694815488236698
2017-06-28 00:00:00-04:00,0.7727778286200637
2017-06-29 00:00:00-04:00,-1.2700634195995097
2017-06-30 00:00:00-04:00,0.46113172410873204
2017-07-03 00:00:00-04:00,0.5798747207268917
2017-07-05 00:00:00-04:00,-0.19219580269923542
2017-07-06 00:00:00-04:00,-1.2033270804716611
2017-07-07 00:00:00-04:00,0.19484336240673805
2017-07-10 00:00:00-04:00,0.948230464975941
2017-07-11 00:00:00-04:00,0.8188758848505007
2017-07-12 00:00:00-04:00,1.9350253507127269
2017-07-13 00:00:00-04:00,0.49215889094196275
2017-07-14 00:00:00-04:00,1.2593053905306295
2017-07-17 00:00:00-04:00,-0.46059028893314924
2017-07-18 00:00:00-04:00,0.3007490969942239
2017-07-19 00:00:00-04:00,0.8304850127296204
2017-07-20 00:00:00-04:00,-0.11441283662028123
2017-07-21 00:00:00-04:00,-0.06873698401199668
2017-07-24 00:00:00-04:00,0.2979763315627437
2017-07-25 00:00:00-04:00,-0.25135696099393146
2017-07-26 00:00:00-04:00,0.8247344487168906
2017-07-27 00:00:00-04:00,-0.5453430880523857
2017-07-28 00:00:00-04:00,-0.045670545918663485
2017-07-31 00:00:00-04:00,0.11426573292789843
2017-08-01 00:00:00-04:00,0.29684099647955264
2017-08-02 00:00:00-04:00,0.09101896145449206
2017-08-03 00:00:00-04:00,-0.40934505531413645
2017-08-04 00:00:00-04:00,0.36537790315833707
2017-08-07 00:00:00-04:00,0.682601439601549
2017-08-08 00:00:00-04:00,0.022571797862624976
2017-08-09 00:00:00-04:00,-0.9037397693405502
2017-08-10 00:00:00-04:00,-2.371171531056804
2017-08-11 00:00:00-04:00,0.2335383227743737
2017-08-14 00:00:00-04:00,1.025148443605084
2017-08-15 00:00:00-04:00,0.1153256706213579
2017-08-16 00:00:00-04:00,1.0366175856402426
2017-08-17 00:00:00-04:00,-1.276776515394873
2017-08-18 00:00:00-04:00,0.8544892904259527
2017-08-21 00:00:00-04:00,0.36638196083400576
2017-08-22 00:00:00-04:00,1.1179746517442135
2017-08-23 00:00:00-04:00,0.47381515784641337
2017-08-24 00:00:00-04:00,0.31440456157589836
2017-08-25 00:00:00-04:00,0.5820254857481721
2017-08-28 00:00:00-04:00,-0.35609695466107816
2017-08-29 00:00:00-04:00,-0.17872631328474942
2017-08-30 00:00:00-04:00,0.15666552664410638
2017-08-31 00:00:00-04:00,0.15641008113669308
2017-09-01 00:00:00-04:00,0.7360932447702195
2017-09-05 00:00:00-04:00,-1.3064866859054058
2017-09-06 00:00:00-04:00,0.6506859855098135
2017-09-07 00:00:00-04:00,0.7356114817085979
2017-09-08 00:00:00-04:00,-0.6638505803187589
2017-09-11 00:00:00-04:00,1.3366154488697601
2017-09-12 00:00:00-04:00,-0.10992569538172958
2017-09-13 00:00:00-04:00,-0.5281810127444997
2017-09-14 00:00:00-04:00,0.2654876451594568
2017-09-15 00:00:00-04:00,0.5957680828120315
2017-09-18 00:00:00-04:00,0.3509723518115626
2017-09-19 00:00:00-04:00,0.2185308155282284
2017-09-20 00:00:00-04:00,-0.45796372313138267
2017-09-21 00:00:00-04:00,0.0
2017-09-22 00:00:00-04:00,-0.5696860318417318
2017-09-25 00:00:00-04:00,-1.6967584302791772
2017-09-26 00:00:00-04:00,-0.26903007310091764
2017-09-27 00:00:00-04:00,-0.3596291061593093
2017-09-28 00:00:00-04:00,-0.06768759943878155
2017-09-29 00:00:00-04:00,1.1512481669301522
2017-10-02 00:00:00-04:00,0.022320847183543435
2017-10-03 00:00:00-04:00,1.5841152532005243
2017-10-04 00:00:00-04:00,-0.021957656854521
2017-10-05 00:00:00-04:00,0.7469081681320766
2017-10-06 00:00:00-04:00,-0.5015036185907817
2017-10-09 00:00:00-04:00,-0.06577955137428981
2017-10-10 00:00:00-04:00,0.986853275209354
2017-10-11 00:00:00-04:00,0.4560251113708169
2017-10-12 00:00:00-04:00,-0.043232370018431165
2017-10-13 00:00:00-04:00,0.9083227183351861
2017-10-16 00:00:00-04:00,-0.06431753208826496
2017-10-17 00:00:00-04:00,-0.5147018862430519
2017-10-18 00:00:00-04:00,0.23713679719983283
2017-10-19 00:00:00-04:00,-0.8817243053073631
2017-10-20 00:00:00-04:00,0.36884569457398264
2017-10-23 00:00:00-04:00,-0.7998340262976633
2017-10-24 00:00:00-04:00,0.0
2017-10-25 00:00:00-04:00,-0.21790472623749446
2017-10-26 00:00:00-04:00,-0.6770153644274912
2017-10-27 00:00:00-04:00,1.4511976401155868
2017-10-30 00:00:00-04:00,-0.6285450706895235
2017-10-31 00:00:00-04:00,0.9378535611377581
2017-11-01 00:00:00-04:00,0.5185843994251371
2017-11-02 00:00:00-04:00,0.12898224175215134
2017-11-03 00:00:00-04:00,-0.5152244368838099
2017-11-06 00:00:00-05:00,1.1221511232950343
2017-11-07 00:00:00-05:00,-0.6402118916992272
2017-11-08 00:00:00-05:00,0.4724918389271249
2017-11-09 00:00:00-05:00,-0.6199160788334934
2017-11-10 00:00:00-05:00,-0.4302148383661275
2017-11-13 00:00:00-05:00,-0.21602177395011468
2017-11-14 00:00:00-05:00,-0.671142425990412
2017-11-15 00:00:00-05:00,-0.5230751642724241
2017-11-16 00:00:00-05:00,2.0814792845935015
2017-11-17 00:00:00-05:00,0.4936657227437635
2017-11-20 00:00:00-05:00,0.512603242666887
2017-11-21 00:00:00-05:00,1.3387038923543093
2017-11-22 00:00:00-05:00,0.25164548495308914
2017-11-24 00:00:00-05:00,-0.2091635946027126
2017-11-27 00:00:00-05:00,-1.467194547423989
2017-11-28 00:00:00-05:00,0.744510951588051
2017-11-29 00:00:00-05:00,-1.583622864987344
2017-11-30 00:00:00-05:00,-1.0941922117018499
2017-12-01 00:00:00-05:00,-0.5639715263623613
2017-12-04 00:00:00-05:00,0.19631293212580836
2017-12-05 00:00:00-05:00,-0.06528918533087458
2017-12-06 00:00:00-05:00,-1.3507755534718169
2017-12-07 00:00:00-05:00,0.2870974953600891
2017-12-08 00:00:00-05:00,1.1671590671247012
2017-12-11 00:00:00-05:00,0.5006505227968416
2017-12-12 00:00:00-05:00,-0.6714331423580688
2017-12-13 00:00:00-05:00,1.1993156733137944
2017-12-14 00:00:00-05:00,-0.7326248814727099
2017-12-15 00:00:00-05:00,0.2170735454094297
2017-12-18 00:00:00-05:00,1.1262830704842575
2017-12-19 00:00:00-05:00,-0.5283317265940557
2017-12-20 00:00:00-05:00,0.13111747208396363
2017-12-21 00:00:00-05:00,0.6548788801536087
2017-12-22 00:00:00-05:00,0.8458085222778244
2017-12-26 00:00:00-05:00,-0.08601493834791141
2017-12-27 00:00:00-05:00,0.2582768222358034
2017-12-28 00:00:00-05:00,0.6869868691606662
2017-12-29 00:00:00-05:00,0.46908644170244873
2018-01-02 00:00:00-05:00,1.88879624842071
2018-01-03 00:00:00-05:00,0.9581273768929144
2018-01-04 00:00:00-05:00,0.49516112936465184
2018-01-05 00:00:00-05:00,0.8622647391130833
2018-01-08 00:00:00-05:00,0.0
2018-01-09 00:00:00-05:00,-0.16285812845542313
2018-01-10 00:00:00-05:00,-0.6320066280478764
2018-01-11 00:00:00-05:00,0.6155202911372726
2018-01-12 00:00:00-05:00,0.9583934617629852
2018-01-16 00:00:00-05:00,-0.3837408170224821
2018-01-17 00:00:00-05:00,1.3179064916442051
2018-01-18 00:00:00-05:00,0.12006287488710576
2018-01-19 00:00:00-05:00,0.8195007279547584
2018-01-22 00:00:00-05:00,0.5749693672049583
2018-01-23 00:00:00-05:00,0.4730927803961338
2018-01-24 00:00:00-05:00,0.8436229117468441
2018-01-25 00:00:00-05:00,-0.05836130127967465
2018-01-26 00:00:00-05:00,1.382122114381823
2018-01-29 00:00:00-05:00,-1.5168868204312957
2018-01-30 00:00:00-05:00,-1.3648002230505218
2018-01-31 00:00:00-05:00,0.8697340972634748
2018-02-01 00:00:00-05:00,-1.3521593214213978
2018-02-02 00:00:00-05:00,-2.562561311090328
2018-02-05 00:00:00-05:00,-3.506619830055413
2018-02-06 00:00:00-05:00,3.253734081956239
2018-02-07 00:00:00-05:00,-3.151202337509307
2018-02-08 00:00:00-05:00,-3.465039144761295
2018-02-09 00:00:00-05:00,1.597722199988616
2018-02-12 00:00:00-05:00,1.5726063444796434
2018-02-13 00:00:00-05:00,0.7635303810676675
2018-02-14 00:00:00-05:00,2.5047275290762006
2018-02-15 00:00:00-05:00,2.053372350057203
2018-02-16 00:00:00-05:00,-0.3218978359842639
2018-02-20 00:00:00-05:00,-1.372652539293473
2018-02-21 00:00:00-05:00,-0.0818509354874708
2018-02-22 00:00:00-05:00,0.061445526415715435
2018-02-23 00:00:00-05:00,1.7809479248028781
2018-02-26 00:00:00-05:00,0.9251933539597301
2018-02-27 00:00:00-05:00,-2.9095224876818038
2018-02-28 00:00:00-05:00,-1.436784608009356
2018-03-01 00:00:00-05:00,-0.18743620372722036
2018-03-02 00:00:00-05:00,0.4172911539722657
2018-03-05 00:00:00-05:00,0.14543783717320125
2018-03-06 00:00:00-05:00,0.9336241540325974
2018-03-07 00:00:00-05:00,0.102757640728246
2018-03-08 00:00:00-05:00,0.020532312668275488
2018-03-09 00:00:00-05:00,2.1350820301094364
2018-03-12 00:00:00-04:00,0.24119682681207344
2018-03-13 00:00:00-04:00,-0.9023416041091692
2018-03-14 00:00:00-04:00,0.16189323981026238
2018-03-15 00:00:00-04:00,-0.36362707644792547
2018-03-16 00:00:00-04:00,-0.223025471377436
2018-03-19 00:00:00-04:00,-1.077036749934801
2018-03-20 00:00:00-04:00,1.1092850577775648
2018-03-21 00:00:00-04:00,0.5891835939110468
2018-03-22 00:00:00-04:00,-3.3326647458963743
2018-03-23 00:00:00-04:00,-2.026724064913743
2018-03-26 00:00:00-04:00,3.241615845468382
2018-03-27 00:00:00-04:00,-1.817828287463652
2018-03-28 00:00:00-04:00,-0.5049443511735863
2018-03-29 00:00:00-04:00,2.093500189312625
2018-04-02 00:00:00-04:00,-1.8019929167303106
2018-04-03 00:00:00-04:00,0.9913632273322204
2018-04-04 00:00:00-04:00,0.04176789753451704
2018-04-05 00:00:00-04:00,0.2505123181067548
2018-04-06 00:00:00-04:00,-1.957501678579443
2018-04-09 00:00:00-04:00,0.10618434805349519
2018-04-10 00:00:00-04:00,1.9520441936328847
2018-04-11 00:00:00-04:00,0.04162013079740401
2018-04-12 00:00:00-04:00,-0.04160281565112056
2018-04-13 00:00:00-04:00,-0.9989594014022329
2018-04-16 00:00:00-04:00,0.12612991178706512
2018-04-17 00:00:00-04:00,0.20995491335560335
2018-04-18 00:00:00-04:00,0.8590000916484319
2018-04-19 00:00:00-04:00,-0.5816495421163026
2018-04-20 00:00:00-04:00,-1.2536470074799189
2018-04-23 00:00:00-04:00,-0.8040496834258559
2018-04-24 00:00:00-04:00,-0.46927668623378826
2018-04-25 00:00:00-04:00,-0.7715582480534833
2018-04-26 00:00:00-04:00,1.4471023228785018
2018-04-27 00:00:00-04:00,0.6173973624425733
2018-04-30 00:00:00-04:00,-0.7194276679002187
2018-05-01 00:00:00-04:00,-0.4901879431260192
2018-05-02 00:00:00-04:00,-0.7924592125382324
2018-05-03 00:00:00-04:00,-0.21591251716081006
2018-05-04 00:00:00-04:00,0.4543736023495226
2018-05-07 00:00:00-04:00,-0.5815254343633725
2018-05-08 00:00:00-04:00,0.5632449641766346
2018-05-09 00:00:00-04:00,0.19386715891116513
2018-05-10 00:00:00-04:00,2.0856210408093157
2018-05-11 00:00:00-04:00,-0.16851767921017835
2018-05-14 00:00:00-04:00,0.12657261497399652
2018-05-15 00:00:00-04:00,-2.064884086063268
2018-05-16 00:00:00-04:00,1.5060174770597845
2018-05-17 00:00:00-04:00,-1.5260607096186707
2018-05-18 00:00:00-04:00,-0.8394563616478834
