Date,Returns
2016-09-20 00:00:00-04:00,0.9018051775153024
2016-09-21 00:00:00-04:00,3.2770599176449533
2016-09-22 00:00:00-04:00,1.250001146243207
2016-09-23 00:00:00-04:00,-3.2288714264948504
2016-09-26 00:00:00-04:00,2.355257455108273
2016-09-27 00:00:00-04:00,-2.6845702632104507
2016-09-28 00:00:00-04:00,4.92610855952329
2016-09-29 00:00:00-04:00,2.065730280835165
2016-09-30 00:00:00-04:00,0.5519817870137222
2016-10-03 00:00:00-04:00,1.555352896133444
2016-10-04 00:00:00-04:00,-0.09009214899244888
2016-10-05 00:00:00-04:00,2.344456495080971
2016-10-06 00:00:00-04:00,1.40969023819002
2016-10-07 00:00:00-04:00,-1.563860135502948
2016-10-10 00:00:00-04:00,3.0008839795002906
2016-10-11 00:00:00-04:00,-0.7712095287018328
2016-10-12 00:00:00-04:00,-1.2953335018871748
2016-10-13 00:00:00-04:00,0.5249296967666295
2016-10-14 00:00:00-04:00,-0.43516267824953436
2016-10-17 00:00:00-04:00,-0.6118854667114704
2016-10-18 00:00:00-04:00,0.7036053167217782
2016-10-19 00:00:00-04:00,1.8340614990844273
2016-10-20 00:00:00-04:00,-1.9725518460223301
2016-10-21 00:00:00-04:00,0.4374386327698154
2016-10-24 00:00:00-04:00,-0.4355334412391998
2016-10-25 00:00:00-04:00,-1.6622968415108463
2016-10-26 00:00:00-04:00,-1.33451620626992
2016-10-27 00:00:00-04:00,1.0820548594048462
2016-10-28 00:00:00-04:00,-1.7841196127078462
2016-10-31 00:00:00-04:00,-4.359677438075704
2016-11-01 00:00:00-04:00,0.37986669389724614
2016-11-02 00:00:00-04:00,-2.7436137202069277
2016-11-03 00:00:00-04:00,-1.9455234869673599
2016-11-04 00:00:00-04:00,-0.9920672839941802
2016-11-07 00:00:00-05:00,1.8036103550306049
2016-11-08 00:00:00-05:00,-0.590545933498865
2016-11-09 00:00:00-05:00,1.7821717297328732
2016-11-10 00:00:00-05:00,-2.334628184360832
2016-11-11 00:00:00-05:00,-2.689238098757152
2016-11-14 00:00:00-05:00,1.023535548720944
2016-11-15 00:00:00-05:00,4.761907522577302
2016-11-16 00:00:00-05:00,-1.0638356743547184
2016-11-17 00:00:00-05:00,-0.9775115568925075
2016-11-18 00:00:00-05:00,1.8756128157634055
2016-11-21 00:00:00-05:00,4.360472638048063
2016-11-22 00:00:00-05:00,-1.2999102820077657
2016-11-23 00:00:00-05:00,0.376293146024409
2016-11-25 00:00:00-05:00,-3.186505624712088
2016-11-28 00:00:00-05:00,1.0648563164536995
2016-11-29 00:00:00-05:00,-3.6398388509575996
2016-11-30 00:00:00-05:00,8.648109833699502
2016-12-01 00:00:00-05:00,3.659648740731125
2016-12-02 00:00:00-05:00,1.3239154416623267
2016-12-05 00:00:00-05:00,-1.1323969159434122
2016-12-06 00:00:00-05:00,-0.528638040529561
2016-12-07 00:00:00-05:00,-1.771477501690888
2016-12-08 00:00:00-05:00,1.9837715419460222
2016-12-09 00:00:00-05:00,1.1494178244337183
2016-12-12 00:00:00-05:00,1.5734292987600762
2016-12-13 00:00:00-05:00,0.9466407724663561
2016-12-14 00:00:00-05:00,-3.495310003515506
2016-12-15 00:00:00-05:00,0.35335656299810836
2016-12-16 00:00:00-05:00,1.6725399630266535
2016-12-19 00:00:00-05:00,-0.4329020771356551
2016-12-20 00:00:00-05:00,1.043477265731152
2016-12-21 00:00:00-05:00,-1.5490559978359353
2016-12-22 00:00:00-05:00,0.17482918266857883
2016-12-23 00:00:00-05:00,0.8726036748416544
2016-12-27 00:00:00-05:00,1.4705805921178872
2016-12-28 00:00:00-05:00,0.1705068929598541
2016-12-29 00:00:00-05:00,-0.2553168763505642
2016-12-30 00:00:00-05:00,0.0
2017-01-03 00:00:00-05:00,-2.3890843026106223
2017-01-04 00:00:00-05:00,1.2237792697372019
2017-01-05 00:00:00-05:00,1.0362684486156404
2017-01-06 00:00:00-05:00,-0.17093593517427674
2017-01-09 00:00:00-05:00,-3.1678071566070387
2017-01-10 00:00:00-05:00,-2.1220222448109727
2017-01-11 00:00:00-05:00,2.71002889796943
2017-01-12 00:00:00-05:00,1.4951633949430443
2017-01-13 00:00:00-05:00,-1.126517459884313
2017-01-17 00:00:00-05:00,0.17528885215725154
2017-01-18 00:00:00-05:00,-2.3622086662710706
2017-01-19 00:00:00-05:00,0.08960778690472182
2017-01-20 00:00:00-05:00,1.969563702114141
2017-01-23 00:00:00-05:00,-0.614579862937159
2017-01-24 00:00:00-05:00,0.44169780991889507
2017-01-25 00:00:00-05:00,-0.5276997937228467
2017-01-26 00:00:00-05:00,1.9451751122211647
2017-01-27 00:00:00-05:00,-1.1274945138911807
2017-01-30 00:00:00-05:00,-1.0526306103030625
2017-01-31 00:00:00-05:00,0.3546095992902121
2017-02-01 00:00:00-05:00,1.4134262519924334
2017-02-02 00:00:00-05:00,0.2613300334650015
2017-02-03 00:00:00-05:00,0.26064059404546924
2017-02-06 00:00:00-05:00,-1.3864804847574463
2017-02-07 00:00:00-05:00,-1.669600458232967
2017-02-08 00:00:00-05:00,0.35746169216261947
2017-02-09 00:00:00-05:00,1.0685738568561032
2017-02-10 00:00:00-05:00,1.3215824976990032
2017-02-13 00:00:00-05:00,-1.5652200450067988
2017-02-14 00:00:00-05:00,0.5300390568396596
2017-02-15 00:00:00-05:00,-0.17575094518929024
2017-02-16 00:00:00-05:00,0.44014253737652
2017-02-17 00:00:00-05:00,-0.17528049392473433
2017-02-21 00:00:00-05:00,1.316941299463692
2017-02-22 00:00:00-05:00,-1.559794677389914
2017-02-23 00:00:00-05:00,1.4964795900677785
2017-02-24 00:00:00-05:00,-0.6071092493094121
2017-02-27 00:00:00-05:00,0.08726203183724301
2017-02-28 00:00:00-05:00,-0.17437190320879203
2017-03-01 00:00:00-05:00,-0.43668289578838726
2017-03-02 00:00:00-05:00,-2.0175399116897585
2017-03-03 00:00:00-05:00,1.0743051453845354
2017-03-06 00:00:00-05:00,-0.08857598685230172
2017-03-07 00:00:00-05:00,-0.08864605890275268
2017-03-08 00:00:00-05:00,-5.323871846486028
2017-03-09 00:00:00-05:00,-1.3120931801472002
2017-03-10 00:00:00-05:00,-2.2792001633835213
2017-03-13 00:00:00-04:00,-0.09718395450833972
2017-03-14 00:00:00-04:00,-0.8754878883822537
2017-03-15 00:00:00-04:00,1.8645784286722256
2017-03-16 00:00:00-04:00,-0.19268263529059748
2017-03-17 00:00:00-04:00,-0.289572721673359
2017-03-20 00:00:00-04:00,-0.5808273609440362
2017-03-21 00:00:00-04:00,-1.5579434659661828
2017-03-22 00:00:00-04:00,0.09891423562247148
2017-03-23 00:00:00-04:00,-1.0869531415134914
2017-03-24 00:00:00-04:00,0.7992000187495574
2017-03-27 00:00:00-04:00,-0.4955420215929207
2017-03-28 00:00:00-04:00,1.0956141144939258
2017-03-29 00:00:00-04:00,2.1674903970160475
2017-03-30 00:00:00-04:00,1.9286384905717213
2017-03-31 00:00:00-04:00,0.6622578100244692
2017-04-03 00:00:00-04:00,-0.8458660684571462
2017-04-04 00:00:00-04:00,1.5165862039758338
2017-04-05 00:00:00-04:00,-0.28010955055404185
2017-04-06 00:00:00-04:00,1.68538713818418
2017-04-07 00:00:00-04:00,0.9208138547982525
2017-04-10 00:00:00-04:00,1.642338545157651
2017-04-11 00:00:00-04:00,0.2692974151403238
2017-04-12 00:00:00-04:00,-0.5371568416014383
2017-04-13 00:00:00-04:00,0.18002212764831604
2017-04-17 00:00:00-04:00,-0.6289280692225341
2017-04-18 00:00:00-04:00,-0.18083595845256317
2017-04-19 00:00:00-04:00,-3.8043485303006275
2017-04-20 00:00:00-04:00,-0.7532949582686688
2017-04-21 00:00:00-04:00,-2.0872890685488255
2017-04-24 00:00:00-04:00,-0.6782916365717151
2017-04-25 00:00:00-04:00,1.073167382217033
2017-04-26 00:00:00-04:00,-0.9652454740281646
2017-04-27 00:00:00-04:00,-0.1949362311646996
2017-04-28 00:00:00-04:00,0.0
2017-05-01 00:00:00-04:00,-0.8789077597612382
2017-05-02 00:00:00-04:00,-2.2660054273936248
2017-05-03 00:00:00-04:00,0.10080875811415702
2017-05-04 00:00:00-04:00,-4.733134467114086
2017-05-05 00:00:00-04:00,2.1141628801125467
2017-05-08 00:00:00-04:00,0.10352203974945962
2017-05-09 00:00:00-04:00,-1.0341301001111525
2017-05-10 00:00:00-04:00,3.0303027283257844
2017-05-11 00:00:00-04:00,0.8113582808481956
2017-05-12 00:00:00-04:00,0.10060592861163009
2017-05-15 00:00:00-04:00,2.211058002473032
2017-05-16 00:00:00-04:00,-0.5899746230735969
2017-05-17 00:00:00-04:00,0.7912950190183121
2017-05-18 00:00:00-04:00,0.6869543805800848
2017-05-19 00:00:00-04:00,2.1442427723850965
2017-05-22 00:00:00-04:00,0.5725231129532604
2017-05-23 00:00:00-04:00,0.9487702261067765
2017-05-24 00:00:00-04:00,-0.3759394789693782
2017-05-25 00:00:00-04:00,-5.283022636448742
2017-05-26 00:00:00-04:00,2.3904359763948557
2017-05-30 00:00:00-04:00,-0.389104697393472
2017-05-31 00:00:00-04:00,-2.7343724534147795
2017-06-01 00:00:00-04:00,-0.5020099452144766
2017-06-02 00:00:00-04:00,-0.5045428002495966
2017-06-05 00:00:00-04:00,-0.6085138745593244
2017-06-06 00:00:00-04:00,1.7346946222987603
2017-06-07 00:00:00-04:00,-5.115348196814273
2017-06-08 00:00:00-04:00,-0.3171219117359292
2017-06-09 00:00:00-04:00,0.636261548257333
2017-06-12 00:00:00-04:00,0.31612947701866734
2017-06-13 00:00:00-04:00,0.84033529263976
2017-06-14 00:00:00-04:00,-3.854175255530068
2017-06-15 00:00:00-04:00,-0.5417035703171091
2017-06-16 00:00:00-04:00,0.6535889318931121
2017-06-19 00:00:00-04:00,-1.298700092333016
2017-06-20 00:00:00-04:00,-1.864035947666287
2017-06-21 00:00:00-04:00,-2.6815617456182883
2017-06-22 00:00:00-04:00,0.8036704307421649
2017-06-23 00:00:00-04:00,0.9111608899671664
2017-06-26 00:00:00-04:00,0.7900750701020698
2017-06-27 00:00:00-04:00,1.9036961980327671
2017-06-28 00:00:00-04:00,1.0988947648731706
2017-06-29 00:00:00-04:00,0.10869814227350005
2017-06-30 00:00:00-04:00,3.148750929987787
2017-07-03 00:00:00-04:00,1.2631566900956015
2017-07-05 00:00:00-04:00,-3.8461527022937037
2017-07-06 00:00:00-04:00,0.6486531850453892
2017-07-07 00:00:00-04:00,-2.255639405820975
2017-07-10 00:00:00-04:00,0.32966738146824603
2017-07-11 00:00:00-04:00,1.5334100938434236
2017-07-12 00:00:00-04:00,0.6472433978375047
2017-07-13 00:00:00-04:00,1.500539597723205
2017-07-14 00:00:00-04:00,1.267158206709662
2017-07-17 00:00:00-04:00,-1.459857571378398
2017-07-18 00:00:00-04:00,0.9523825862901125
2017-07-19 00:00:00-04:00,1.5723230516778486
2017-07-20 00:00:00-04:00,-0.8255926436571692
2017-07-21 00:00:00-04:00,-2.8095683010951333
2017-07-24 00:00:00-04:00,1.7130604368114088
2017-07-25 00:00:00-04:00,3.2631623117547193
2017-07-26 00:00:00-04:00,1.529048033783198
2017-07-27 00:00:00-04:00,1.0040198904289532
2017-07-28 00:00:00-04:00,1.0934359054573184
2017-07-31 00:00:00-04:00,1.0816092020849988
2017-08-01 00:00:00-04:00,-1.8482449933720613
2017-08-02 00:00:00-04:00,0.4955420215929207
2017-08-03 00:00:00-04:00,-1.183430783985151
2017-08-04 00:00:00-04:00,1.0978009146897394
2017-08-07 00:00:00-04:00,-0.29614740999286404
2017-08-08 00:00:00-04:00,-0.3960392113094846
2017-08-09 00:00:00-04:00,0.8946242063576637
2017-08-10 00:00:00-04:00,-2.364529853577635
2017-08-11 00:00:00-04:00,0.8072646310579579
2017-08-14 00:00:00-04:00,-2.702697800553955
2017-08-15 00:00:00-04:00,0.30863921961969965
2017-08-16 00:00:00-04:00,-1.8461569761618613
2017-08-17 00:00:00-04:00,0.5224680494180678
2017-08-18 00:00:00-04:00,3.638257646916654
2017-08-21 00:00:00-04:00,-2.607825696270716
2017-08-22 00:00:00-04:00,0.6179239895054645
2017-08-23 00:00:00-04:00,1.1258920319684895
2017-08-24 00:00:00-04:00,-1.7206485255548465
2017-08-25 00:00:00-04:00,0.41194605248076055
2017-08-28 00:00:00-04:00,-2.2564129951672673
2017-08-29 00:00:00-04:00,-0.7345193786526427
2017-08-30 00:00:00-04:00,-0.8456651520450165
2017-08-31 00:00:00-04:00,2.6652451700412527
2017-09-01 00:00:00-04:00,0.4153682386051516
2017-09-05 00:00:00-04:00,2.585315388082332
2017-09-06 00:00:00-04:00,1.209676256413017
2017-09-07 00:00:00-04:00,-0.0996038737035021
2017-09-08 00:00:00-04:00,-2.9910289005161683
2017-09-11 00:00:00-04:00,0.9249759180071315
2017-09-12 00:00:00-04:00,0.5091669275836708
2017-09-13 00:00:00-04:00,2.0263405428986747
2017-09-14 00:00:00-04:00,0.5958333806855842
2017-09-15 00:00:00-04:00,0.6910137614354994
2017-09-18 00:00:00-04:00,-0.2941150346291277
2017-09-19 00:00:00-04:00,-0.5899746230735969
2017-09-20 00:00:00-04:00,1.2858567641499175
2017-09-21 00:00:00-04:00,0.09765848735701077
2017-09-22 00:00:00-04:00,-0.0975632086032796
2017-09-25 00:00:00-04:00,3.027347915485823
2017-09-26 00:00:00-04:00,-0.5687243462743519
2017-09-27 00:00:00-04:00,0.2859932059112946
2017-09-28 00:00:00-04:00,-0.8555147212134462
2017-09-29 00:00:00-04:00,0.0
2017-10-02 00:00:00-04:00,-2.1093025943598076
2017-10-03 00:00:00-04:00,-0.29382696238104966
2017-10-04 00:00:00-04:00,-0.9823219889186441
2017-10-05 00:00:00-04:00,1.6865087061572304
2017-10-06 00:00:00-04:00,-2.7317047119140625
2017-10-09 00:00:00-04:00,0.3009000217422342
2017-10-10 00:00:00-04:00,2.799997329711923
2017-10-11 00:00:00-04:00,0.778209394786944
2017-10-12 00:00:00-04:00,-1.254827401052372
2017-10-13 00:00:00-04:00,1.3685273664455044
2017-10-16 00:00:00-04:00,0.8678896198757169
2017-10-17 00:00:00-04:00,0.2868043294625755
2017-10-18 00:00:00-04:00,-0.09533106863709451
2017-10-19 00:00:00-04:00,-1.2404500614974334
2017-10-20 00:00:00-04:00,0.7729460942753619
2017-10-23 00:00:00-04:00,-0.09587946873667041
2017-10-24 00:00:00-04:00,1.1516303712135967
2017-10-25 00:00:00-04:00,-0.5692639452927528
2017-10-26 00:00:00-04:00,0.8587801194568145
2017-10-27 00:00:00-04:00,2.554403647673542
2017-10-30 00:00:00-04:00,0.27675030026663716
2017-10-31 00:00:00-04:00,0.5519817870137222
2017-11-01 00:00:00-04:00,-0.2744801995229751
2017-11-02 00:00:00-04:00,0.8256895021802491
2017-11-03 00:00:00-04:00,1.72884929949626
2017-11-06 00:00:00-05:00,2.951698700341554
2017-11-07 00:00:00-05:00,-0.17376591977370515
2017-11-08 00:00:00-05:00,-0.696256965184161
2017-11-09 00:00:00-05:00,0.43821377216060053
2017-11-10 00:00:00-05:00,-0.34903980558358416
2017-11-13 00:00:00-05:00,-0.3502623606462252
2017-11-14 00:00:00-05:00,-2.196836533268187
2017-11-15 00:00:00-05:00,-0.35938869219891423
2017-11-16 00:00:00-05:00,-0.18034677627127849
2017-11-17 00:00:00-05:00,2.5293648994084705
2017-11-20 00:00:00-05:00,-0.616745781020589
2017-11-21 00:00:00-05:00,1.0638287978706584
2017-11-22 00:00:00-05:00,1.7543927160695638
2017-11-24 00:00:00-05:00,1.6379273632336488
2017-11-27 00:00:00-05:00,-1.6963512291114813
2017-11-28 00:00:00-05:00,-0.0862832506486444
2017-11-29 00:00:00-05:00,-0.9499106856819539
2017-11-30 00:00:00-05:00,0.0
2017-12-01 00:00:00-05:00,1.743677459538051
2017-12-04 00:00:00-05:00,-1.5424190574036767
2017-12-05 00:00:00-05:00,0.43516267824954546
2017-12-06 00:00:00-05:00,-2.9462751621473604
2017-12-07 00:00:00-05:00,1.1607153272750637
2017-12-08 00:00:00-05:00,1.4121787157062249
2017-12-11 00:00:00-05:00,0.9573595521565226
2017-12-12 00:00:00-05:00,-1.379317205385755
2017-12-13 00:00:00-05:00,-0.9615354957343447
2017-12-14 00:00:00-05:00,0.8826159059409422
2017-12-15 00:00:00-05:00,0.26246484838330364
2017-12-18 00:00:00-05:00,-0.17452406367448603
2017-12-19 00:00:00-05:00,0.6118938030257315
2017-12-20 00:00:00-05:00,0.8688047420232214
2017-12-21 00:00:00-05:00,0.25840385471720406
2017-12-22 00:00:00-05:00,0.17181704037343426
2017-12-26 00:00:00-05:00,2.487135211390168
2017-12-27 00:00:00-05:00,-0.2510437945608346
2017-12-28 00:00:00-05:00,0.41946468468823106
2017-12-29 00:00:00-05:00,0.3341684290785407
2018-01-02 00:00:00-05:00,0.4995792239711694
2018-01-03 00:00:00-05:00,2.236954967608251
2018-01-04 00:00:00-05:00,0.2431096645075792
2018-01-05 00:00:00-05:00,-0.4850401495348988
2018-01-08 00:00:00-05:00,0.5686408808944554
2018-01-09 00:00:00-05:00,1.5347300373743211
2018-01-10 00:00:00-05:00,0.8751043199854314
2018-01-11 00:00:00-05:00,0.1577247918613356
2018-01-12 00:00:00-05:00,1.3385832980085777
2018-01-16 00:00:00-05:00,-0.8546981946804255
2018-01-17 00:00:00-05:00,0.15673592265372793
2018-01-18 00:00:00-05:00,-0.1564906455964854
2018-01-19 00:00:00-05:00,-0.31347931924397
2018-01-22 00:00:00-05:00,0.4716939047391788
2018-01-23 00:00:00-05:00,1.4867021754893628
2018-01-24 00:00:00-05:00,1.9275250181415071
2018-01-25 00:00:00-05:00,-1.2102862646013346
2018-01-26 00:00:00-05:00,1.3782492015168568
2018-01-29 00:00:00-05:00,-0.9818739931136689
2018-01-30 00:00:00-05:00,-1.601830996540221
2018-01-31 00:00:00-05:00,0.62015446567254
2018-02-01 00:00:00-05:00,2.0030834980834022
2018-02-02 00:00:00-05:00,-1.5105726036447331
2018-02-05 00:00:00-05:00,-2.0705483503006716
2018-02-06 00:00:00-05:00,-0.5481648080597923
2018-02-07 00:00:00-05:00,-2.598424635135088
2018-02-08 00:00:00-05:00,-2.263538686835942
2018-02-09 00:00:00-05:00,-1.9024027544070177
2018-02-12 00:00:00-05:00,0.2529568930351278
2018-02-13 00:00:00-05:00,-0.16821242376922063
2018-02-14 00:00:00-05:00,2.6116295080494734
2018-02-15 00:00:00-05:00,1.2315239308042791
2018-02-16 00:00:00-05:00,0.4055165534813332
2018-02-20 00:00:00-05:00,0.08077729232143227
2018-02-21 00:00:00-05:00,-0.8071055585048392
2018-02-22 00:00:00-05:00,2.4410105098945145
2018-02-23 00:00:00-05:00,1.4297085225911
2018-02-26 00:00:00-05:00,0.7047705222192002
2018-02-27 00:00:00-05:00,-1.6329707912389857
2018-02-28 00:00:00-05:00,-2.2134366910259495
2018-03-01 00:00:00-05:00,-0.1616774799869103
2018-03-02 00:00:00-05:00,0.16193929936523244
2018-03-05 00:00:00-05:00,1.778498537301032
2018-03-06 00:00:00-05:00,-0.15885986911255978
2018-03-07 00:00:00-05:00,-1.7501934661548035
2018-03-08 00:00:00-05:00,-1.6194393260063333
2018-03-09 00:00:00-05:00,2.633750276094604
2018-03-12 00:00:00-04:00,-0.8019276610132242
2018-03-13 00:00:00-04:00,-1.0509306034245158
2018-03-14 00:00:00-04:00,0.3267970800735931
2018-03-15 00:00:00-04:00,0.48860277623297144
2018-03-16 00:00:00-04:00,1.7017831081868495
2018-03-19 00:00:00-04:00,0.0
2018-03-20 00:00:00-04:00,2.0717149396840995
2018-03-21 00:00:00-04:00,2.8883674741530863
2018-03-22 00:00:00-04:00,-1.7450720074742576
2018-03-23 00:00:00-04:00,2.5482619966523457
2018-03-26 00:00:00-04:00,-0.527106146323375
2018-03-27 00:00:00-04:00,-0.9841038157873738
2018-03-28 00:00:00-04:00,-0.30581010769374917
2018-03-29 00:00:00-04:00,0.38343704663446054
2018-04-02 00:00:00-04:00,-2.673799674483057
2018-04-03 00:00:00-04:00,0.549455649577224
2018-04-04 00:00:00-04:00,0.07805835191236898
2018-04-05 00:00:00-04:00,0.0780049073314304
2018-04-06 00:00:00-04:00,-2.4941519620195307
2018-04-09 00:00:00-04:00,2.078339121701811
2018-04-10 00:00:00-04:00,3.7588059908369553
2018-04-11 00:00:00-04:00,1.5094325227557492
2018-04-12 00:00:00-04:00,0.5204509255852585
2018-04-13 00:00:00-04:00,0.22189150854625694
2018-04-16 00:00:00-04:00,-1.254613091520007
2018-04-17 00:00:00-04:00,0.22421324898804773
2018-04-18 00:00:00-04:00,3.504849160154988
2018-04-19 00:00:00-04:00,-0.7925047245698535
2018-04-20 00:00:00-04:00,-0.14524660202458461
2018-04-23 00:00:00-04:00,1.2363641912287004
2018-04-24 00:00:00-04:00,-1.724136277318622
2018-04-25 00:00:00-04:00,0.29239737544373146
2018-04-26 00:00:00-04:00,0.36443286998339985
2018-04-27 00:00:00-04:00,-0.29049320404918033
2018-04-30 00:00:00-04:00,0.50983722383382
2018-05-01 00:00:00-04:00,-1.3768154451561654
2018-05-02 00:00:00-04:00,0.44085540874545526
2018-05-03 00:00:00-04:00,1.0972905464016636
2018-05-04 00:00:00-04:00,1.9536936593767873
2018-05-07 00:00:00-04:00,0.07097394445378935
2018-05-08 00:00:00-04:00,-0.2836876650414544
2018-05-09 00:00:00-04:00,2.204832551141811
2018-05-10 00:00:00-04:00,0.2783574263854005
2018-05-11 00:00:00-04:00,-1.110338994492377
2018-05-14 00:00:00-04:00,0.9122815048485444
2018-05-15 00:00:00-04:00,0.1390786086939766
2018-05-16 00:00:00-04:00,0.41666959170949536
2018-05-17 00:00:00-04:00,0.20746703244847176
2018-05-18 00:00:00-04:00,-0.41407499579106943
2018-05-21 00:00:00-04:00,1.6632000418744353
2018-05-22 00:00:00-04:00,-0.7498272399807271
2018-05-23 00:00:00-04:00,-0.34340789350183476
2018-05-24 00:00:00-04:00,-1.5161975434769714
2018-05-25 00:00:00-04:00,-4.26871699304151
2018-05-29 00:00:00-04:00,-1.242690588461659
2018-05-30 00:00:00-04:00,2.3686135411020937
2018-05-31 00:00:00-04:00,-2.0245823175403133
2018-06-01 00:00:00-04:00,-2.214023516693342
2018-06-04 00:00:00-04:00,-0.9811329391767432
2018-06-05 00:00:00-04:00,0.7621980361432357
2018-06-06 00:00:00-04:00,-0.45386095616308797
2018-06-07 00:00:00-04:00,1.4437730718893649
2018-06-08 00:00:00-04:00,-0.5992503477160738
2018-06-11 00:00:00-04:00,0.6782154921548544
2018-06-12 00:00:00-04:00,0.2994009197675007
2018-06-13 00:00:00-04:00,0.5223929141142225
2018-06-14 00:00:00-04:00,0.37119665733973406
2018-06-15 00:00:00-04:00,-3.476333218309302
2018-06-18 00:00:00-04:00,1.8390786790069003
2018-06-19 00:00:00-04:00,-1.1286653044456418
2018-06-20 00:00:00-04:00,1.0654443378274259
2018-06-21 00:00:00-04:00,0.22590878952370996
2018-06-22 00:00:00-04:00,5.334335204832552
2018-06-25 00:00:00-04:00,-1.7831668462005013
2018-06-26 00:00:00-04:00,3.6310819417445517
2018-06-27 00:00:00-04:00,2.6629232556181215
2018-06-28 00:00:00-04:00,1.4334473966903793
2018-06-29 00:00:00-04:00,1.3459001854659203
2018-07-02 00:00:00-04:00,-0.664013138668107
2018-07-03 00:00:00-04:00,-0.2673794234694493
2018-07-05 00:00:00-04:00,-0.9383400979011913
2018-07-06 00:00:00-04:00,1.2178640624345594
2018-07-09 00:00:00-04:00,0.4679123973644783
2018-07-10 00:00:00-04:00,0.2661341487936175
2018-07-11 00:00:00-04:00,-5.043127343051912
2018-07-12 00:00:00-04:00,0.559049066108952
2018-07-13 00:00:00-04:00,0.5559410826781352
2018-07-16 00:00:00-04:00,-3.6627551960255467
2018-07-17 00:00:00-04:00,0.07173765554417955
2018-07-18 00:00:00-04:00,1.0752729337312639
2018-07-19 00:00:00-04:00,0.21276405786923025
2018-07-20 00:00:00-04:00,0.14153930592624153
2018-07-23 00:00:00-04:00,-0.4240245057237302
2018-07-24 00:00:00-04:00,0.9936081485614645
2018-07-25 00:00:00-04:00,1.3352111044956372
2018-07-26 00:00:00-04:00,0.34674195887878234
2018-07-27 00:00:00-04:00,-1.0366314404732901
2018-07-30 00:00:00-04:00,1.536314746628964
2018-07-31 00:00:00-04:00,-1.788172142805844
2018-08-01 00:00:00-04:00,-1.3305292992730866
2018-08-02 00:00:00-04:00,1.916249121117053
2018-08-03 00:00:00-04:00,-0.626735383463084
2018-08-06 00:00:00-04:00,0.28030806285830323
2018-08-07 00:00:00-04:00,0.34940066802517933
2018-08-08 00:00:00-04:00,-3.2033429606182273
2018-08-09 00:00:00-04:00,-0.14388132833250689
2018-08-10 00:00:00-04:00,1.4409208041508137
2018-08-13 00:00:00-04:00,-0.4971569261613573
2018-08-14 00:00:00-04:00,-0.14275843994948634
2018-08-15 00:00:00-04:00,-3.4310189427398607
2018-08-16 00:00:00-04:00,0.8882300779132768
2018-08-17 00:00:00-04:00,0.44020150725321283
2018-08-20 00:00:00-04:00,0.5113268856402398
2018-08-21 00:00:00-04:00,0.5087187039233498
2018-08-22 00:00:00-04:00,3.1814933946847646
2018-08-23 00:00:00-04:00,0.0
2018-08-24 00:00:00-04:00,1.1212322514331907
2018-08-27 00:00:00-04:00,0.4850983599710146
2018-08-28 00:00:00-04:00,-0.48275651602909253
2018-08-29 00:00:00-04:00,1.5938983878872826
2018-08-30 00:00:00-04:00,0.6139164633332417
2018-08-31 00:00:00-04:00,-0.2711861820544281
2018-09-04 00:00:00-04:00,-0.8837533249748009
2018-09-05 00:00:00-04:00,-0.6172850004035779
2018-09-06 00:00:00-04:00,-1.3112462621428955
2018-09-07 00:00:00-04:00,-0.13986333913919013
2018-09-10 00:00:00-04:00,-0.49019395051245196
2018-09-11 00:00:00-04:00,2.7445485029964134
2018-09-12 00:00:00-04:00,1.232872238345406
2018-09-13 00:00:00-04:00,-1.9621107381084468
2018-09-14 00:00:00-04:00,0.06901469316631381
2018-09-17 00:00:00-04:00,-0.2068947101461438
2018-09-18 00:00:00-04:00,1.5203822342407358
2018-09-19 00:00:00-04:00,1.7018380336364602
2018-09-20 00:00:00-04:00,-0.9370776009409054
2018-09-21 00:00:00-04:00,1.0810800361494177
2018-09-24 00:00:00-04:00,1.938502413860621
2018-09-25 00:00:00-04:00,0.13115054271259918
2018-09-26 00:00:00-04:00,-1.0478113705954528
2018-09-27 00:00:00-04:00,0.992723862427769
2018-09-28 00:00:00-04:00,1.7038022606955527
2018-10-01 00:00:00-04:00,2.7706142965115976
2018-10-02 00:00:00-04:00,-0.5015669257850686
2018-10-03 00:00:00-04:00,1.3232516676831452
2018-10-04 00:00:00-04:00,-2.1144288196584093
2018-10-05 00:00:00-04:00,-0.3176632240275534
2018-10-08 00:00:00-04:00,-0.06373024521951764
2018-10-09 00:00:00-04:00,0.8928532329315342
2018-10-10 00:00:00-04:00,-2.7812869081612845
2018-10-11 00:00:00-04:00,-2.795840715059783
2018-10-12 00:00:00-04:00,1.1371242706544438
2018-10-15 00:00:00-04:00,0.06613908040691285
2018-10-16 00:00:00-04:00,0.3965595868377747
2018-10-17 00:00:00-04:00,-2.4358123487831285
2018-10-18 00:00:00-04:00,-1.7543811104012486
2018-10-19 00:00:00-04:00,1.0989000192372256
2018-10-22 00:00:00-04:00,0.13586619379453158
2018-10-23 00:00:00-04:00,-4.74898114066955
2018-10-24 00:00:00-04:00,0.07122670163111078
2018-10-25 00:00:00-04:00,1.138788934092827
2018-10-26 00:00:00-04:00,0.8444749137012098
2018-10-29 00:00:00-04:00,-1.535242625262423
2018-10-30 00:00:00-04:00,-0.5669732505499847
2018-10-31 00:00:00-04:00,-1.7106185009694075
