Date,Returns
2016-04-22 00:00:00-04:00,-0.256425916884806
2016-04-25 00:00:00-04:00,-0.41289222032158124
2016-04-26 00:00:00-04:00,-0.4537581613738628
2016-04-27 00:00:00-04:00,0.9980487558046258
2016-04-28 00:00:00-04:00,0.41237049636617673
2016-04-29 00:00:00-04:00,0.2557568388159126
2016-05-02 00:00:00-04:00,-1.0068543944987907
2016-05-03 00:00:00-04:00,1.2595956353155024
2016-05-04 00:00:00-04:00,0.5485829588833147
2016-05-05 00:00:00-04:00,0.6685153225050033
2016-05-06 00:00:00-04:00,-0.42747254003269175
2016-05-09 00:00:00-04:00,0.31429910008364814
2016-05-10 00:00:00-04:00,0.0076235153469106365
2016-05-11 00:00:00-04:00,0.5654686536003872
2016-05-12 00:00:00-04:00,-0.4558742274788474
2016-05-13 00:00:00-04:00,0.9693863686717208
2016-05-16 00:00:00-04:00,-0.8617977918928932
2016-05-17 00:00:00-04:00,0.16770704064827946
2016-05-18 00:00:00-04:00,-1.423530824798136
2016-05-19 00:00:00-04:00,0.43244445377046414
2016-05-20 00:00:00-04:00,0.076877736033798
2016-05-23 00:00:00-04:00,0.22290522424928128
2016-05-24 00:00:00-04:00,-0.44475050189426435
2016-05-25 00:00:00-04:00,-0.3772613497224908
2016-05-26 00:00:00-04:00,0.5178079656973589
2016-05-27 00:00:00-04:00,-0.146034774578363
2016-05-31 00:00:00-04:00,0.23872465330931902
2016-06-01 00:00:00-04:00,0.40573927364175866
2016-06-02 00:00:00-04:00,0.7206943882615224
2016-06-03 00:00:00-04:00,1.4236242506492358
2016-06-06 00:00:00-04:00,-0.7430646506951355
2016-06-07 00:00:00-04:00,0.2419516339200234
2016-06-08 00:00:00-04:00,0.5355986101894361
2016-06-09 00:00:00-04:00,0.6453195305562653
2016-06-10 00:00:00-04:00,0.484573615871553
2016-06-13 00:00:00-04:00,0.44514224800469293
2016-06-14 00:00:00-04:00,-0.07381650713417232
2016-06-15 00:00:00-04:00,0.3844029844249697
2016-06-16 00:00:00-04:00,0.4860258282931351
2016-06-17 00:00:00-04:00,-0.6229743832225854
2016-06-20 00:00:00-04:00,-1.069188099517282
2016-06-21 00:00:00-04:00,-0.4621514132308713
2016-06-22 00:00:00-04:00,0.16474056806519144
2016-06-23 00:00:00-04:00,-1.1438296074022136
2016-06-24 00:00:00-04:00,2.6847739173205154
2016-06-27 00:00:00-04:00,2.496650947865575
2016-06-28 00:00:00-04:00,0.20830773396682822
2016-06-29 00:00:00-04:00,-0.7672006143565668
2016-06-30 00:00:00-04:00,0.3685705126284411
2016-07-01 00:00:00-04:00,1.3883584903724655
2016-07-05 00:00:00-04:00,1.2520772384141177
2016-07-06 00:00:00-04:00,0.16163254632231006
2016-07-07 00:00:00-04:00,-0.0070468906478438065
2016-07-08 00:00:00-04:00,0.7365732373909362
2016-07-11 00:00:00-04:00,-0.8774401407040999
2016-07-12 00:00:00-04:00,-1.6439088361739462
2016-07-13 00:00:00-04:00,1.1785513850605334
2016-07-14 00:00:00-04:00,-1.4542910064602843
2016-07-15 00:00:00-04:00,-0.859677526986502
2016-07-18 00:00:00-04:00,-0.09394174598168492
2016-07-19 00:00:00-04:00,0.5641804768806047
2016-07-20 00:00:00-04:00,-0.5465931671165158
2016-07-21 00:00:00-04:00,0.20243431225159814
2016-07-22 00:00:00-04:00,0.17325929587130862
2016-07-25 00:00:00-04:00,-0.07203626494314275
2016-07-26 00:00:00-04:00,0.15861254511209122
2016-07-27 00:00:00-04:00,1.2453314115607128
2016-07-28 00:00:00-04:00,-0.18491360877493923
2016-07-29 00:00:00-04:00,0.8334029917369756
2016-08-01 00:00:00-04:00,-1.0841582489902635
2016-08-02 00:00:00-04:00,-1.0302858001494108
2016-08-03 00:00:00-04:00,0.05780069118479503
2016-08-04 00:00:00-04:00,0.7513952238716204
2016-08-05 00:00:00-04:00,-1.0398273216765896
2016-08-08 00:00:00-04:00,0.18848554791706107
2016-08-09 00:00:00-04:00,0.983572559639212
2016-08-10 00:00:00-04:00,0.386827293036629
2016-08-11 00:00:00-04:00,-0.8918777213195672
2016-08-12 00:00:00-04:00,0.8423088995491268
2016-08-15 00:00:00-04:00,-0.9423352753945347
2016-08-16 00:00:00-04:00,-0.26666947112070627
2016-08-17 00:00:00-04:00,0.5997724028315998
2016-08-18 00:00:00-04:00,0.15806504251141273
2016-08-19 00:00:00-04:00,-0.5236029699709155
2016-08-22 00:00:00-04:00,0.8435378018201156
2016-08-23 00:00:00-04:00,0.1072150437720687
2016-08-24 00:00:00-04:00,-0.23564864143974518
2016-08-25 00:00:00-04:00,-0.37937813634010276
2016-08-26 00:00:00-04:00,-0.5820211719420598
2016-08-29 00:00:00-04:00,1.3370950392544767
2016-08-30 00:00:00-04:00,-0.3851711870770491
2016-08-31 00:00:00-04:00,0.1432319059324616
2016-09-01 00:00:00-04:00,0.11031037552688971
2016-09-02 00:00:00-04:00,-0.8156212377413374
2016-09-06 00:00:00-04:00,0.7285564686462687
2016-09-07 00:00:00-04:00,-0.07166685849721022
2016-09-08 00:00:00-04:00,-1.254110239734918
2016-09-09 00:00:00-04:00,-1.6474121202463166
2016-09-12 00:00:00-04:00,0.05168033346161227
2016-09-13 00:00:00-04:00,-1.135799346954569
2016-09-14 00:00:00-04:00,0.14917137821446325
2016-09-15 00:00:00-04:00,-0.4320457540940348
2016-09-16 00:00:00-04:00,0.8079718495076715
2016-09-19 00:00:00-04:00,-0.3265059155915573
2016-09-20 00:00:00-04:00,0.3499477991174338
2016-09-21 00:00:00-04:00,0.8086927515226217
2016-09-22 00:00:00-04:00,0.7948528698565438
2016-09-23 00:00:00-04:00,-0.09484318821159077
2016-09-26 00:00:00-04:00,0.6358231394792524
2016-09-27 00:00:00-04:00,0.7335734236052271
2016-09-28 00:00:00-04:00,-0.21636541721214986
2016-09-29 00:00:00-04:00,0.2529321842781762
2016-09-30 00:00:00-04:00,-0.8937013311424824
2016-10-03 00:00:00-04:00,-0.33003016866538504
2016-10-04 00:00:00-04:00,-1.169515430143897
2016-10-05 00:00:00-04:00,-0.46590436709776917
2016-10-06 00:00:00-04:00,-0.557285648991146
2016-10-07 00:00:00-04:00,0.06725873735926591
2016-10-10 00:00:00-04:00,-0.5899560889208177
2016-10-11 00:00:00-04:00,-0.22530091656811635
2016-10-12 00:00:00-04:00,0.09784592517467772
2016-10-13 00:00:00-04:00,0.376075158874678
2016-10-14 00:00:00-04:00,-1.4011921502969482
2016-10-17 00:00:00-04:00,0.6383596020253179
2016-10-18 00:00:00-04:00,0.3246999893171232
2016-10-19 00:00:00-04:00,0.08282748988264199
2016-10-20 00:00:00-04:00,0.10521269033503255
2016-10-21 00:00:00-04:00,0.15026501747876786
2016-10-24 00:00:00-04:00,-0.43506240065654955
2016-10-25 00:00:00-04:00,0.26367770254656087
2016-10-26 00:00:00-04:00,-0.6762452699853982
2016-10-27 00:00:00-04:00,-1.0893948487725846
2016-10-28 00:00:00-04:00,-0.22184470765260755
2016-10-31 00:00:00-04:00,0.6132255760192606
2016-11-01 00:00:00-04:00,0.007679980454233792
2016-11-02 00:00:00-04:00,0.43503074563067123
2016-11-03 00:00:00-04:00,-0.767593713690673
2016-11-04 00:00:00-04:00,0.8961397559260842
2016-11-07 00:00:00-05:00,-0.8501823201586545
2016-11-08 00:00:00-05:00,-0.4057831360033015
2016-11-09 00:00:00-05:00,-4.243209398875026
2016-11-10 00:00:00-05:00,-1.4770917936449801
2016-11-11 00:00:00-05:00,-0.562206846034452
2016-11-14 00:00:00-05:00,-0.5981599380603719
2016-11-15 00:00:00-05:00,0.4946075258686955
2016-11-16 00:00:00-05:00,0.902310830754316
2016-11-17 00:00:00-05:00,-1.4714708514609987
2016-11-18 00:00:00-05:00,-0.2887135688743103
2016-11-21 00:00:00-05:00,0.24818415886123102
2016-11-22 00:00:00-05:00,-0.03294238732590715
2016-11-23 00:00:00-05:00,-0.38811957055852053
2016-11-25 00:00:00-05:00,0.1492168876972677
2016-11-28 00:00:00-05:00,0.7366132751899013
2016-11-29 00:00:00-05:00,0.41901335117626726
2016-11-30 00:00:00-05:00,-1.619990592122622
2016-12-01 00:00:00-05:00,-1.0558625854431014
2016-12-02 00:00:00-05:00,0.7327509042552638
2016-12-05 00:00:00-05:00,-0.10870153985529374
2016-12-06 00:00:00-05:00,-0.07535066647127442
2016-12-07 00:00:00-05:00,0.8544433035545307
2016-12-08 00:00:00-05:00,-1.1794001733520298
2016-12-09 00:00:00-05:00,-1.2439029746467822
2016-12-12 00:00:00-05:00,0.18720828866822803
2016-12-13 00:00:00-05:00,0.35678347053162973
2016-12-14 00:00:00-05:00,-1.1172892356281383
2016-12-15 00:00:00-05:00,0.5050068854675294
2016-12-16 00:00:00-05:00,-0.2299598607938491
2016-12-19 00:00:00-05:00,1.0756167254629023
2016-12-20 00:00:00-05:00,-0.4982763321882966
2016-12-21 00:00:00-05:00,0.4413461572806199
2016-12-22 00:00:00-05:00,-0.17878298063432885
2016-12-23 00:00:00-05:00,0.20376736403240336
2016-12-27 00:00:00-05:00,-0.32194181731352023
2016-12-28 00:00:00-05:00,0.7308767883724698
2016-12-29 00:00:00-05:00,0.3543340705754794
2016-12-30 00:00:00-05:00,0.15134237585703314
2017-01-03 00:00:00-05:00,0.42812264524967336
2017-01-04 00:00:00-05:00,0.3844868932710188
2017-01-05 00:00:00-05:00,1.5653368077599872
2017-01-06 00:00:00-05:00,-0.9181768171315996
2017-01-09 00:00:00-05:00,0.8025760607987209
2017-01-10 00:00:00-05:00,-0.06567052878595492
2017-01-11 00:00:00-05:00,0.33675356607163476
2017-01-12 00:00:00-05:00,-0.22100037264849437
2017-01-13 00:00:00-05:00,-0.4758348630494402
2017-01-17 00:00:00-05:00,1.046936964532108
2017-01-18 00:00:00-05:00,-1.2808175013420797
2017-01-19 00:00:00-05:00,-0.6858687991399881
2017-01-20 00:00:00-05:00,-0.19973257454500848
2017-01-23 00:00:00-05:00,1.0004580753624648
2017-01-24 00:00:00-05:00,-0.685125044405055
2017-01-25 00:00:00-05:00,-1.2550990655897931
2017-01-26 00:00:00-05:00,0.3366862009842375
2017-01-27 00:00:00-05:00,0.3607681965872578
2017-01-30 00:00:00-05:00,-0.3009641328230228
2017-01-31 00:00:00-05:00,0.6959405459469492
2017-02-01 00:00:00-05:00,-0.6183133622067016
2017-02-02 00:00:00-05:00,-0.04192602277170998
2017-02-03 00:00:00-05:00,-0.0420663219497075
2017-02-06 00:00:00-05:00,0.6050131060392205
2017-02-07 00:00:00-05:00,0.7350759042056731
2017-02-08 00:00:00-05:00,1.3598575560374915
2017-02-09 00:00:00-05:00,-1.15347833385826
2017-02-10 00:00:00-05:00,-0.05797857492967351
2017-02-13 00:00:00-05:00,-0.31458699387714173
2017-02-14 00:00:00-05:00,-0.7227202221857576
2017-02-15 00:00:00-05:00,-0.46017453333647707
2017-02-16 00:00:00-05:00,0.5463754323616454
2017-02-17 00:00:00-05:00,0.593548693889967
2017-02-21 00:00:00-05:00,-0.17455157228356555
2017-02-22 00:00:00-05:00,0.16655344168010622
2017-02-23 00:00:00-05:00,0.29920056135723794
2017-02-24 00:00:00-05:00,1.1104871250548154
2017-02-27 00:00:00-05:00,-0.5901113601106567
2017-02-28 00:00:00-05:00,0.3710270332772936
2017-03-01 00:00:00-05:00,-1.6756660495341302
2017-03-02 00:00:00-05:00,-0.35992635488237834
2017-03-03 00:00:00-05:00,0.26045936748941845
2017-03-06 00:00:00-05:00,-0.47762851654739036
2017-03-07 00:00:00-05:00,-0.30306951072274213
2017-03-08 00:00:00-05:00,-0.54048192636581
2017-03-09 00:00:00-05:00,-0.798056655783097
2017-03-10 00:00:00-05:00,0.35090618039312904
2017-03-13 00:00:00-04:00,-0.6311352716380392
2017-03-14 00:00:00-04:00,0.4806192133550269
2017-03-15 00:00:00-04:00,1.2215078241233357
2017-03-16 00:00:00-04:00,-0.5063120846921398
2017-03-17 00:00:00-04:00,0.627663962658076
2017-03-20 00:00:00-04:00,0.4298351704490111
2017-03-21 00:00:00-04:00,0.8309122053242746
2017-03-22 00:00:00-04:00,0.3995155034055564
2017-03-23 00:00:00-04:00,-0.1409506650913106
2017-03-24 00:00:00-04:00,0.3570141069720423
2017-03-27 00:00:00-04:00,0.4549934079030482
2017-03-28 00:00:00-04:00,-0.6670549174766949
2017-03-29 00:00:00-04:00,0.596916798893532
2017-03-30 00:00:00-04:00,-0.8076319593907311
2017-03-31 00:00:00-04:00,0.29074810456464206
2017-04-03 00:00:00-04:00,1.0087171275676265
2017-04-04 00:00:00-04:00,-0.5424650164596256
2017-04-05 00:00:00-04:00,0.305745754873854
2017-04-06 00:00:00-04:00,-0.14826727555904418
2017-04-07 00:00:00-04:00,-0.40427670700923235
2017-04-10 00:00:00-04:00,0.4638726945286109
2017-04-11 00:00:00-04:00,0.9482979828940863
2017-04-12 00:00:00-04:00,0.5473111171278022
2017-04-13 00:00:00-04:00,0.30873556877732966
2017-04-17 00:00:00-04:00,-0.3077853260004981
2017-04-18 00:00:00-04:00,1.3080026793805821
2017-04-19 00:00:00-04:00,-0.5452927891679504
2017-04-20 00:00:00-04:00,-0.38706713348114485
2017-04-21 00:00:00-04:00,0.0
2017-04-24 00:00:00-04:00,-0.4937385221026158
2017-04-25 00:00:00-04:00,-1.2039208683588876
2017-04-26 00:00:00-04:00,0.5516421313123576
2017-04-27 00:00:00-04:00,-0.03272567370405932
2017-04-28 00:00:00-04:00,0.2211215803983313
2017-05-01 00:00:00-04:00,-0.8312870003860273
2017-05-02 00:00:00-04:00,0.5120255163726162
2017-05-03 00:00:00-04:00,0.06573920172963099
2017-05-04 00:00:00-04:00,-0.4926525387515035
2017-05-05 00:00:00-04:00,0.09074429734796663
2017-05-08 00:00:00-04:00,-0.5441796614906624
2017-05-09 00:00:00-04:00,-0.00827323867282903
2017-05-10 00:00:00-04:00,-0.1160837041752294
2017-05-11 00:00:00-04:00,0.0
2017-05-12 00:00:00-04:00,0.7553366358756364
2017-05-15 00:00:00-04:00,-0.27188164827183225
2017-05-16 00:00:00-04:00,0.37176498734077246
2017-05-17 00:00:00-04:00,1.4566492113063045
2017-05-18 00:00:00-04:00,0.11356326878790846
2017-05-19 00:00:00-04:00,0.23497864133561475
2017-05-22 00:00:00-04:00,-0.27487362143590044
2017-05-23 00:00:00-04:00,-0.6727540042209768
2017-05-24 00:00:00-04:00,0.5630931661946059
2017-05-25 00:00:00-04:00,0.032441857788878536
2017-05-26 00:00:00-04:00,0.17041764258420855
2017-05-30 00:00:00-04:00,0.49399124307136777
2017-05-31 00:00:00-04:00,0.249810559285768
2017-06-01 00:00:00-04:00,0.010473617610862185
2017-06-02 00:00:00-04:00,1.1840484057648926
2017-06-05 00:00:00-04:00,-0.6209137410566168
2017-06-06 00:00:00-04:00,0.5446793773222547
2017-06-07 00:00:00-04:00,-0.4779940947378436
2017-06-08 00:00:00-04:00,-0.26420465375371904
2017-06-09 00:00:00-04:00,-0.15249377996099378
2017-06-12 00:00:00-04:00,-0.03216974068999123
2017-06-13 00:00:00-04:00,0.016124999504829596
2017-06-14 00:00:00-04:00,1.5436343508074213
2017-06-15 00:00:00-04:00,-0.15832953544866468
2017-06-16 00:00:00-04:00,0.1982525798075674
2017-06-19 00:00:00-04:00,-0.14251814159156329
2017-06-20 00:00:00-04:00,0.8956730153076853
2017-06-21 00:00:00-04:00,0.20423727855420903
2017-06-22 00:00:00-04:00,0.21951876102033197
2017-06-23 00:00:00-04:00,-0.04697501884063371
2017-06-26 00:00:00-04:00,0.375689506811705
2017-06-27 00:00:00-04:00,-1.068173901910463
2017-06-28 00:00:00-04:00,-0.3310054146736907
2017-06-29 00:00:00-04:00,-0.8381286317984515
2017-06-30 00:00:00-04:00,-0.23122324026174645
2017-07-03 00:00:00-04:00,-0.3219691588981277
2017-07-05 00:00:00-04:00,0.024125968068999804
2017-07-06 00:00:00-04:00,-0.827417895865068
2017-07-07 00:00:00-04:00,-0.5993211717022051
2017-07-10 00:00:00-04:00,0.14664322972346433
2017-07-11 00:00:00-04:00,0.17088423473519132
2017-07-12 00:00:00-04:00,0.6904044786480767
2017-07-13 00:00:00-04:00,-0.6292454901921762
2017-07-14 00:00:00-04:00,0.12181293583575226
2017-07-17 00:00:00-04:00,0.27567230589917724
2017-07-18 00:00:00-04:00,0.8732956980371576
2017-07-19 00:00:00-04:00,0.04004949972897798
2017-07-20 00:00:00-04:00,0.2884448724567612
2017-07-21 00:00:00-04:00,0.4234669530496449
2017-07-24 00:00:00-04:00,-0.3898306579609878
2017-07-25 00:00:00-04:00,-1.3018929155889203
2017-07-26 00:00:00-04:00,0.16184477613943038
2017-07-27 00:00:00-04:00,-0.49284179996292865
2017-07-28 00:00:00-04:00,0.5927348092676032
2017-07-31 00:00:00-04:00,0.1210369747105311
2017-08-01 00:00:00-04:00,0.702123210080452
2017-08-02 00:00:00-04:00,0.056134447945033195
2017-08-03 00:00:00-04:00,1.0344107635609001
2017-08-04 00:00:00-04:00,-0.8492190389528198
2017-08-07 00:00:00-04:00,0.11206991265459987
2017-08-08 00:00:00-04:00,-0.359789606561689
2017-08-09 00:00:00-04:00,0.5456505641283638
2017-08-10 00:00:00-04:00,0.8539402918094297
2017-08-11 00:00:00-04:00,0.04748048223364165
2017-08-14 00:00:00-04:00,-0.5140795972814916
2017-08-15 00:00:00-04:00,-0.42136025797342436
2017-08-16 00:00:00-04:00,0.3672514490543177
2017-08-17 00:00:00-04:00,0.7477456149921791
2017-08-18 00:00:00-04:00,-0.02371053282321789
2017-08-21 00:00:00-04:00,0.244803601817134
2017-08-22 00:00:00-04:00,-0.38600365800945946
2017-08-23 00:00:00-04:00,0.6801665384840616
2017-08-24 00:00:00-04:00,-0.3692106822055896
2017-08-25 00:00:00-04:00,0.3863306257856802
2017-08-28 00:00:00-04:00,-0.06282486616664418
2017-08-29 00:00:00-04:00,0.3222289845674631
2017-08-30 00:00:00-04:00,-0.03131615169706947
2017-08-31 00:00:00-04:00,0.2977850751088251
2017-09-01 00:00:00-04:00,-0.7649142995078018
2017-09-05 00:00:00-04:00,1.585764132778733
2017-09-06 00:00:00-04:00,-0.613542347699092
2017-09-07 00:00:00-04:00,1.0236676018013924
2017-09-08 00:00:00-04:00,-0.2165687251535875
2017-09-11 00:00:00-04:00,-1.1937578437323904
2017-09-12 00:00:00-04:00,-0.5256636144473803
2017-09-13 00:00:00-04:00,-0.39440244690621684
2017-09-14 00:00:00-04:00,0.41178111884343505
2017-09-15 00:00:00-04:00,0.03941435133529847
2017-09-18 00:00:00-04:00,-0.5754331581610428
2017-09-19 00:00:00-04:00,-0.24572907883900763
2017-09-20 00:00:00-04:00,0.07143079475169234
2017-09-21 00:00:00-04:00,-0.05555320494421423
2017-09-22 00:00:00-04:00,0.2860745813764165
2017-09-25 00:00:00-04:00,0.6259958263902465
2017-09-26 00:00:00-04:00,-0.18110045644359474
2017-09-27 00:00:00-04:00,-1.5068097410855796
2017-09-28 00:00:00-04:00,-0.2963235186707158
2017-09-29 00:00:00-04:00,0.22491962639652474
2017-10-02 00:00:00-04:00,-0.18309877793606377
2017-10-03 00:00:00-04:00,0.09657335327748484
2017-10-04 00:00:00-04:00,0.007977768822886588
2017-10-05 00:00:00-04:00,-0.3777741998747475
2017-10-06 00:00:00-04:00,-0.2823684321785147
2017-10-09 00:00:00-04:00,0.3155827743814621
2017-10-10 00:00:00-04:00,0.1612780721239826
2017-10-11 00:00:00-04:00,0.19327914677305102
2017-10-12 00:00:00-04:00,0.4259722173352909
2017-10-13 00:00:00-04:00,0.720297631839073
2017-10-16 00:00:00-04:00,-0.07151312252478004
2017-10-17 00:00:00-04:00,0.12723134746399634
2017-10-18 00:00:00-04:00,-0.659160150316962
2017-10-19 00:00:00-04:00,0.17584471629590315
2017-10-20 00:00:00-04:00,-1.0613119381482017
2017-10-23 00:00:00-04:00,0.17742674125342806
2017-10-24 00:00:00-04:00,-0.6199901490188453
2017-10-25 00:00:00-04:00,-0.47798871587138025
2017-10-26 00:00:00-04:00,-0.33376913080045423
2017-10-27 00:00:00-04:00,0.66164414591523
2017-10-30 00:00:00-04:00,0.9574429716107113
2017-10-31 00:00:00-04:00,0.032160032386396864
2017-11-01 00:00:00-04:00,0.4452466944389055
2017-11-02 00:00:00-04:00,0.44088226720886414
2017-11-03 00:00:00-04:00,0.2713818073180052
2017-11-06 00:00:00-05:00,0.3740307612149829
2017-11-07 00:00:00-05:00,0.42028539930070163
2017-11-08 00:00:00-05:00,-0.22107638110464567
2017-11-09 00:00:00-05:00,-0.28491623408248845
2017-11-10 00:00:00-05:00,-1.5079023075709186
2017-11-13 00:00:00-05:00,0.20946366271858974
2017-11-14 00:00:00-05:00,0.6754579016998274
2017-11-15 00:00:00-05:00,1.0862798125105488
2017-11-16 00:00:00-05:00,-0.8691312079276425
2017-11-17 00:00:00-05:00,0.7412487540453094
2017-11-20 00:00:00-05:00,-0.039586260799340245
2017-11-21 00:00:00-05:00,0.31664147724155267
2017-11-22 00:00:00-05:00,0.3234408683900458
2017-11-24 00:00:00-05:00,-0.2752446629668115
2017-11-27 00:00:00-05:00,-0.14192613960447575
2017-11-28 00:00:00-05:00,0.13426877309219432
2017-11-29 00:00:00-05:00,-0.9858933525236924
2017-11-30 00:00:00-05:00,-0.33459632493809677
2017-12-01 00:00:00-05:00,1.3495024562037328
2017-12-04 00:00:00-05:00,0.04739349711768703
2017-12-05 00:00:00-05:00,0.49760319232781125
2017-12-06 00:00:00-05:00,0.34579757578820924
2017-12-07 00:00:00-05:00,-0.7831749337996019
2017-12-08 00:00:00-05:00,0.007869471893662272
2017-12-11 00:00:00-05:00,-0.20522268928317988
2017-12-12 00:00:00-05:00,-0.03955344597136312
2017-12-13 00:00:00-05:00,0.7517071627161087
2017-12-14 00:00:00-05:00,0.4240933894026133
2017-12-15 00:00:00-05:00,0.37538325596406796
2017-12-18 00:00:00-05:00,-0.911587794369606
2017-12-19 00:00:00-05:00,-1.2973940803671313
2017-12-20 00:00:00-05:00,-1.107298059741435
2017-12-21 00:00:00-05:00,0.5828446260488285
2017-12-22 00:00:00-05:00,0.13643017165814175
2017-12-26 00:00:00-05:00,0.29654516150789956
2017-12-27 00:00:00-05:00,1.3025246489836606
2017-12-28 00:00:00-05:00,-0.0867332387452957
2017-12-29 00:00:00-05:00,0.15789381911237577
2018-01-02 00:00:00-05:00,-1.0799516619651395
2018-01-03 00:00:00-05:00,0.4781510511570275
2018-01-04 00:00:00-05:00,-0.01584717016274162
2018-01-05 00:00:00-05:00,-0.28555856121436074
2018-01-08 00:00:00-05:00,-0.06366358607203804
2018-01-09 00:00:00-05:00,-1.33726414236508
2018-01-10 00:00:00-05:00,-0.12097877295635939
2018-01-11 00:00:00-05:00,0.41193524132865367
2018-01-12 00:00:00-05:00,0.16895021053684456
2018-01-16 00:00:00-05:00,0.4176112453285752
2018-01-17 00:00:00-05:00,-0.13595765563870765
2018-01-18 00:00:00-05:00,-0.9290077070306824
2018-01-19 00:00:00-05:00,-0.5254302435773628
2018-01-22 00:00:00-05:00,0.0975247571473492
2018-01-23 00:00:00-05:00,0.43026122716030013
2018-01-24 00:00:00-05:00,-0.5415745978051167
2018-01-25 00:00:00-05:00,0.8208666760129768
2018-01-26 00:00:00-05:00,-0.3708165438464639
2018-01-29 00:00:00-05:00,-0.6958132048685561
2018-01-30 00:00:00-05:00,-0.5866983092874811
2018-01-31 00:00:00-05:00,0.590160772562176
2018-02-01 00:00:00-05:00,-1.4493129085573098
2018-02-02 00:00:00-05:00,-0.9279234622327159
2018-02-05 00:00:00-05:00,0.9450117016240434
2018-02-06 00:00:00-05:00,-0.6213658921484622
2018-02-07 00:00:00-05:00,-0.9503333539495951
2018-02-08 00:00:00-05:00,-0.10933383116538131
2018-02-09 00:00:00-05:00,-0.6319248848837278
2018-02-12 00:00:00-05:00,0.44086406230945396
2018-02-13 00:00:00-05:00,0.44742960740504767
2018-02-14 00:00:00-05:00,-1.1093241735395942
2018-02-15 00:00:00-05:00,0.3399099472361611
2018-02-16 00:00:00-05:00,0.5420875802854663
2018-02-20 00:00:00-05:00,-0.4380764297803319
2018-02-21 00:00:00-05:00,-1.226838040643985
2018-02-22 00:00:00-05:00,0.29979777219844017
2018-02-23 00:00:00-05:00,0.8882185148819666
2018-02-26 00:00:00-05:00,0.03387231215925546
2018-02-27 00:00:00-05:00,-0.1438844641035275
2018-02-28 00:00:00-05:00,0.6356124090258541
2018-03-01 00:00:00-05:00,0.6826530775507544
2018-03-02 00:00:00-05:00,-0.8129731176264032
2018-03-05 00:00:00-05:00,-0.2703550110804809
2018-03-06 00:00:00-05:00,0.09316864730031238
2018-03-07 00:00:00-05:00,-0.11003071486821447
2018-03-08 00:00:00-05:00,0.576267006122988
2018-03-09 00:00:00-05:00,-0.6572125678514062
2018-03-12 00:00:00-04:00,0.5766994231960476
2018-03-13 00:00:00-04:00,0.5059586933109816
2018-03-14 00:00:00-04:00,0.8809385499425337
2018-03-15 00:00:00-04:00,0.0
2018-03-16 00:00:00-04:00,-0.35762470521547574
2018-03-19 00:00:00-04:00,-0.3171506249043943
2018-03-20 00:00:00-04:00,-0.40193269357935435
2018-03-21 00:00:00-04:00,0.10934521829271127
2018-03-22 00:00:00-04:00,0.9909300162791679
2018-03-23 00:00:00-04:00,-0.07485405233587095
2018-03-26 00:00:00-04:00,-0.3827871915756065
2018-03-27 00:00:00-04:00,1.069197183422066
2018-03-28 00:00:00-04:00,0.2645264249815593
2018-03-29 00:00:00-04:00,0.4863610701068888
2018-04-02 00:00:00-04:00,0.1972908920313987
2018-04-03 00:00:00-04:00,-0.7712393147233709
2018-04-04 00:00:00-04:00,-0.2067011731840429
2018-04-05 00:00:00-04:00,-0.7457329355045839
2018-04-06 00:00:00-04:00,1.0935773515842184
2018-04-09 00:00:00-04:00,0.16515654013571357
2018-04-10 00:00:00-04:00,-0.1813952632266913
2018-04-11 00:00:00-04:00,0.3551831914855974
2018-04-12 00:00:00-04:00,-0.7324942128277945
2018-04-13 00:00:00-04:00,0.23214403502851422
2018-04-16 00:00:00-04:00,0.03310786442067837
2018-04-17 00:00:00-04:00,0.27286369675316724
2018-04-18 00:00:00-04:00,-0.799887413198086
2018-04-19 00:00:00-04:00,-0.814657416392861
2018-04-20 00:00:00-04:00,-0.7207494068548925
2018-04-23 00:00:00-04:00,0.02537231091039871
2018-04-24 00:00:00-04:00,-0.4557633751097079
2018-04-25 00:00:00-04:00,-0.669743009450563
2018-04-26 00:00:00-04:00,0.6998884135219319
2018-04-27 00:00:00-04:00,0.7712822088605131
2018-04-30 00:00:00-04:00,0.17665346248345593
2018-05-01 00:00:00-04:00,-0.36014268446619147
2018-05-02 00:00:00-04:00,-0.10981487484134078
2018-05-03 00:00:00-04:00,0.4480663824276032
2018-05-04 00:00:00-04:00,0.15153891490413685
2018-05-07 00:00:00-04:00,-0.15965533170666513
2018-05-08 00:00:00-04:00,-0.09260117118947697
2018-05-09 00:00:00-04:00,-0.5982025688949011
2018-05-10 00:00:00-04:00,0.8051984732305284
2018-05-11 00:00:00-04:00,0.2522438231020052
2018-05-14 00:00:00-04:00,-0.5283792245576846
2018-05-15 00:00:00-04:00,-1.1382555010708062
2018-05-16 00:00:00-04:00,-0.3837708749079072
2018-05-17 00:00:00-04:00,-0.5052013268909583
2018-05-18 00:00:00-04:00,0.8605388369131939
2018-05-21 00:00:00-04:00,0.05122128125041314
2018-05-22 00:00:00-04:00,-0.15353687823158602
2018-05-23 00:00:00-04:00,0.7259835536923553
2018-05-24 00:00:00-04:00,0.797003309815203
2018-05-25 00:00:00-04:00,0.622505236576365
2018-05-29 00:00:00-04:00,2.1902418910947574
2018-05-30 00:00:00-04:00,-0.6708329301668869
2018-05-31 00:00:00-04:00,-0.16473986843977828
